"G19"	"G4276"	0.0864277445272166
"G260"	"G1114"	0.0864250887262571
"G268"	"G3861"	0.0864248005651743
"G68"	"G4106"	0.086419763615069
"G220"	"G2316"	0.0864182365290938
"G192"	"G1794"	0.0864171638597404
"G36"	"G1965"	0.0864166023954883
"G260"	"G2732"	0.0864158814456205
"G4"	"G433"	0.0864134916389435
"G216"	"G632"	0.086408103376543
"G86"	"G823"	0.0864054930323691
"G144"	"G2325"	0.0864047865606088
"G138"	"G1704"	0.086404296983585
"G119"	"G2859"	0.0864028335807834
"G197"	"G3766"	0.0864001208039071
"G89"	"G3073"	0.0863970614478099
"G74"	"G394"	0.0863960594081271
"G283"	"G1708"	0.0863918526065902
"G255"	"G4032"	0.0863911893546015
"G197"	"G4246"	0.0863895113071576
"G13"	"G3598"	0.0863861996584581
"G7"	"G363"	0.0863858046240701
"G150"	"G1897"	0.0863757479349359
"G278"	"G84"	0.0863742591292689
"G109"	"G3610"	0.086372252814673
"G116"	"G309"	0.0863717519106042
"G243"	"G1545"	0.0863712985745439
"G6"	"G593"	0.0863705835060103
"G260"	"G4400"	0.0863680346275936
"G271"	"G4069"	0.0863659177397009
"G151"	"G2991"	0.0863657674317182
"G259"	"G4374"	0.0863653102914054
"G284"	"G1783"	0.0863651353231582
"G332"	"G1702"	0.0863623125446241
"G106"	"G3708"	0.0863617816413972
"G209"	"G1188"	0.0863595338331637
"G118"	"G1097"	0.0863594149066102
"G235"	"G2834"	0.0863574500142062
"G236"	"G952"	0.086357374970062
"G326"	"G525"	0.0863553776611563
"G150"	"G4476"	0.0863522426458198
"G172"	"G3523"	0.086347952838824
"G235"	"G480"	0.0863476239234574
"G31"	"G1035"	0.0863432277322179
"G268"	"G3021"	0.0863388316660711
"G86"	"G125"	0.0863342962760163
"G313"	"G329"	0.0863317400337684
"G255"	"G3993"	0.086330593532653
"G107"	"G4460"	0.0863300050135565
"G216"	"G1643"	0.0863275369521549
"G193"	"G3175"	0.0863259784691178
"G183"	"G926"	0.0863241779286856
"G209"	"G1643"	0.0863223371655412
"G192"	"G4322"	0.0863194671393735
"G179"	"G3681"	0.0863189650742075
"G74"	"G3262"	0.0863175736672022
"G197"	"G2487"	0.0863131928809951
"G208"	"G3955"	0.0863125019146686
"G86"	"G2249"	0.0863103367648568
"G188"	"G995"	0.0863075185575121
"G152"	"G1888"	0.0863064600010164
"G73"	"G2723"	0.086304959572633
"G299"	"G2884"	0.0863018500737017
"G110"	"G2758"	0.0863018029627973
"G147"	"G4323"	0.0862981919498105
"G77"	"G3579"	0.0862958661388126
"G259"	"G2730"	0.0862931460897574
"G254"	"G2404"	0.0862920403296413
"G221"	"G2765"	0.0862822242129434
"G120"	"G947"	0.0862809788746736
"G170"	"G3449"	0.0862792950797547
"G263"	"G1512"	0.0862763306890455
"G187"	"G4460"	0.0862743835792681
"G175"	"G4149"	0.0862720172650343
"G127"	"G2699"	0.0862718444248372
"G39"	"G2655"	0.0862634594455387
"G66"	"G2775"	0.0862634313294062
"G170"	"G2043"	0.0862630081513313
"G259"	"G1206"	0.0862618163112237
"G207"	"G1551"	0.0862595875243338
"G147"	"G3156"	0.0862582929867405
"G331"	"G2453"	0.0862577958143915
"G101"	"G3528"	0.0862569107457952
"G116"	"G2440"	0.0862537937274492
"G283"	"G714"	0.0862533863282601
"G73"	"G3718"	0.0862522512329414
"G96"	"G1643"	0.0862516554037206
"G113"	"G3990"	0.0862450351718579
"G8"	"G4305"	0.086244346938763
"G278"	"G1461"	0.0862440265475417
"G147"	"G3919"	0.0862426688082225
"G282"	"G3305"	0.0862402401434803
"G92"	"G2699"	0.0862370212003842
"G284"	"G1156"	0.0862369518252457
"G303"	"G4096"	0.0862367528581906
"G192"	"G2446"	0.0862347865843804
"G170"	"G3739"	0.0862322613476854
"G60"	"G785"	0.0862298572790404
"G175"	"G2097"	0.0862276229868527
"G323"	"G3817"	0.0862248154926291
"G283"	"G3374"	0.086224528550341
"G299"	"G2494"	0.086221772057097
"G254"	"G4296"	0.0862210369190374
"G208"	"G2840"	0.0862190754471949
"G244"	"G3628"	0.0862158246226006
"G170"	"G1512"	0.0862142604078551
"G283"	"G444"	0.0862112224191716
"G281"	"G2394"	0.0862102286099657
"G69"	"G2616"	0.0862067089542148
"G7"	"G2392"	0.0862050204328225
"G255"	"G3057"	0.0861986026519844
"G170"	"G3011"	0.0861953631414901
"G138"	"G872"	0.0861920352785138
"G224"	"G1893"	0.0861910663491595
"G147"	"G255"	0.0861885391624698
"G113"	"G2522"	0.086187894022892
"G89"	"G1505"	0.0861862405435732
"G263"	"G3619"	0.0861859828195565
"G3"	"G3688"	0.0861853836936545
"G116"	"G2043"	0.0861830849244091
"G60"	"G2222"	0.0861794443629526
"G258"	"G1155"	0.0861786585791851
"G147"	"G3554"	0.0861785449695901
"G147"	"G718"	0.0861724746319391
"G278"	"G3371"	0.0861713661203546
"G73"	"G3756"	0.0861710579958302
"G216"	"G823"	0.0861676034860561
"G273"	"G4058"	0.0861674612143727
"G23"	"G1982"	0.0861659347015295
"G89"	"G3972"	0.0861658021758325
"G39"	"G2394"	0.086163103365276
"G259"	"G1962"	0.0861578482353445
"G19"	"G4488"	0.0861546380866654
"G319"	"G2968"	0.0861545496518519
"G166"	"G2258"	0.0861534740823922
"G205"	"G3245"	0.0861514155179604
"G151"	"G2180"	0.0861500300017056
"G168"	"G972"	0.0861466940827537
"G232"	"G2613"	0.0861453501861094
"G36"	"G4"	0.0861433939397175
"G210"	"G3681"	0.086141630240137
"G176"	"G1631"	0.0861409058494379
"G116"	"G3670"	0.0861397666747658
"G289"	"G2008"	0.0861346018589073
"G283"	"G2707"	0.0861341325669629
"G305"	"G4417"	0.0861257589444833
"G255"	"G2685"	0.0861257523769704
"G260"	"G4246"	0.0861240955387953
"G192"	"G284"	0.0861201119105039
"G101"	"G1551"	0.0861189660958879
"G264"	"G4417"	0.0861149015234517
"G306"	"G3462"	0.0861088938388078
"G74"	"G4323"	0.0861074464071329
"G74"	"G2940"	0.0861062860228193
"G283"	"G4076"	0.0861062109156413
"G323"	"G1730"	0.0861016926897909
"G279"	"G3363"	0.0861000077414509
"G123"	"G579"	0.0860990843824995
"G305"	"G1146"	0.0860937322153147
"G199"	"G2154"	0.0860916844660556
"G328"	"G1783"	0.0860861278464861
"G160"	"G4069"	0.0860769176809853
"G253"	"G632"	0.0860737799185344
"G210"	"G2324"	0.0860731097761127
"G221"	"G926"	0.0860705558465222
"G25"	"G1532"	0.086070118493849
"G202"	"G2451"	0.0860699014160007
"G254"	"G4107"	0.0860697113469996
"G151"	"G3817"	0.0860650995993779
"G73"	"G3307"	0.0860623608580629
"G303"	"G579"	0.0860596926815838
"G249"	"G2222"	0.086057954958561
"G281"	"G3629"	0.0860546428449979
"G7"	"G1089"	0.0860519861176696
"G170"	"G2795"	0.0860515130632777
"G268"	"G688"	0.0860501236154971
"G259"	"G3610"	0.0860416441867039
"G235"	"G2424"	0.0860394673208855
"G161"	"G4229"	0.0860390189686627
"G328"	"G1530"	0.0860383591985405
"G197"	"G4286"	0.0860374872422819
"G166"	"G1020"	0.0860359408652609
"G60"	"G4003"	0.0860326524576024
"G274"	"G681"	0.0860319012573086
"G315"	"G2264"	0.0860303118929464
"G168"	"G4106"	0.0860282190638031
"G332"	"G1982"	0.0860275851751492
"G309"	"G3800"	0.0860270740870026
"G55"	"G3825"	0.086023707242977
"G101"	"G1985"	0.0860231064505288
"G309"	"G3447"	0.0860199489206846
"G249"	"G1535"	0.0860194815817579
"G76"	"G534"	0.0860144796819423
"G268"	"G2330"	0.0860131516303835
"G333"	"G2799"	0.0860122160977762
"G170"	"G216"	0.0860110139134202
"G58"	"G1775"	0.0860052936450546
"G166"	"G3998"	0.0860036832208801
"G31"	"G4065"	0.0860010465994476
"G2"	"G2222"	0.0859983847960929
"G31"	"G449"	0.0859980727684392
"G192"	"G824"	0.0859968747001725
"G243"	"G1535"	0.0859964282322244
"G193"	"G2685"	0.085992022185919
"G216"	"G2746"	0.0859876567303191
"G69"	"G77"	0.0859858408191289
"G216"	"G1155"	0.0859854792318212
"G84"	"G2123"	0.0859761362303312
"G323"	"G1868"	0.0859746665686112
"G193"	"G3363"	0.0859723580474495
"G172"	"G3670"	0.0859713538197311
"G161"	"G1631"	0.0859709053913417
"G313"	"G2657"	0.0859685774855818
"G106"	"G593"	0.0859636050839568
"G83"	"G3305"	0.0859630872124637
"G51"	"G3325"	0.0859628815001588
"G274"	"G1188"	0.0859617119437494
"G263"	"G2130"	0.0859608811147643
"G227"	"G3323"	0.0859606641230027
"G72"	"G4317"	0.0859599666687633
"G93"	"G3726"	0.0859587971362119
"G162"	"G3011"	0.085952986857205
"G243"	"G1247"	0.0859509490957383
"G232"	"G2423"	0.0859480899881254
"G119"	"G3952"	0.0859464562165545
"G86"	"G2637"	0.0859459028273266
"G203"	"G2000"	0.0859457407504012
"G331"	"G2123"	0.0859432860416956
"G138"	"G2014"	0.0859425112480421
"G202"	"G2896"	0.0859380607377785
"G8"	"G3695"	0.085936468728374
"G179"	"G3107"	0.0859317473142927
"G13"	"G900"	0.0859286546189308
"G138"	"G3248"	0.0859275614848008
"G263"	"G3199"	0.0859271774109107
"G36"	"G2132"	0.0859220435777972
"G259"	"G2818"	0.0859194595169686
"G259"	"G2784"	0.0859176758697021
"G57"	"G2105"	0.0859161742453997
"G95"	"G855"	0.0859152593386487
"G264"	"G3176"	0.0859137934350088
"G89"	"G3195"	0.0859133937476571
"G161"	"G3488"	0.0859090611869882
"G74"	"G210"	0.0859084352677058
"G147"	"G4422"	0.0859079673178501
"G145"	"G1551"	0.0859025934205799
"G145"	"G4286"	0.0859009739278501
"G259"	"G1330"	0.0858978175439247
"G273"	"G1686"	0.0858949827071515
"G254"	"G1080"	0.0858928841851635
"G263"	"G3545"	0.0858893555236467
"G113"	"G3253"	0.0858874906196979
"G280"	"G3011"	0.0858869801535692
"G201"	"G3129"	0.0858829427296101
"G22"	"G3529"	0.0858817032038114
"G333"	"G572"	0.0858790484708747
"G107"	"G3798"	0.0858730234510673
"G284"	"G1146"	0.0858715302712327
"G315"	"G691"	0.0858686556477338
"G246"	"G2137"	0.0858676799587578
"G39"	"G4495"	0.085865153797782
"G192"	"G2130"	0.0858651404997272
"G209"	"G1133"	0.0858640580547228
"G259"	"G4133"	0.0858628031485918
"G82"	"G2806"	0.0858626898803842
"G172"	"G900"	0.0858613461655172
"G86"	"G3302"	0.0858583364100946
"G160"	"G4032"	0.0858552559030106
"G205"	"G1186"	0.0858551763153286
"G116"	"G864"	0.0858550419327904
"G269"	"G4270"	0.0858513494780194
"G175"	"G3437"	0.0858483891107699
"G73"	"G31"	0.0858476540612781
"G224"	"G1206"	0.0858476244423491
"G220"	"G4069"	0.0858449319642603
"G93"	"G422"	0.0858448604646411
"G273"	"G3998"	0.0858350385292843
"G254"	"G3828"	0.0858342175028443
"G244"	"G2859"	0.085833932000995
"G330"	"G4245"	0.0858330929382908
"G93"	"G197"	0.085832494579889
"G207"	"G1216"	0.085832239290919
"G89"	"G3725"	0.085826433439657
"G119"	"G1018"	0.0858243316565756
"G39"	"G2021"	0.0858210966271787
"G278"	"G4327"	0.0858202930583959
"G224"	"G1255"	0.0858188990752202
"G201"	"G2844"	0.0858139942437459
"G36"	"G2228"	0.0858108733649681
"G44"	"G3307"	0.0858100580908119
"G93"	"G4029"	0.0858099536835995
"G328"	"G702"	0.0858059770371524
"G22"	"G3282"	0.0858024470146175
"G235"	"G853"	0.0858007918542912
"G168"	"G4040"	0.0857936235914554
"G96"	"G2645"	0.0857903544103485
"G82"	"G128"	0.0857894801948841
"G68"	"G2141"	0.0857886563565192
"G258"	"G4229"	0.0857850655189274
"G258"	"G1903"	0.0857844676268519
"G315"	"G1719"	0.0857843102854806
"G306"	"G558"	0.0857796643891287
"G13"	"G1664"	0.0857795830142303
"G162"	"G681"	0.085778170694114
"G313"	"G1090"	0.0857773848186241
"G13"	"G2516"	0.0857761866284644
"G174"	"G3703"	0.0857744948884672
"G101"	"G2005"	0.0857732874265154
"G271"	"G4076"	0.085769916781392
"G330"	"G1864"	0.0857697305625609
"G281"	"G4283"	0.0857671097966787
"G332"	"G589"	0.0857669668536081
"G193"	"G2023"	0.085763748379536
"G142"	"G864"	0.0857634877719402
"G199"	"G1494"	0.085759129151486
"G151"	"G3812"	0.0857588360757946
"G176"	"G1499"	0.0857568164693094
"G103"	"G2699"	0.0857565093884028
"G232"	"G912"	0.0857561678746888
"G6"	"G4196"	0.0857546415457949
"G121"	"G4213"	0.0857510924034111
"G219"	"G2822"	0.0857463032629902
"G280"	"G3406"	0.0857434740543467
"G172"	"G4323"	0.0857400161272063
"G278"	"G2137"	0.0857400043313956
"G7"	"G1008"	0.0857384409519587
"G251"	"G853"	0.0857364712542754
"G101"	"G3205"	0.0857345521607417
"G56"	"G454"	0.0857260628309212
"G83"	"G4293"	0.0857205175954661
"G188"	"G634"	0.085719139388567
"G277"	"G2458"	0.0857176047740016
"G247"	"G657"	0.0857130516667797
"G151"	"G4279"	0.0857113875075928
"G192"	"G1499"	0.0857106761551759
"G3"	"G4279"	0.0857064689075447
"G169"	"G3727"	0.0857050234840167
"G207"	"G1526"	0.0857049768640395
"G334"	"G2761"	0.0857035891209599
"G118"	"G3769"	0.0857022381578403
"G263"	"G3140"	0.0857003423996128
"G164"	"G1458"	0.085698848206527
"G151"	"G3398"	0.0856978293938665
"G199"	"G4332"	0.0856974306117747
"G89"	"G1551"	0.0856966755293487
"G83"	"G3068"	0.0856940509989222
"G106"	"G3433"	0.0856936244728795
"G178"	"G4447"	0.0856933423739775
"G243"	"G995"	0.0856928752900714
"G193"	"G2929"	0.085692092801708
"G251"	"G1473"	0.0856903638544244
"G178"	"G3554"	0.0856876981818866
"G13"	"G202"	0.0856862709047581
"G161"	"G2822"	0.0856804139935799
"G168"	"G2665"	0.0856794746414002
"G93"	"G2808"	0.0856764509183161
"G329"	"G3307"	0.0856755175973155
"G187"	"G948"	0.0856752590803691
"G279"	"G2741"	0.0856727463801532
"G56"	"G3470"	0.0856708647335997
"G19"	"G3323"	0.0856642545489992
"G220"	"G3048"	0.0856635874288455
"G39"	"G2264"	0.0856635709260579
"G19"	"G4086"	0.085661381577439
"G192"	"G3766"	0.0856578687709998
"G78"	"G480"	0.085655627059705
"G89"	"G3457"	0.0856540502266894
"G84"	"G2886"	0.0856534613384872
"G271"	"G1392"	0.0856496319562243
"G60"	"G853"	0.0856443793123842
"G48"	"G4072"	0.085642648256867
"G202"	"G1458"	0.0856412731983563
"G170"	"G1119"	0.0856394577043427
"G278"	"G847"	0.0856390672142714
"G197"	"G1703"	0.0856371140233112
"G95"	"G1018"	0.085633882234157
"G329"	"G3162"	0.0856274212756238
"G140"	"G1035"	0.0856270549230579
"G23"	"G3175"	0.0856230778736961
"G55"	"G3295"	0.085622026637379
"G167"	"G2487"	0.0856218918462963
"G283"	"G681"	0.0856208879883528
"G278"	"G4151"	0.0856180862960841
"G328"	"G952"	0.0856150747677674
"G183"	"G3470"	0.0856130859013731
"G56"	"G392"	0.0856074913403
"G69"	"G4323"	0.0856053677698357
"G36"	"G2041"	0.0856038050461842
"G68"	"G4404"	0.0855944953258179
"G86"	"G3339"	0.0855878328954841
"G151"	"G855"	0.0855845674471652
"G303"	"G961"	0.0855831960168387
"G11"	"G4404"	0.0855811181452563
"G268"	"G525"	0.0855758224186706
"G86"	"G621"	0.085574747423692
"G147"	"G796"	0.0855736019629133
"G96"	"G3993"	0.0855728696060998
"G202"	"G2264"	0.0855711345770924
"G77"	"G2825"	0.0855679538318327
"G164"	"G538"	0.0855638999914917
"G93"	"G702"	0.0855637613381858
"G244"	"G2855"	0.0855635390647103
"G57"	"G1195"	0.085560754696752
"G277"	"G3768"	0.0855587355573197
"G197"	"G784"	0.0855574223359919
"G13"	"G2302"	0.0855572603096696
"G299"	"G3419"	0.085555178867016
"G77"	"G2302"	0.0855522672899969
"G162"	"G1917"	0.0855519409912894
"G208"	"G4113"	0.0855446938549101
"G89"	"G1177"	0.085544453733845
"G95"	"G4173"	0.0855391780672011
"G273"	"G1664"	0.0855382084168779
"G199"	"G3973"	0.0855311761414219
"G120"	"G1398"	0.0855274416820876
"G278"	"G900"	0.0855228103437323
"G179"	"G1772"	0.0855220794869941
"G6"	"G449"	0.0855208341724525
"G254"	"G3329"	0.0855206049003278
"G268"	"G3676"	0.0855183245948269
"G78"	"G2024"	0.0855153965904629
"G118"	"G84"	0.0855137126822142
"G89"	"G1355"	0.0855132338455086
"G268"	"G2786"	0.085513139768088
"G140"	"G2775"	0.0855125938184037
"G271"	"G3756"	0.0855121387307949
"G285"	"G3546"	0.0855065442954367
"G189"	"G4411"	0.0855038097048028
"G23"	"G199"	0.0855022565808118
"G330"	"G4127"	0.0854982392504451
"G110"	"G3619"	0.085496644198982
"G89"	"G1284"	0.0854936388408645
"G235"	"G2502"	0.0854909568981751
"G255"	"G2983"	0.0854904241435814
"G305"	"G886"	0.085489107922435
"G138"	"G2494"	0.085486826816944
"G116"	"G2125"	0.0854856502173448
"G305"	"G2782"	0.0854830110379069
"G208"	"G1551"	0.0854817560821076
"G43"	"G2666"	0.0854806563966187
"G151"	"G3545"	0.0854787387180148
"G223"	"G2615"	0.085472598932316
"G84"	"G1540"	0.0854716615633178
"G255"	"G4439"	0.0854695092646291
"G179"	"G2133"	0.0854681518302326
"G116"	"G4058"	0.0854675652678854
"G232"	"G2832"	0.0854671871810615
"G2"	"G1827"	0.0854623003296105
"G232"	"G1772"	0.0854559722286686
"G142"	"G2217"	0.0854541470863188
"G281"	"G1491"	0.0854516770880875
"G192"	"G2860"	0.0854513584982851
"G127"	"G1018"	0.0854503158484667
"G268"	"G4276"	0.0854486811613422
"G170"	"G4212"	0.0854478699951964
"G31"	"G4270"	0.0854451771465978
"G193"	"G587"	0.0854444541453937
"G2"	"G4106"	0.0854433413217626
"G203"	"G3608"	0.0854402335331768
"G254"	"G1530"	0.085437046293891
"G96"	"G634"	0.0854353460857903
"G167"	"G3484"	0.0854335081404632
"G89"	"G2961"	0.0854307010407864
"G169"	"G1216"	0.0854304038634804
"G56"	"G855"	0.0854204493198101
"G254"	"G3530"	0.0854199240386077
"G315"	"G167"	0.0854194955930209
"G138"	"G956"	0.0854172995336727
"G167"	"G4113"	0.0854124824473341
"G138"	"G3911"	0.0854111251888424
"G187"	"G2031"	0.0854057892891232
"G283"	"G2293"	0.0854038730170909
"G150"	"G1932"	0.0854027480906635
"G193"	"G3365"	0.0853990381518066
"G332"	"G3331"	0.0853987782359656
"G162"	"G3012"	0.0853980793237734
"G282"	"G1532"	0.0853968491631683
"G203"	"G1704"	0.0853955812542318
"G269"	"G4244"	0.085394359910606
"G271"	"G1817"	0.0853938997070646
"G315"	"G1036"	0.085391550194229
"G282"	"G3754"	0.085389605763424
"G328"	"G4453"	0.0853895997678627
"G76"	"G3305"	0.085388331229434
"G160"	"G2242"	0.0853868697059773
"G204"	"G2469"	0.0853824004308371
"G232"	"G2222"	0.0853811141244563
"G66"	"G3080"	0.0853801523754722
"G281"	"G2128"	0.0853777585044094
"G210"	"G328"	0.0853774846439538
"G204"	"G2932"	0.0853746260355172
"G89"	"G896"	0.0853730145675372
"G125"	"G1404"	0.0853727553443704
"G334"	"G2786"	0.085371996824374
"G183"	"G3068"	0.0853669132748062
"G36"	"G2404"	0.0853651650986816
"G58"	"G3160"	0.0853615333344887
"G193"	"G1631"	0.0853568699448093
"G74"	"G183"	0.0853562179720162
"G224"	"G3258"	0.0853560888161164
"G210"	"G394"	0.0853556391189519
"G151"	"G3727"	0.0853536144157589
"G166"	"G3398"	0.0853456575004499
"G83"	"G1868"	0.08534428457271
"G205"	"G1814"	0.0853416392616774
"G202"	"G4003"	0.0853399790658844
"G316"	"G1654"	0.0853375692564871
"G183"	"G1662"	0.0853361138250521
"G138"	"G936"	0.0853332830661081
"G89"	"G2990"	0.0853328826846199
"G56"	"G2542"	0.0853326864549157
"G23"	"G785"	0.0853279885525151
"G255"	"G4469"	0.0853270096495801
"G78"	"G3562"	0.0853235499359502
"G209"	"G1018"	0.0853216365754395
"G282"	"G4389"	0.085313630078778
"G187"	"G3316"	0.0853126298387775
"G284"	"G634"	0.0853063868149152
"G164"	"G1216"	0.0853031936490995
"G48"	"G2497"	0.0852955908611425
"G86"	"G2527"	0.0852939821125079
"G273"	"G4127"	0.0852933060436841
"G244"	"G791"	0.0852879421522353
"G107"	"G2840"	0.0852849027038557
"G204"	"G4245"	0.085283659589739
"G332"	"G2489"	0.085281091887231
"G332"	"G2180"	0.0852733683560402
"G103"	"G4157"	0.0852692221101717
"G278"	"G3812"	0.0852688565109868
"G77"	"G1673"	0.0852640886259714
"G258"	"G839"	0.0852614406263662
"G315"	"G3316"	0.0852545032635839
"G31"	"G1848"	0.085253701447848
"G58"	"G1039"	0.0852515991716145
"G332"	"G1047"	0.0852494797290018
"G150"	"G3861"	0.0852370476543596
"G151"	"G2616"	0.085233397067414
"G259"	"G3483"	0.0852252768340136
"G86"	"G3329"	0.0852242720811993
"G193"	"G2732"	0.0852221513844327
"G268"	"G4237"	0.0852198510044485
"G161"	"G2072"	0.0852188744023245
"G19"	"G1492"	0.0852176550529152
"G83"	"G1355"	0.0852172812272859
"G68"	"G4332"	0.085209032356203
"G99"	"G2249"	0.0852082750319161
"G8"	"G3260"	0.0852043989640193
"G330"	"G3302"	0.0852022496743011
"G244"	"G3415"	0.0852014043509586
"G57"	"G4113"	0.0852003679683
"G227"	"G305"	0.0851938212248602
"G128"	"G1212"	0.0851903868688033
"G284"	"G3419"	0.0851899025289278
"G140"	"G4127"	0.085189263283873
"G113"	"G2680"	0.0851875520487277
"G66"	"G2844"	0.0851852055767804
"G253"	"G3827"	0.0851849480545804
"G193"	"G1114"	0.0851826230730367
"G93"	"G2141"	0.0851818964989208
"G48"	"G897"	0.0851810652173014
"G244"	"G3036"	0.0851807064483734
"G268"	"G1018"	0.0851804435567013
"G219"	"G2334"	0.0851757539474211
"G303"	"G1941"	0.0851745739543515
"G164"	"G4041"	0.0851742404704186
"G125"	"G3415"	0.0851712149393666
"G48"	"G2783"	0.0851654479154297
"G192"	"G2440"	0.085161329798038
"G319"	"G864"	0.085159415479117
"G331"	"G3718"	0.0851570218755432
"G121"	"G4074"	0.0851526330720578
"G119"	"G1290"	0.085150565628522
"G210"	"G1539"	0.0851439613638
"G268"	"G972"	0.0851402063969015
"G323"	"G253"	0.0851395846042653
"G160"	"G2487"	0.0851375930821904
"G263"	"G2854"	0.0851337736961972
"G138"	"G3095"	0.0851312666554417
"G86"	"G2783"	0.0851283401288098
"G280"	"G4229"	0.0851261674694858
"G232"	"G3731"	0.0851246172164727
"G223"	"G923"	0.0851236903023781
"G11"	"G3356"	0.0851230455660558
"G164"	"G2730"	0.0851217300839612
"G259"	"G3462"	0.0851197055305956
"G69"	"G1719"	0.0851187168354143
"G161"	"G1588"	0.0851170686876563
"G305"	"G4447"	0.0851150849938128
"G253"	"G3425"	0.0851142665380259
"G13"	"G4151"	0.0851133383211499
"G259"	"G3754"	0.0851131932886233
"G331"	"G1221"	0.0851025844412312
"G259"	"G835"	0.0851011232316724
"G73"	"G3031"	0.0851006673469362
"G77"	"G1308"	0.0850975531848551
"G48"	"G2626"	0.0850972694187805
"G170"	"G937"	0.0850953588552639
"G73"	"G3303"	0.0850947779370083
"G277"	"G3473"	0.0850899842768041
"G203"	"G1008"	0.0850882765723907
"G110"	"G1838"	0.0850844387458853
"G48"	"G2394"	0.0850829964771868
"G204"	"G2855"	0.0850783173827131
"G305"	"G4206"	0.0850752322365544
"G273"	"G2809"	0.0850747932426005
"G66"	"G912"	0.0850738926630827
"G259"	"G2360"	0.0850708182822835
"G208"	"G1387"	0.0850694351268375
"G145"	"G518"	0.0850676317750509
"G332"	"G3983"	0.0850652617268109
"G74"	"G558"	0.0850625173574728
"G224"	"G2701"	0.0850623812703189
"G193"	"G3670"	0.0850622405353696
"G220"	"G4186"	0.0850602752848114
"G89"	"G1895"	0.0850602292013619
"G209"	"G2678"	0.0850584161610976
"G197"	"G2990"	0.0850552640732753
"G95"	"G1830"	0.0850520311222608
"G58"	"G887"	0.0850505483645028
"G89"	"G4212"	0.0850474706971013
"G178"	"G1255"	0.0850440108855346
"G259"	"G3489"	0.0850439953031457
"G175"	"G2265"	0.085043836259907
"G179"	"G1765"	0.0850427508552035
"G284"	"G1058"	0.085039802572377
"G224"	"G351"	0.0850391089381059
"G192"	"G1371"	0.0850381917876832
"G82"	"G3530"	0.0850378373789706
"G183"	"G2896"	0.0850376250415334
"G305"	"G2041"	0.0850372778687983
"G93"	"G4016"	0.0850348687041448
"G48"	"G3380"	0.0850344065650035
"G39"	"G1705"	0.0850343677768955
"G243"	"G1940"	0.0850332899401165
"G197"	"G3386"	0.0850313286333786
"G86"	"G2602"	0.0850286808817647
"G243"	"G1155"	0.0850282120504108
"G259"	"G3938"	0.085027761978295
"G332"	"G2924"	0.0850273757753758
"G44"	"G1387"	0.0850216995348225
"G279"	"G3519"	0.0850210755587913
"G96"	"G691"	0.0850200193408819
"G244"	"G4020"	0.085018758258432
"G220"	"G2542"	0.0850168602133878
"G203"	"G3650"	0.0850166026446248
"G316"	"G3162"	0.0850115030771134
"G68"	"G1778"	0.0850099595696902
"G332"	"G2990"	0.0849937014538928
"G174"	"G809"	0.0849930394785439
"G220"	"G3785"	0.0849886226347745
"G95"	"G3195"	0.0849853069235473
"G22"	"G2553"	0.0849851040935849
"G202"	"G3457"	0.0849783419246872
"G332"	"G3233"	0.0849770304160291
"G66"	"G2154"	0.0849743985662535
"G224"	"G1290"	0.0849721292073541
"G23"	"G1963"	0.0849719805752489
"G244"	"G3373"	0.0849712245780841
"G331"	"G3199"	0.0849697544622454
"G207"	"G1330"	0.084969357521137
"G255"	"G398"	0.0849674178464161
"G326"	"G4076"	0.0849656466477195
"G7"	"G3998"	0.0849634520293059
"G282"	"G1792"	0.0849626128643125
"G269"	"G4237"	0.0849600152709092
"G332"	"G2516"	0.0849588495478773
"G169"	"G3447"	0.0849573892897531
"G179"	"G2446"	0.0849547083931577
"G268"	"G1893"	0.0849518455881031
"G299"	"G2474"	0.0849504550425055
"G39"	"G2732"	0.08494672761003
"G110"	"G2353"	0.0849459506069858
"G86"	"G2341"	0.0849458895127978
"G208"	"G1654"	0.0849393819115914
"G10"	"G1035"	0.0849280485021052
"G244"	"G839"	0.0849260473789811
"G140"	"G2317"	0.0849246403947434
"G254"	"G1415"	0.0849214883575109
"G259"	"G2592"	0.0849206710563759
"G44"	"G1962"	0.084918908459991
"G277"	"G121"	0.0849150698652359
"G25"	"G4437"	0.0849142877443723
"G326"	"G538"	0.0849113944166361
"G323"	"G1155"	0.0849091094814324
"G73"	"G2334"	0.0849064958595179
"G199"	"G2574"	0.0849028249159872
"G205"	"G1965"	0.0849022357253913
"G199"	"G964"	0.0848952215176002
"G332"	"G465"	0.0848919059097595
"G44"	"G3998"	0.084891050610983
"G78"	"G857"	0.0848841089467617
"G309"	"G4244"	0.084878039096931
"G43"	"G2802"	0.0848761532277241
"G7"	"G3961"	0.0848748530942206
"G216"	"G1058"	0.0848744548374525
"G179"	"G1145"	0.0848630808595413
"G330"	"G1420"	0.0848568857517438
"G309"	"G1444"	0.0848568718480124
"G55"	"G3129"	0.0848562421681955
"G2"	"G1216"	0.0848520180793614
"G13"	"G3638"	0.0848496858613906
"G127"	"G3012"	0.0848474420387936
"G31"	"G3586"	0.0848463953876149
"G281"	"G4404"	0.0848447250232535
"G277"	"G2655"	0.084841450710344
"G235"	"G4237"	0.0848410519206736
"G19"	"G4265"	0.0848403904926934
"G150"	"G1848"	0.0848374903813232
"G66"	"G539"	0.0848360240739398
