"G105"	"G240"	0.136139038609469
"G90"	"G800"	0.136131883586645
"G91"	"G761"	0.136123778497454
"G121"	"G1201"	0.136114689086273
"G134"	"G834"	0.136111094715514
"G136"	"G1029"	0.136066662454708
"G7"	"G671"	0.136046279382907
"G3"	"G1142"	0.136044866491614
"G73"	"G495"	0.136035248066871
"G48"	"G1495"	0.136034171446372
"G133"	"G223"	0.13602181150218
"G7"	"G1163"	0.136018113088021
"G63"	"G884"	0.136002074018473
"G186"	"G259"	0.135996173082455
"G44"	"G1011"	0.135986424459793
"G27"	"G722"	0.135982946575201
"G146"	"G1393"	0.135981444013675
"G171"	"G451"	0.135978179034047
"G57"	"G496"	0.135975779724393
"G133"	"G1303"	0.135975278942562
"G116"	"G1533"	0.135972171779235
"G130"	"G937"	0.13596614052555
"G129"	"G1266"	0.135948696386606
"G24"	"G648"	0.135943661966648
"G48"	"G1329"	0.135937752677992
"G24"	"G1405"	0.135923818514519
"G91"	"G95"	0.135915766447752
"G109"	"G946"	0.135914632905471
"G53"	"G454"	0.13590442857686
"G195"	"G1420"	0.135898184006784
"G88"	"G683"	0.135893788619766
"G121"	"G768"	0.135888214639974
"G96"	"G1503"	0.135879531722008
"G150"	"G1217"	0.135879498386572
"G163"	"G653"	0.135867340017763
"G175"	"G487"	0.135863468149438
"G139"	"G358"	0.135858108850478
"G84"	"G1015"	0.135855340374892
"G35"	"G543"	0.135823150991634
"G117"	"G1594"	0.135820100564736
"G13"	"G924"	0.13581040259122
"G134"	"G1618"	0.135809342865182
"G186"	"G822"	0.135788127805282
"G112"	"G201"	0.13577385840968
"G120"	"G1338"	0.135767501118134
"G120"	"G105"	0.135755561889607
"G193"	"G670"	0.135753223726778
"G128"	"G926"	0.135752833599752
"G126"	"G1056"	0.135745252736357
"G75"	"G380"	0.135742934738581
"G108"	"G43"	0.135742406386009
"G27"	"G1607"	0.135723956440969
"G3"	"G1482"	0.135713884569768
"G80"	"G252"	0.135701892000245
"G63"	"G767"	0.135691135036847
"G77"	"G193"	0.135688850190967
"G50"	"G917"	0.135683120053553
"G4"	"G1539"	0.135661165668315
"G70"	"G1002"	0.135660129069181
"G183"	"G189"	0.135648643471635
"G143"	"G1292"	0.135645484165108
"G132"	"G43"	0.135641531351307
"G97"	"G1389"	0.13561981340566
"G141"	"G907"	0.135613207277023
"G105"	"G33"	0.135597148916644
"G81"	"G720"	0.135591859951322
"G33"	"G1456"	0.135591785313649
"G84"	"G292"	0.135590067626321
"G105"	"G945"	0.135585044766717
"G30"	"G102"	0.135584313920807
"G113"	"G1393"	0.135575924542204
"G120"	"G1240"	0.135566038180544
"G120"	"G1003"	0.135558205523017
"G153"	"G616"	0.135554217618814
"G169"	"G1240"	0.135546454103426
"G70"	"G382"	0.135531592225618
"G70"	"G898"	0.135525451646082
"G178"	"G189"	0.135522583798475
"G81"	"G410"	0.135517321113779
"G98"	"G1361"	0.135512105979528
"G113"	"G239"	0.135504362669445
"G8"	"G883"	0.135503927580554
"G27"	"G938"	0.135499326030621
"G183"	"G945"	0.135495481378492
"G80"	"G255"	0.13549018197317
"G30"	"G1115"	0.135478216320663
"G194"	"G1610"	0.135470517114108
"G188"	"G59"	0.13545970074144
"G195"	"G915"	0.135457607524558
"G84"	"G940"	0.135436411448625
"G74"	"G149"	0.13543377218616
"G155"	"G924"	0.13543187131581
"G100"	"G1125"	0.135407220140632
"G85"	"G381"	0.135402848715091
"G155"	"G553"	0.13540080862235
"G152"	"G524"	0.135381685777156
"G168"	"G329"	0.135381595219716
"G135"	"G1592"	0.135381466870685
"G128"	"G688"	0.135378507337392
"G87"	"G913"	0.135363536731501
"G188"	"G790"	0.135346321791639
"G35"	"G848"	0.135345743989755
"G27"	"G1009"	0.135344752414303
"G11"	"G1597"	0.135337934127638
"G160"	"G676"	0.135337024320104
"G159"	"G278"	0.135336687507714
"G120"	"G471"	0.135331785653002
"G97"	"G1499"	0.135329053972202
"G54"	"G86"	0.13532623432739
"G74"	"G998"	0.135309172016616
"G160"	"G532"	0.135306215182603
"G168"	"G522"	0.135289659481049
"G141"	"G1621"	0.135289205487617
"G171"	"G357"	0.135283456997035
"G130"	"G533"	0.13528244867711
"G131"	"G1509"	0.135279526186559
"G81"	"G1582"	0.135277783032498
"G154"	"G655"	0.135273966139461
"G120"	"G13"	0.135259737634341
"G5"	"G1570"	0.135249154266655
"G97"	"G810"	0.135243544616742
"G100"	"G705"	0.135234276072987
"G27"	"G387"	0.135229242152583
"G121"	"G1025"	0.135228427038185
"G105"	"G353"	0.135215866253179
"G113"	"G1545"	0.13520670078203
"G18"	"G97"	0.135193117593559
"G120"	"G1601"	0.135184714757342
"G118"	"G1488"	0.135184333945242
"G54"	"G509"	0.13517432777263
"G32"	"G85"	0.135172898477845
"G24"	"G980"	0.135171996036615
"G100"	"G1079"	0.135165005432292
"G183"	"G917"	0.135154303825206
"G120"	"G851"	0.135135866370169
"G121"	"G397"	0.135115274759743
"G27"	"G1570"	0.135114550901835
"G130"	"G976"	0.135114275779997
"G90"	"G1189"	0.135100882188552
"G100"	"G245"	0.135100873614027
"G68"	"G498"	0.135099914042531
"G48"	"G522"	0.135058215808577
"G128"	"G437"	0.135025208253565
"G144"	"G1369"	0.135009333692714
"G113"	"G117"	0.134996865337169
"G69"	"G1339"	0.134995791277759
"G15"	"G611"	0.134989675596328
"G185"	"G300"	0.134987058129268
"G134"	"G93"	0.134969210426
"G156"	"G347"	0.134967335552409
"G187"	"G939"	0.134964110568366
"G123"	"G962"	0.134953043196143
"G84"	"G1010"	0.134949617931149
"G38"	"G1518"	0.134942973454751
"G193"	"G78"	0.134926027150078
"G93"	"G1584"	0.134919687584458
"G11"	"G7"	0.134914744446956
"G160"	"G199"	0.134896074159887
"G99"	"G926"	0.134895109450513
"G100"	"G1016"	0.134887705043568
"G88"	"G958"	0.134885358615156
"G155"	"G221"	0.134882342091724
"G7"	"G613"	0.134879208619712
"G110"	"G111"	0.134876010330283
"G129"	"G1245"	0.134854846403607
"G13"	"G606"	0.134847878662266
"G13"	"G460"	0.134842674123654
"G43"	"G120"	0.13484166484491
"G38"	"G1554"	0.134836878734898
"G84"	"G863"	0.134835318439024
"G159"	"G1449"	0.134833739299532
"G113"	"G396"	0.134811317704774
"G5"	"G1316"	0.134808672503414
"G141"	"G1383"	0.134807416716936
"G159"	"G255"	0.134806953641586
"G30"	"G623"	0.134799248161629
"G178"	"G120"	0.134798465779685
"G81"	"G122"	0.134792439415534
"G41"	"G1458"	0.134792114859825
"G105"	"G20"	0.134778626955413
"G54"	"G1475"	0.134772703768901
"G55"	"G972"	0.134772222598294
"G70"	"G479"	0.134762004209966
"G80"	"G1360"	0.134761573206409
"G111"	"G1491"	0.134755986106887
"G119"	"G587"	0.134752959324158
"G78"	"G604"	0.134745759964709
"G174"	"G252"	0.134732674463668
"G68"	"G1008"	0.134730820443202
"G48"	"G639"	0.134724654870843
"G112"	"G925"	0.134711540952594
"G184"	"G385"	0.134702500041108
"G55"	"G1036"	0.134700469449228
"G141"	"G70"	0.134692395774598
"G136"	"G380"	0.134685922447449
"G187"	"G466"	0.134683693289987
"G26"	"G90"	0.134681336262703
"G42"	"G1177"	0.134679225096095
"G112"	"G1016"	0.134671467961292
"G11"	"G1276"	0.13464651227414
"G175"	"G408"	0.134627538369635
"G18"	"G377"	0.13462712792695
"G177"	"G1117"	0.134625314395976
"G85"	"G1500"	0.134591582533619
"G176"	"G665"	0.13458952922375
"G59"	"G998"	0.13458807097909
"G19"	"G135"	0.134587442020131
"G87"	"G30"	0.134569730493746
"G64"	"G363"	0.134557878836392
"G53"	"G1249"	0.134553788922745
"G24"	"G1559"	0.13453429001222
"G137"	"G1311"	0.134524126012033
"G136"	"G1484"	0.134522922461542
"G121"	"G500"	0.134522223246904
"G155"	"G1232"	0.134516463515509
"G163"	"G1365"	0.134497925725653
"G113"	"G1399"	0.134477425064243
"G93"	"G51"	0.134463534426497
"G106"	"G515"	0.134437899116087
"G168"	"G325"	0.134436012927299
"G113"	"G1168"	0.134435851393024
"G27"	"G1066"	0.13442087639833
"G15"	"G565"	0.134418673603994
"G129"	"G1316"	0.134415397668364
"G54"	"G1463"	0.134411186344181
"G132"	"G88"	0.134404989009827
"G70"	"G790"	0.134392482237136
"G74"	"G324"	0.134381272714668
"G113"	"G1527"	0.134378094028208
"G136"	"G240"	0.134363941173439
"G116"	"G634"	0.134359824278604
"G11"	"G231"	0.134354954352412
"G123"	"G160"	0.134343647589971
"G30"	"G379"	0.134338448628354
"G90"	"G771"	0.134335653908551
"G133"	"G1222"	0.134309046563161
"G80"	"G1395"	0.134300568331137
"G50"	"G120"	0.134285534477014
"G120"	"G441"	0.134284597514052
"G18"	"G117"	0.134284117803156
"G136"	"G874"	0.134264596231573
"G98"	"G1316"	0.134262201298898
"G65"	"G1098"	0.134250724746399
"G176"	"G331"	0.134245919615685
"G119"	"G1055"	0.134231492329996
"G80"	"G858"	0.13418989525495
"G21"	"G1447"	0.134183901008391
"G48"	"G280"	0.134181795577166
"G74"	"G1370"	0.134181396675576
"G13"	"G996"	0.134178101979246
"G26"	"G87"	0.134175633884975
"G154"	"G1556"	0.134170792052623
"G176"	"G538"	0.134169435103206
"G112"	"G402"	0.134155735997659
"G64"	"G917"	0.134155680728925
"G174"	"G873"	0.134148490412692
"G11"	"G459"	0.13413888113316
"G57"	"G849"	0.134129178959552
"G48"	"G831"	0.134112960621941
"G142"	"G1549"	0.13411078671553
"G64"	"G836"	0.134106536552823
"G102"	"G64"	0.134098386491249
"G84"	"G1347"	0.134096534796584
"G144"	"G1477"	0.134095645018894
"G78"	"G1422"	0.134086841403258
"G73"	"G8"	0.134082395650555
"G37"	"G1641"	0.13407262742279
"G181"	"G559"	0.134071946269492
"G113"	"G1285"	0.134054638725338
"G116"	"G496"	0.134052836863679
"G80"	"G1217"	0.134044965224274
"G129"	"G1127"	0.134023428637971
"G100"	"G738"	0.134017979332559
"G147"	"G704"	0.134012369729937
"G31"	"G1070"	0.133998024265138
"G181"	"G1111"	0.133997568945598
"G7"	"G902"	0.133976612995291
"G92"	"G361"	0.133974451015851
"G110"	"G1288"	0.133973299675075
"G162"	"G1090"	0.133971857563046
"G48"	"G692"	0.133946291968353
"G194"	"G1083"	0.133931605263672
"G83"	"G961"	0.13393111474213
"G195"	"G1078"	0.133913999397235
"G58"	"G1399"	0.133907416289646
"G182"	"G670"	0.13390307504942
"G54"	"G185"	0.133901653331219
"G115"	"G1523"	0.133893531415195
"G34"	"G263"	0.133868465588774
"G55"	"G417"	0.133863150597896
"G131"	"G1150"	0.133854384330337
"G96"	"G1444"	0.133846481222222
"G13"	"G1483"	0.133844017245379
"G160"	"G1218"	0.133842512517617
"G175"	"G1087"	0.133835105934588
"G97"	"G342"	0.133831765388276
"G160"	"G100"	0.133822861985752
"G115"	"G458"	0.133816537695302
"G128"	"G181"	0.133799286792787
"G113"	"G1046"	0.133796638084928
"G141"	"G1490"	0.133781525611588
"G24"	"G688"	0.133774208870724
"G96"	"G1445"	0.133773857431867
"G120"	"G331"	0.133773758157312
"G85"	"G979"	0.133758310828372
"G173"	"G876"	0.13374911199924
"G136"	"G323"	0.133744862930017
"G182"	"G1203"	0.133743600840106
"G144"	"G437"	0.13374237734376
"G71"	"G173"	0.133742364427264
"G152"	"G1448"	0.133736449801476
"G141"	"G613"	0.133736100392117
"G164"	"G97"	0.13373042554785
"G144"	"G77"	0.133718730123551
"G129"	"G1515"	0.133713917911319
"G74"	"G1090"	0.133699438866971
"G58"	"G1556"	0.133684864994761
"G161"	"G1581"	0.133669289969073
"G63"	"G1261"	0.133663281913522
"G153"	"G136"	0.133654839013467
"G48"	"G134"	0.133651718893987
"G120"	"G989"	0.133649294560396
"G48"	"G327"	0.133641648287519
"G146"	"G1469"	0.133625991389879
"G2"	"G141"	0.133625365395018
"G121"	"G318"	0.133618067827675
"G133"	"G14"	0.133617440220729
"G134"	"G154"	0.13361678607398
"G62"	"G1289"	0.13360037999771
"G62"	"G331"	0.133598314152862
"G126"	"G1440"	0.133598163600729
"G97"	"G603"	0.13359649375941
"G108"	"G51"	0.133590240955617
"G117"	"G323"	0.133580231847391
"G142"	"G468"	0.133568807200003
"G70"	"G452"	0.133566726465623
"G81"	"G582"	0.133563930039926
"G112"	"G1576"	0.133560775923664
"G103"	"G187"	0.133560195494442
"G4"	"G651"	0.133559399054668
"G129"	"G1504"	0.13355445604096
"G54"	"G1576"	0.133550628988927
"G87"	"G1189"	0.133545014046102
"G80"	"G951"	0.13353803110947
"G81"	"G926"	0.133534467534402
"G104"	"G1307"	0.133533760229395
"G27"	"G1308"	0.133530751257507
"G71"	"G704"	0.13352198172995
"G78"	"G452"	0.133498099005531
"G19"	"G450"	0.133493854376129
"G83"	"G1503"	0.133484677638759
"G62"	"G1615"	0.133473493835953
"G95"	"G1536"	0.133469591814354
"G65"	"G1072"	0.133467098647649
"G176"	"G1346"	0.133460590495322
"G119"	"G548"	0.133450137522887
"G64"	"G1376"	0.133448329675484
"G70"	"G1187"	0.133445969007094
"G123"	"G1608"	0.133433881610409
"G64"	"G992"	0.133431413283224
"G26"	"G617"	0.133430864391364
"G123"	"G653"	0.133413292679158
"G121"	"G1274"	0.13339811267302
"G8"	"G132"	0.13337540634264
"G127"	"G79"	0.133374202544705
"G130"	"G88"	0.133373877085996
"G7"	"G747"	0.133372545315046
"G120"	"G203"	0.13335585073623
"G78"	"G1102"	0.133349434940811
"G112"	"G999"	0.133340779928755
"G95"	"G1075"	0.133337946215465
"G118"	"G1542"	0.133336858765194
"G69"	"G646"	0.133323807837264
"G120"	"G202"	0.133321122439545
"G70"	"G591"	0.13330681015911
"G79"	"G349"	0.133302248483788
"G54"	"G21"	0.133296114410085
"G64"	"G1109"	0.133287889398177
"G70"	"G1162"	0.133282928238064
"G160"	"G695"	0.133277241823794
"G73"	"G457"	0.13327609181888
"G34"	"G131"	0.133265017086493
"G70"	"G113"	0.133251061093304
"G126"	"G734"	0.133247028299128
"G151"	"G785"	0.133245159467046
"G73"	"G1267"	0.133245050936817
"G37"	"G956"	0.133235603984882
"G74"	"G1277"	0.133227237132356
"G95"	"G1188"	0.133219625577436
"G156"	"G602"	0.133203968156698
"G35"	"G1191"	0.133193459339218
"G34"	"G427"	0.133186810185769
"G24"	"G588"	0.133184333532255
"G128"	"G529"	0.133168840936519
"G97"	"G1637"	0.133149744196482
"G74"	"G485"	0.133148794814415
"G43"	"G132"	0.133135632966934
"G135"	"G1583"	0.133130838547428
"G30"	"G694"	0.133130694417013
"G80"	"G519"	0.133129448005164
"G5"	"G780"	0.133124421210765
"G120"	"G369"	0.133121424405873
"G108"	"G1470"	0.133121108701198
"G69"	"G572"	0.133111983563442
"G129"	"G1257"	0.133087702351187
"G163"	"G1126"	0.133086132238172
"G3"	"G646"	0.133085651875855
"G177"	"G68"	0.133082135397725
"G149"	"G1322"	0.13308136512288
"G140"	"G1444"	0.133073842780336
"G122"	"G1384"	0.133063412758137
"G103"	"G1361"	0.133059070456819
"G143"	"G1542"	0.133051215488371
"G80"	"G1191"	0.133045673580688
"G186"	"G1641"	0.133044400290202
"G34"	"G644"	0.133042995161169
"G162"	"G727"	0.133040094106996
"G101"	"G781"	0.13302864328459
"G27"	"G232"	0.133017547295679
"G81"	"G738"	0.133009035164379
"G48"	"G625"	0.133002913995937
"G30"	"G280"	0.132994951846182
"G136"	"G903"	0.132986083927559
"G155"	"G424"	0.132971541952081
"G183"	"G663"	0.132968663017748
"G160"	"G1247"	0.132957230416879
"G62"	"G1090"	0.132956867468746
"G80"	"G963"	0.132943945563371
"G58"	"G344"	0.13294177542503
"G111"	"G240"	0.132935997663325
"G105"	"G394"	0.1329316851463
"G88"	"G1572"	0.132930111338326
"G90"	"G910"	0.132929846042083
"G168"	"G1470"	0.132925760662894
"G78"	"G547"	0.132903064664652
"G188"	"G339"	0.132887167343554
"G27"	"G542"	0.132874020191927
"G80"	"G1604"	0.132857711617932
"G4"	"G158"	0.132854512950285
"G152"	"G271"	0.132853460346557
"G77"	"G338"	0.132845995908873
"G12"	"G1213"	0.132840864245209
"G118"	"G1333"	0.132805337096231
"G181"	"G1507"	0.132795946240094
"G41"	"G706"	0.132790760379636
"G30"	"G363"	0.132780056733017
"G173"	"G420"	0.132771035330322
"G100"	"G1335"	0.132765620238353
"G117"	"G555"	0.132761169620626
"G74"	"G400"	0.13275002744837
"G100"	"G83"	0.132743074407854
"G109"	"G966"	0.132741099498242
"G129"	"G1562"	0.132740202075131
"G84"	"G377"	0.132739779898748
"G136"	"G955"	0.132736257235965
"G95"	"G809"	0.132729147248883
"G155"	"G1263"	0.132711001152845
"G64"	"G1416"	0.13270835046314
"G34"	"G614"	0.132707281190906
"G151"	"G1035"	0.132705323689472
"G27"	"G904"	0.132704461188701
"G34"	"G844"	0.132683495691752
"G73"	"G849"	0.132676518153508
"G163"	"G676"	0.132673322493856
"G120"	"G280"	0.132667379134398
"G168"	"G464"	0.132642350651428
"G54"	"G444"	0.132634276529437
"G155"	"G1479"	0.132631568067175
"G135"	"G1637"	0.132626002047197
"G70"	"G1395"	0.132623989871098
"G143"	"G1418"	0.132617612027539
"G160"	"G11"	0.132611209031908
"G14"	"G381"	0.13260729643827
"G120"	"G774"	0.132588749325834
"G26"	"G479"	0.132588469358446
"G136"	"G765"	0.132587833123231
"G162"	"G779"	0.13258193926466
"G44"	"G1223"	0.132565570182902
"G74"	"G621"	0.132561761681426
"G59"	"G138"	0.132559981901264
"G108"	"G944"	0.132556771736628
"G163"	"G942"	0.132547874341158
"G69"	"G845"	0.132545475754405
"G134"	"G951"	0.132543561687654
"G64"	"G118"	0.132539559992568
"G188"	"G1537"	0.132538593335013
"G62"	"G1579"	0.132532284293354
"G175"	"G202"	0.132522955874362
"G41"	"G612"	0.13251745060433
"G95"	"G48"	0.13251508811457
"G48"	"G1544"	0.132512916364455
"G129"	"G743"	0.132506760138929
"G175"	"G1228"	0.132499456220107
"G151"	"G205"	0.132482426913711
"G117"	"G694"	0.132479761405367
"G109"	"G1477"	0.132472897262596
"G1"	"G919"	0.132461721789028
"G73"	"G945"	0.132455978662209
"G150"	"G168"	0.132454250623118
"G115"	"G1472"	0.132450854000897
"G74"	"G323"	0.13244917189048
"G127"	"G1116"	0.132439267397971
"G69"	"G120"	0.132438695833971
"G120"	"G706"	0.13242179866249
"G116"	"G291"	0.132416913414316
"G102"	"G70"	0.132416172434729
"G100"	"G1591"	0.132409369859862
"G163"	"G1403"	0.132406039756141
"G65"	"G1492"	0.132399805872355
"G70"	"G54"	0.132399095796889
"G175"	"G1025"	0.132394935487412
"G93"	"G1534"	0.132381007248706
"G141"	"G1404"	0.132364841901539
"G186"	"G1063"	0.132361829407396
"G108"	"G1545"	0.132360686372007
"G100"	"G1540"	0.132356451760634
"G86"	"G804"	0.132351213156143
"G82"	"G706"	0.132349281214587
"G27"	"G688"	0.132329249560529
"G128"	"G930"	0.132323562501765
"G53"	"G693"	0.132303638976323
"G120"	"G310"	0.13228639965308
"G37"	"G604"	0.132285464348963
"G34"	"G793"	0.132279610422566
"G48"	"G1456"	0.132265360438864
"G21"	"G100"	0.132239330533417
"G195"	"G43"	0.132237490803612
"G141"	"G727"	0.132228274365619
"G95"	"G108"	0.132214247285333
"G5"	"G642"	0.132204546232907
"G35"	"G1494"	0.132179869001897
"G71"	"G280"	0.132168934966156
"G120"	"G393"	0.132166826780175
"G99"	"G274"	0.132166298921377
"G194"	"G1253"	0.132158537191978
"G134"	"G64"	0.132157142231593
"G87"	"G1490"	0.132136136848961
"G90"	"G1372"	0.132134523322132
"G79"	"G316"	0.132133985864439
"G13"	"G795"	0.132126309435011
"G69"	"G123"	0.132125075435286
"G55"	"G1540"	0.132115057984937
"G110"	"G272"	0.132114493000686
"G17"	"G42"	0.132113006772814
"G144"	"G947"	0.132108962777423
"G136"	"G290"	0.132103488039863
"G194"	"G803"	0.132084303760071
"G65"	"G107"	0.132059564322814
"G194"	"G385"	0.132054501589925
"G59"	"G384"	0.132046235713809
"G116"	"G1622"	0.132036554213267
"G15"	"G713"	0.132027323345082
"G105"	"G533"	0.132025622194952
"G81"	"G72"	0.13202382464657
"G98"	"G1481"	0.132015929445099
"G181"	"G1214"	0.132004195737682
"G108"	"G682"	0.13199966822481
"G180"	"G531"	0.131991143654881
"G111"	"G1283"	0.131977135268076
"G146"	"G549"	0.131973534763453
"G153"	"G315"	0.13197320169517
"G151"	"G1403"	0.131965309661062
"G117"	"G620"	0.131964597662835
"G43"	"G1043"	0.131963188622247
"G111"	"G3"	0.131954002847617
"G55"	"G259"	0.131952265395531
"G23"	"G941"	0.131950107982293
"G130"	"G177"	0.131948299004745
"G35"	"G932"	0.131948102109988
"G63"	"G380"	0.13193805805514
"G98"	"G155"	0.131932137240624
"G13"	"G496"	0.131921967648526
"G161"	"G1453"	0.131915928175795
"G33"	"G162"	0.131905814388322
"G152"	"G193"	0.131904544033629
"G168"	"G466"	0.131890193450081
"G5"	"G396"	0.131875435395875
"G159"	"G1080"	0.131872826585782
"G87"	"G892"	0.131868777575046
"G13"	"G1072"	0.131848515074509
"G38"	"G1290"	0.131847127108945
"G39"	"G113"	0.131806544699932
"G63"	"G1643"	0.13179547617742
"G185"	"G601"	0.131791979679133
"G49"	"G825"	0.131791196205734
"G182"	"G1549"	0.131790637900789
"G108"	"G1333"	0.131787152465562
"G8"	"G388"	0.131785633920476
"G30"	"G684"	0.131783952115316
"G4"	"G646"	0.131769826173244
"G41"	"G993"	0.131767397966907
"G96"	"G1630"	0.131755057614186
"G130"	"G1431"	0.131754865476043
"G181"	"G247"	0.131739088399074
"G194"	"G1458"	0.131731127118559
"G168"	"G1196"	0.131724668198285
"G155"	"G346"	0.131724548578142
"G168"	"G1360"	0.131724343005228
"G181"	"G1566"	0.131719650940273
"G184"	"G1375"	0.13171565589865
"G42"	"G784"	0.131710518162964
"G48"	"G1261"	0.131702516177237
"G187"	"G759"	0.13168891019609
"G120"	"G470"	0.131660677660158
"G116"	"G142"	0.131653570815342
"G39"	"G1195"	0.131652580774236
"G144"	"G1076"	0.131646642677558
"G121"	"G352"	0.131600073364062
"G178"	"G1621"	0.131597729938039
"G48"	"G151"	0.131592805850743
"G3"	"G1341"	0.131573876510873
"G195"	"G666"	0.131554223274964
"G98"	"G76"	0.131546606345637
"G81"	"G567"	0.13153952999581
"G19"	"G1259"	0.131518104040202
"G53"	"G1190"	0.13151467560984
"G100"	"G1181"	0.131513380104971
"G96"	"G322"	0.131513025812616
"G126"	"G1080"	0.131507620814648
"G36"	"G532"	0.131500365256756
"G129"	"G892"	0.131497231052774
"G158"	"G132"	0.131497098710282
"G133"	"G110"	0.131496503542249
"G34"	"G852"	0.131494620228664
"G1"	"G531"	0.131491806317629
"G136"	"G1072"	0.13149174393037
"G191"	"G813"	0.131479936215644
"G7"	"G1454"	0.1314373779487
"G87"	"G590"	0.131413121105288
"G143"	"G1394"	0.131412217325358
"G174"	"G723"	0.131401761723568
"G85"	"G99"	0.131398365598757
"G28"	"G365"	0.1313869389909
"G51"	"G943"	0.131386556894318
"G27"	"G1078"	0.131381068582082
"G27"	"G790"	0.131380537262862
"G121"	"G939"	0.131370193779353
"G131"	"G1169"	0.131356398200015
"G113"	"G634"	0.131343582864653
"G178"	"G11"	0.131343505753263
"G50"	"G651"	0.131336259577706
"G103"	"G178"	0.131331884180874
"G143"	"G1062"	0.131327453593406
"G68"	"G527"	0.131299299939623
"G112"	"G1064"	0.131290724872361
"G188"	"G752"	0.131290255214271
"G80"	"G1359"	0.131288916330017
"G96"	"G654"	0.131277565873112
"G181"	"G1311"	0.131271801366903
"G192"	"G194"	0.131263489074229
"G63"	"G996"	0.131239856542065
"G119"	"G1325"	0.13122956669452
"G105"	"G526"	0.131226196152125
"G168"	"G1012"	0.131217689025604
"G96"	"G1007"	0.131213312172586
"G139"	"G1224"	0.131213137008656
"G110"	"G1226"	0.131209191815708
"G132"	"G71"	0.131186760992845
"G12"	"G963"	0.131176748289663
"G11"	"G160"	0.131169290142194
"G79"	"G438"	0.131167228050479
"G96"	"G843"	0.131133080960014
"G181"	"G938"	0.131130550095081
"G33"	"G1188"	0.131130462544535
"G36"	"G1414"	0.131126339080823
"G81"	"G178"	0.131124341003611
"G88"	"G120"	0.131121120895313
"G173"	"G1474"	0.131119188144045
"G141"	"G984"	0.131103716988587
"G91"	"G554"	0.131103613701364
"G115"	"G847"	0.131103424309346
"G84"	"G1074"	0.131099591332057
"G38"	"G627"	0.131094264764597
"G185"	"G1414"	0.13108403259568
"G128"	"G7"	0.131077434526614
"G194"	"G469"	0.131063493875668
"G132"	"G346"	0.13104022973228
"G168"	"G296"	0.131039486153806
"G116"	"G443"	0.131032624867754
"G113"	"G1311"	0.131027079853012
"G48"	"G1239"	0.131026753637195
"G183"	"G531"	0.13101431364705
"G70"	"G671"	0.131005412230904
"G122"	"G664"	0.130984996314371
"G80"	"G291"	0.130982396196369
"G115"	"G1130"	0.130981076065953
"G111"	"G1260"	0.130978601229073
"G35"	"G897"	0.130971296580754
"G27"	"G619"	0.130944501168813
"G119"	"G997"	0.130931751744333
"G13"	"G1467"	0.130920359368312
"G120"	"G317"	0.130920218607996
"G115"	"G226"	0.13091050288313
"G13"	"G1605"	0.130908689045322
"G91"	"G747"	0.130898594881281
"G122"	"G1642"	0.130874879711447
"G99"	"G1357"	0.130868511839152
"G17"	"G1303"	0.130854203700659
"G48"	"G520"	0.130829799189788
"G24"	"G487"	0.130825767845502
"G111"	"G1059"	0.130823501799811
"G4"	"G691"	0.13082174730053
"G193"	"G484"	0.130818886884874
"G33"	"G178"	0.13081240023209
"G113"	"G487"	0.130809353056942
"G135"	"G681"	0.130781371371575
"G78"	"G880"	0.130776215507947
"G178"	"G263"	0.130757969625321
"G186"	"G348"	0.130757235792313
"G15"	"G242"	0.130756479748606
"G120"	"G409"	0.130749213503558
"G59"	"G840"	0.130746997475456
"G87"	"G1379"	0.130745413530625
"G132"	"G1398"	0.13073633620465
"G49"	"G1182"	0.130729094889721
"G2"	"G351"	0.13072393094469
"G44"	"G100"	0.130718118428097
"G113"	"G1214"	0.130695493986342
"G2"	"G1607"	0.130670614677572
"G85"	"G213"	0.13066964245383
"G147"	"G200"	0.130666278816544
"G100"	"G991"	0.130661769442565
"G76"	"G294"	0.130646203822466
"G141"	"G110"	0.130645965751974
"G80"	"G768"	0.130636325704258
"G133"	"G53"	0.130634585086521
"G83"	"G420"	0.13063426112986
"G188"	"G1487"	0.13063180010936
"G85"	"G1300"	0.130610926487425
"G134"	"G85"	0.130589521547085
"G144"	"G618"	0.130588908551508
"G70"	"G278"	0.13058411607832
"G6"	"G1271"	0.130583814904752
"G136"	"G340"	0.130577586068044
"G97"	"G928"	0.130574924639856
"G55"	"G144"	0.130568875077586
"G27"	"G1098"	0.130556045908399
"G118"	"G426"	0.130546389215626
"G134"	"G346"	0.130541964338743
"G156"	"G1123"	0.130537896424992
"G100"	"G880"	0.130536780337363
"G120"	"G377"	0.130536177069629
"G121"	"G825"	0.130535195778034
"G13"	"G768"	0.130532394291049
"G51"	"G93"	0.130527862278265
"G138"	"G1257"	0.130526774852724
"G50"	"G86"	0.13051020702785
"G73"	"G293"	0.130506496435877
"G30"	"G353"	0.130501694451029
"G80"	"G246"	0.130488470070445
"G194"	"G1471"	0.130485686631634
"G156"	"G263"	0.130484834034965
"G80"	"G484"	0.13047242635469
"G175"	"G1624"	0.130460735216601
"G135"	"G988"	0.130458881642069
"G139"	"G1051"	0.130454945062979
"G99"	"G240"	0.130451265385174
"G106"	"G843"	0.130439713259923
"G120"	"G1640"	0.130436078343309
"G192"	"G1304"	0.130434368289244
"G181"	"G1439"	0.130433718578381
"G128"	"G1238"	0.130423694905825
