"G248"	"G2558"	0.139915709649427
"G65"	"G4443"	0.139912075321526
"G221"	"G1266"	0.139910450246538
"G247"	"G2030"	0.139910018226853
"G239"	"G1765"	0.1399081150012
"G50"	"G1206"	0.139906464432429
"G273"	"G3614"	0.139901354220734
"G25"	"G3837"	0.139899472936109
"G136"	"G5684"	0.139895828529215
"G216"	"G2662"	0.139893736624161
"G301"	"G2982"	0.139888167409323
"G127"	"G2271"	0.139887423331161
"G110"	"G5860"	0.139886738751733
"G282"	"G888"	0.13988361437768
"G11"	"G3113"	0.139882331726005
"G291"	"G2758"	0.139880180784859
"G137"	"G4544"	0.139874340849253
"G37"	"G5860"	0.139873167701427
"G86"	"G2702"	0.139869349871328
"G47"	"G990"	0.139864607673185
"G81"	"G1853"	0.139863659015882
"G254"	"G116"	0.139855089164296
"G21"	"G53"	0.139853447028264
"G87"	"G1975"	0.139851491785416
"G212"	"G5092"	0.139850266773691
"G198"	"G5293"	0.139844562064908
"G27"	"G490"	0.13984427136202
"G247"	"G374"	0.139838752479711
"G81"	"G2591"	0.139832530941493
"G250"	"G3587"	0.139831835901004
"G183"	"G5515"	0.139831238802343
"G168"	"G3826"	0.139830555202128
"G72"	"G2635"	0.13983033136164
"G68"	"G5735"	0.139829542363479
"G305"	"G3856"	0.139829506576666
"G152"	"G642"	0.139829464913349
"G127"	"G2206"	0.139828066616974
"G130"	"G1337"	0.139827746581874
"G247"	"G3400"	0.139827058488065
"G260"	"G3027"	0.139826861238132
"G256"	"G5418"	0.13982567002123
"G300"	"G2725"	0.139822243861769
"G68"	"G504"	0.139821988735016
"G21"	"G2261"	0.13982177033388
"G321"	"G569"	0.139821634246625
"G219"	"G1952"	0.139820021175732
"G74"	"G3007"	0.139816403517312
"G44"	"G2979"	0.139815194120224
"G136"	"G2010"	0.139813741681381
"G121"	"G3914"	0.139812845553471
"G44"	"G1567"	0.139811880351127
"G171"	"G217"	0.139811723664877
"G332"	"G5108"	0.13980975636951
"G1"	"G3994"	0.139808284352042
"G61"	"G4449"	0.139807187325728
"G168"	"G1067"	0.139806534605856
"G109"	"G3027"	0.139805334814225
"G63"	"G1998"	0.139804026835365
"G128"	"G810"	0.13980310213821
"G313"	"G2142"	0.139801597443044
"G321"	"G4630"	0.139798893584252
"G144"	"G2465"	0.139797364147032
"G113"	"G3487"	0.13979454586097
"G45"	"G856"	0.13979383984157
"G227"	"G3141"	0.139790088214868
"G184"	"G3882"	0.13978861514786
"G313"	"G5877"	0.139785285703663
"G74"	"G2953"	0.139783215491417
"G221"	"G5010"	0.13977969821434
"G113"	"G4742"	0.139777925363231
"G65"	"G2491"	0.139777000813116
"G141"	"G2126"	0.139773438997018
"G12"	"G923"	0.13977195560561
"G282"	"G1698"	0.139770764266597
"G60"	"G5106"	0.139769614330265
"G324"	"G3372"	0.139767155688321
"G98"	"G1099"	0.139763594705625
"G255"	"G2934"	0.139763585386594
"G61"	"G282"	0.139762920695676
"G98"	"G1481"	0.139756029533279
"G102"	"G3480"	0.139754958949796
"G81"	"G2877"	0.139754763682015
"G260"	"G2297"	0.139753449849225
"G108"	"G3315"	0.139747634925991
"G12"	"G752"	0.139745054974239
"G228"	"G4327"	0.139739510973717
"G178"	"G5595"	0.139737565470953
"G87"	"G2156"	0.139736500273939
"G81"	"G3176"	0.139732063175912
"G29"	"G5344"	0.139730145197114
"G268"	"G5011"	0.139728167360888
"G76"	"G4471"	0.139724993844685
"G113"	"G2439"	0.139719305532258
"G70"	"G4480"	0.139717062254459
"G66"	"G5418"	0.13971704818268
"G221"	"G1139"	0.139715057258755
"G235"	"G842"	0.139707988475426
"G68"	"G2430"	0.139706142979983
"G88"	"G3141"	0.139705992525406
"G223"	"G3405"	0.139704634696297
"G136"	"G3501"	0.13970027120581
"G234"	"G681"	0.139700094116237
"G321"	"G3666"	0.139699614533984
"G9"	"G5678"	0.139698726416017
"G273"	"G5357"	0.139697106367909
"G279"	"G3628"	0.139690459296784
"G273"	"G695"	0.139687935146476
"G156"	"G1493"	0.139685825047285
"G126"	"G2519"	0.13968467532251
"G29"	"G4381"	0.139682316763252
"G145"	"G4269"	0.139682109945391
"G121"	"G5656"	0.139681349519484
"G301"	"G5874"	0.139679099647852
"G80"	"G724"	0.139678669495047
"G298"	"G3213"	0.139677778734343
"G313"	"G2547"	0.139677325081418
"G321"	"G5357"	0.139674899755051
"G268"	"G2339"	0.139672406169993
"G171"	"G5863"	0.139668830120498
"G145"	"G4462"	0.139663120793263
"G183"	"G1008"	0.139662469015976
"G27"	"G3261"	0.139662094648703
"G44"	"G438"	0.139660248492033
"G65"	"G5137"	0.139658716084568
"G304"	"G4907"	0.139658576933533
"G321"	"G2118"	0.139656650236789
"G214"	"G3402"	0.13965518346749
"G104"	"G2400"	0.139654266804993
"G330"	"G527"	0.139653964782458
"G43"	"G5701"	0.139649414595819
"G85"	"G5950"	0.139647561027159
"G291"	"G5470"	0.13964572647974
"G1"	"G5418"	0.139645260427074
"G324"	"G890"	0.139644566637712
"G105"	"G2076"	0.139642632770885
"G268"	"G2953"	0.13963603511316
"G128"	"G479"	0.139631428303851
"G136"	"G3174"	0.139631279356586
"G110"	"G65"	0.139630931160749
"G253"	"G82"	0.139628050858485
"G148"	"G1337"	0.139625881237634
"G87"	"G1206"	0.139624599492741
"G202"	"G298"	0.139624028886804
"G143"	"G2763"	0.139623460820116
"G98"	"G5225"	0.139621177593199
"G303"	"G4456"	0.139614923022892
"G136"	"G1809"	0.139613538699633
"G316"	"G1669"	0.139611916211083
"G100"	"G3410"	0.139611162264697
"G313"	"G2159"	0.139610268749499
"G218"	"G4660"	0.13960767390796
"G256"	"G2292"	0.13960721629126
"G63"	"G2249"	0.139604198100345
"G68"	"G5939"	0.139601415662777
"G87"	"G5133"	0.139599361896709
"G216"	"G672"	0.139598065503923
"G176"	"G669"	0.139598035614048
"G76"	"G1063"	0.139597063822134
"G254"	"G1014"	0.139594398406082
"G300"	"G2142"	0.139594333933669
"G332"	"G606"	0.139592042941658
"G151"	"G1648"	0.139591556352998
"G324"	"G1425"	0.139591188148218
"G313"	"G304"	0.139587549245225
"G247"	"G1586"	0.139586720737152
"G21"	"G853"	0.13958524724153
"G239"	"G4284"	0.139585163411827
"G219"	"G1517"	0.139584820996554
"G116"	"G3459"	0.13958463308811
"G248"	"G2938"	0.139584141522988
"G218"	"G3420"	0.139584028853776
"G94"	"G2686"	0.139580043387905
"G41"	"G2083"	0.1395768415664
"G104"	"G433"	0.139576148683011
"G151"	"G526"	0.139575926838753
"G151"	"G157"	0.139573969992165
"G141"	"G5235"	0.139573255260098
"G184"	"G3251"	0.139573088812946
"G279"	"G2932"	0.139571560750853
"G68"	"G3592"	0.139570924907292
"G13"	"G2141"	0.139569742998097
"G292"	"G41"	0.139567922535771
"G330"	"G3488"	0.139561418646753
"G72"	"G301"	0.13955996398533
"G76"	"G3983"	0.13955703452299
"G62"	"G2367"	0.139555726287529
"G138"	"G5916"	0.13955392399113
"G260"	"G3656"	0.139553599637602
"G256"	"G4962"	0.13955200338663
"G250"	"G3581"	0.139550844231207
"G235"	"G1490"	0.139545252471297
"G87"	"G2206"	0.139545007421785
"G301"	"G748"	0.139541658416682
"G14"	"G3480"	0.139539729036021
"G13"	"G1061"	0.139537338860284
"G50"	"G1491"	0.139535135856501
"G270"	"G2323"	0.139535114124061
"G128"	"G4428"	0.139533937708589
"G253"	"G2476"	0.139531850188278
"G62"	"G1416"	0.13953056002568
"G21"	"G1344"	0.139530554490543
"G282"	"G1320"	0.139530520868555
"G78"	"G255"	0.13952821911001
"G240"	"G2738"	0.139527733125009
"G139"	"G1296"	0.139525783780678
"G258"	"G2751"	0.139525189861156
"G176"	"G3251"	0.139520446037614
"G239"	"G4662"	0.139517415206056
"G302"	"G3848"	0.139516823359724
"G22"	"G1490"	0.139516287732438
"G98"	"G2838"	0.139511982290889
"G220"	"G4654"	0.139509803321143
"G278"	"G1416"	0.139508422328348
"G245"	"G4209"	0.139506901653422
"G143"	"G3469"	0.139502639790224
"G218"	"G2049"	0.139501591633974
"G87"	"G5821"	0.139500941546163
"G87"	"G1764"	0.139499983735441
"G78"	"G1309"	0.13949927676669
"G209"	"G5382"	0.1394954039646
"G126"	"G4086"	0.139493884866102
"G172"	"G2046"	0.139492341062486
"G250"	"G2881"	0.139490573592776
"G321"	"G5253"	0.139489603241558
"G104"	"G1664"	0.139489481459592
"G44"	"G3060"	0.13948929820959
"G250"	"G4513"	0.139488576111508
"G313"	"G4379"	0.139484047317388
"G217"	"G2046"	0.139478654647937
"G80"	"G1582"	0.13947027671225
"G187"	"G4207"	0.139469800109914
"G198"	"G2699"	0.139468761228945
"G148"	"G1538"	0.139467689061174
"G333"	"G5632"	0.139466826521635
"G198"	"G2168"	0.139464271232035
"G291"	"G4423"	0.139459455314876
"G231"	"G5166"	0.139457056562445
"G15"	"G1696"	0.139455667009729
"G255"	"G554"	0.139454037839202
"G72"	"G1849"	0.139451867177109
"G116"	"G3309"	0.1394499738751
"G138"	"G602"	0.13944592939044
"G52"	"G3487"	0.139445235881306
"G52"	"G638"	0.139444045598204
"G62"	"G532"	0.139441771205855
"G50"	"G1063"	0.139438590129637
"G15"	"G735"	0.139436545834408
"G234"	"G2871"	0.139435570767123
"G282"	"G5724"	0.139434106688811
"G63"	"G840"	0.139433901512518
"G22"	"G5296"	0.139429869713772
"G298"	"G1230"	0.139428980533236
"G324"	"G1657"	0.139428530356201
"G151"	"G2745"	0.1394279789339
"G176"	"G904"	0.139427754873568
"G48"	"G219"	0.13942439548768
"G85"	"G421"	0.139423661637617
"G247"	"G2283"	0.139421201187062
"G101"	"G4979"	0.139419836830749
"G176"	"G2132"	0.139419472295081
"G158"	"G5789"	0.139415571408772
"G248"	"G1399"	0.139414426609578
"G68"	"G2465"	0.139414115451333
"G81"	"G337"	0.139414023509725
"G305"	"G3361"	0.139412512149881
"G66"	"G3575"	0.139411600182466
"G282"	"G4552"	0.13940748367044
"G143"	"G3770"	0.139405123900368
"G126"	"G1692"	0.139404750440878
"G60"	"G1548"	0.139403531048672
"G184"	"G2696"	0.139402329751403
"G245"	"G2141"	0.139402137223444
"G288"	"G527"	0.139397304389868
"G288"	"G3449"	0.139396314940981
"G128"	"G1071"	0.139395508236075
"G119"	"G2423"	0.139390632260158
"G313"	"G1751"	0.139389736177323
"G192"	"G1399"	0.139389184554943
"G117"	"G3391"	0.139387560914372
"G117"	"G2547"	0.139381898876268
"G330"	"G3282"	0.13938018672055
"G25"	"G4226"	0.139379223637438
"G328"	"G5125"	0.139378364622635
"G136"	"G2013"	0.139376377136231
"G61"	"G2732"	0.139370527122228
"G224"	"G2946"	0.139370348238912
"G304"	"G3038"	0.139369934118064
"G285"	"G2886"	0.139367345941918
"G223"	"G5751"	0.139366949667154
"G63"	"G5092"	0.13936503030518
"G108"	"G3361"	0.139359635085892
"G285"	"G1998"	0.139359439790269
"G130"	"G1644"	0.139357544413501
"G157"	"G693"	0.139356997396411
"G100"	"G5866"	0.139355550384994
"G239"	"G2535"	0.139355140289246
"G157"	"G725"	0.139354835819334
"G78"	"G4322"	0.139353892834521
"G150"	"G1778"	0.139352340479043
"G324"	"G2833"	0.139350632672256
"G53"	"G2999"	0.139348378249627
"G128"	"G1097"	0.139348246005702
"G171"	"G3429"	0.139347903671367
"G44"	"G1250"	0.139346586834401
"G21"	"G5775"	0.139345949653955
"G273"	"G537"	0.139340719286438
"G219"	"G1069"	0.139331653951233
"G278"	"G4612"	0.139331502539544
"G188"	"G1047"	0.139329894967399
"G97"	"G720"	0.139328869984616
"G282"	"G3982"	0.139326408782637
"G295"	"G3208"	0.139325698573512
"G247"	"G1055"	0.139322646301981
"G63"	"G4379"	0.139322638731506
"G288"	"G3187"	0.139321452631957
"G141"	"G5010"	0.139317068617057
"G253"	"G2690"	0.13931612231059
"G143"	"G706"	0.139312890649473
"G184"	"G2547"	0.139311984402723
"G305"	"G148"	0.139309698878159
"G253"	"G235"	0.139306902893261
"G233"	"G4123"	0.139302347940929
"G121"	"G3209"	0.139301135306862
"G330"	"G2096"	0.139300936002643
"G55"	"G4896"	0.139299656215746
"G90"	"G4467"	0.139297338680648
"G109"	"G2592"	0.139296480692968
"G55"	"G3881"	0.139291260693158
"G148"	"G959"	0.139287684001789
"G78"	"G1367"	0.139286441458637
"G258"	"G990"	0.139285856641896
"G66"	"G5840"	0.139283596638696
"G305"	"G192"	0.1392823408485
"G128"	"G3982"	0.139281147983217
"G62"	"G5401"	0.139281024091689
"G221"	"G3796"	0.139278236637943
"G111"	"G3439"	0.139277756340413
"G48"	"G4749"	0.139274544279773
"G147"	"G1860"	0.139274110801875
"G214"	"G13"	0.139273000329879
"G102"	"G642"	0.139270280592213
"G213"	"G2120"	0.139269324989337
"G285"	"G533"	0.139269092128944
"G258"	"G3866"	0.139263341865828
"G313"	"G4199"	0.139262906277634
"G109"	"G1051"	0.139262045590107
"G22"	"G2913"	0.139261483941944
"G80"	"G3679"	0.139256335837699
"G212"	"G5359"	0.139252037159553
"G1"	"G2712"	0.139251115652429
"G229"	"G3300"	0.139250324210919
"G210"	"G3622"	0.139246366608479
"G255"	"G4595"	0.139246175586373
"G303"	"G5243"	0.13924614445906
"G30"	"G569"	0.139243483532863
"G87"	"G2922"	0.139242076976072
"G19"	"G1"	0.139236060719925
"G303"	"G4583"	0.139236033184036
"G135"	"G4115"	0.139233738596902
"G78"	"G1042"	0.139230666034501
"G113"	"G1204"	0.139224939236984
"G44"	"G4456"	0.139224012597568
"G194"	"G5687"	0.139220907026176
"G273"	"G2763"	0.139218301558943
"G178"	"G5793"	0.139218261417552
"G98"	"G198"	0.139217678356416
"G202"	"G2267"	0.139215517711361
"G53"	"G5656"	0.139215030002211
"G305"	"G3120"	0.139212971293065
"G110"	"G4959"	0.139211952831669
"G11"	"G3248"	0.13921063747605
"G254"	"G1723"	0.139209959014218
"G188"	"G4981"	0.139203647519512
"G50"	"G235"	0.139200884890047
"G29"	"G1409"	0.139199996666764
"G148"	"G5275"	0.139199875231261
"G27"	"G5798"	0.139199511636509
"G63"	"G1569"	0.13919926763703
"G292"	"G2254"	0.139198945885619
"G107"	"G5785"	0.139196150666228
"G292"	"G354"	0.139196004261839
"G157"	"G4726"	0.139195850922827
"G219"	"G2095"	0.139191767110487
"G63"	"G996"	0.139189890018329
"G316"	"G5735"	0.13918636539181
"G148"	"G3507"	0.139185972835801
"G101"	"G526"	0.139185034061482
"G81"	"G5133"	0.139184962447535
"G136"	"G5225"	0.139181001978541
"G147"	"G5314"	0.139179595082086
"G100"	"G1699"	0.139177584788487
"G333"	"G3316"	0.139176794668597
"G12"	"G5840"	0.139176604028643
"G9"	"G2877"	0.139176389624295
"G100"	"G5877"	0.13917617104304
"G301"	"G2283"	0.139175003030025
"G205"	"G1908"	0.139172750759648
"G105"	"G1297"	0.139168494693227
"G21"	"G581"	0.139167513541175
"G87"	"G695"	0.139167263174059
"G15"	"G376"	0.139167064062063
"G72"	"G5638"	0.139163814511062
"G285"	"G1085"	0.139154666807189
"G45"	"G3936"	0.139152597915902
"G144"	"G1583"	0.139151130253334
"G87"	"G4281"	0.139148187798898
"G29"	"G3965"	0.139146649763246
"G313"	"G4647"	0.139141244984671
"G113"	"G582"	0.139139920021068
"G61"	"G5090"	0.139137108454409
"G113"	"G3977"	0.139129284753575
"G121"	"G128"	0.139128304196602
"G147"	"G2346"	0.139127465935948
"G175"	"G4356"	0.139127383731289
"G183"	"G3176"	0.139120719294639
"G276"	"G1404"	0.139117702134239
"G138"	"G5295"	0.139114526972506
"G305"	"G2189"	0.139111130445909
"G198"	"G590"	0.139110678721596
"G324"	"G5560"	0.139103766091009
"G257"	"G2733"	0.139103025758453
"G11"	"G3440"	0.139102524659832
"G102"	"G1180"	0.139100963239036
"G147"	"G5877"	0.139091277245194
"G122"	"G3126"	0.139089898318228
"G44"	"G1014"	0.13908567722775
"G275"	"G5860"	0.139082621108397
"G116"	"G944"	0.139082117027114
"G247"	"G1962"	0.139081651662499
"G68"	"G816"	0.139079625034441
"G219"	"G2857"	0.139079332491427
"G115"	"G5515"	0.139079305535597
"G23"	"G2846"	0.139078420517141
"G79"	"G4463"	0.13907494990511
"G48"	"G5234"	0.13907105228491
"G216"	"G1962"	0.139068965402111
"G178"	"G1321"	0.139067968351605
"G87"	"G4194"	0.139064258594028
"G188"	"G5680"	0.139063131687516
"G291"	"G1507"	0.139062804226856
"G130"	"G5696"	0.139058887860368
"G302"	"G1132"	0.139058033952951
"G135"	"G638"	0.13905700034018
"G65"	"G3052"	0.139056779761294
"G139"	"G4754"	0.139054232769593
"G145"	"G337"	0.139053358659506
"G108"	"G3864"	0.139051380280029
"G332"	"G2554"	0.139048400664153
"G25"	"G774"	0.13904686889874
"G78"	"G2074"	0.139044750021685
"G29"	"G2245"	0.139044389026129
"G247"	"G4094"	0.139035071009831
"G301"	"G4449"	0.139028775549417
"G303"	"G5888"	0.139026917610515
"G296"	"G4354"	0.139026724811942
"G275"	"G5383"	0.139026381161924
"G321"	"G3080"	0.139023243761683
"G330"	"G1425"	0.139018671751584
"G60"	"G1837"	0.139015755695619
"G111"	"G2680"	0.139015642307431
"G234"	"G3126"	0.13901536796703
"G27"	"G4524"	0.139014920408249
"G81"	"G437"	0.139009873099826
"G66"	"G1648"	0.139009144397344
"G23"	"G5797"	0.139009051791554
"G256"	"G748"	0.13900807916407
"G66"	"G3171"	0.139007842050998
"G55"	"G305"	0.139005939837059
"G305"	"G3617"	0.139003798220976
"G134"	"G3347"	0.139001747179984
"G171"	"G577"	0.138998083783508
"G145"	"G255"	0.138996961544945
"G100"	"G2412"	0.138991355952478
"G248"	"G4869"	0.13898952056387
"G141"	"G3633"	0.13898806287624
"G142"	"G1937"	0.138986633771693
"G324"	"G1358"	0.138986207968594
"G88"	"G5774"	0.138984531394582
"G62"	"G5881"	0.138983967249154
"G245"	"G4463"	0.138981697886708
"G63"	"G2436"	0.138979891624607
"G86"	"G5764"	0.138979268018113
"G62"	"G5463"	0.138978679356978
"G247"	"G2095"	0.138977469262185
"G248"	"G4754"	0.138976045524676
"G178"	"G5002"	0.138974155968072
"G275"	"G253"	0.13897403037648
"G60"	"G1229"	0.138971701270101
"G221"	"G2187"	0.138970869567757
"G94"	"G5185"	0.13896853773563
"G188"	"G5515"	0.138964888122546
"G101"	"G790"	0.138962099201117
"G11"	"G2132"	0.138961240832506
"G235"	"G725"	0.138960871091367
"G282"	"G548"	0.138960117511262
"G216"	"G2030"	0.138960049864516
"G184"	"G2530"	0.138958123453981
"G15"	"G4480"	0.138956172069658
"G229"	"G3479"	0.138955916366707
"G117"	"G1837"	0.138949390177605
"G111"	"G2591"	0.1389479781085
"G211"	"G2542"	0.138947012298615
"G60"	"G5620"	0.138946660184317
"G305"	"G5419"	0.138942461397486
"G105"	"G3424"	0.138942099351886
"G113"	"G2518"	0.138938478768394
"G276"	"G367"	0.138935648154551
"G143"	"G2770"	0.138935457723794
"G151"	"G4442"	0.138931780623584
"G130"	"G3723"	0.138930599674977
"G298"	"G202"	0.138929679586371
"G300"	"G1373"	0.138925874327816
"G55"	"G1409"	0.138921877004052
"G273"	"G4467"	0.138918497853191
"G152"	"G4722"	0.138915771062805
"G79"	"G1853"	0.138914499340616
"G172"	"G3491"	0.138910378949874
"G292"	"G1531"	0.138907871747555
"G65"	"G3373"	0.138907097610115
"G141"	"G4726"	0.138906895048756
"G65"	"G3262"	0.138906567383508
"G254"	"G3309"	0.138903530863195
"G188"	"G623"	0.138902201810391
"G126"	"G606"	0.138901052227087
"G316"	"G1762"	0.138899078351453
"G94"	"G2157"	0.138898544622666
"G247"	"G5936"	0.138894982206728
"G15"	"G4537"	0.138891150168758
"G100"	"G4937"	0.13888994943695
"G300"	"G537"	0.138888841907472
"G41"	"G5661"	0.138888718728794
"G101"	"G4529"	0.138887961873721
"G66"	"G3383"	0.138887692665119
"G30"	"G5588"	0.138887623370905
"G74"	"G66"	0.1388874730548
"G222"	"G3785"	0.138887303064091
"G151"	"G98"	0.138885598278028
"G22"	"G1860"	0.138885256721399
"G136"	"G4066"	0.138881558248062
"G298"	"G2415"	0.138880876176578
"G50"	"G2010"	0.138879657332492
"G157"	"G1585"	0.138878823957548
"G234"	"G4485"	0.138871863847915
"G279"	"G5234"	0.138871466591573
"G229"	"G2855"	0.138870129846741
"G108"	"G216"	0.138867489893541
"G71"	"G1915"	0.138863521513517
"G219"	"G393"	0.138861680135432
"G261"	"G5947"	0.138861308718142
"G235"	"G1698"	0.138857476596328
"G229"	"G4427"	0.138857298363572
"G253"	"G3768"	0.138855145798596
"G100"	"G3262"	0.138851668656401
"G183"	"G5082"	0.138845995437633
"G258"	"G5125"	0.138845981634171
"G258"	"G845"	0.13884577774033
"G71"	"G3483"	0.138845341785262
"G187"	"G2805"	0.138845036851681
"G112"	"G2952"	0.138842928627951
"G150"	"G4140"	0.138841538411024
"G68"	"G3777"	0.138841128774167
"G14"	"G346"	0.138840710308295
"G43"	"G4028"	0.138839808803082
"G260"	"G423"	0.13883870543031
"G9"	"G212"	0.138829533288124
"G45"	"G3955"	0.13882945416742
"G113"	"G313"	0.138829258259532
"G254"	"G98"	0.138828877887428
"G303"	"G5769"	0.13882789855008
"G221"	"G5757"	0.138827662739351
"G94"	"G3055"	0.138826351756483
"G126"	"G81"	0.138820475393621
"G29"	"G4155"	0.138818281872632
"G87"	"G1648"	0.138813657651691
"G235"	"G3554"	0.138807345932078
"G276"	"G3848"	0.138804862750532
"G78"	"G3094"	0.138802322281861
"G301"	"G4662"	0.138802039479991
"G48"	"G3390"	0.138793060909282
"G233"	"G5107"	0.138787240056967
"G135"	"G545"	0.13878562268255
"G255"	"G1372"	0.138784674383169
"G295"	"G65"	0.13878446145951
"G130"	"G1399"	0.138782473342385
"G282"	"G3180"	0.138780419886011
"G138"	"G3434"	0.138779291418467
"G150"	"G4826"	0.138778457972283
"G260"	"G2141"	0.138776700524545
"G30"	"G3223"	0.138774071286511
"G100"	"G5684"	0.138772861460549
"G222"	"G2705"	0.138768782201372
"G280"	"G5477"	0.138765270160572
"G158"	"G1206"	0.138760356250955
"G80"	"G1029"	0.138760346267839
"G145"	"G1885"	0.138760171379508
"G52"	"G1251"	0.138760139403864
"G66"	"G4385"	0.138757301185742
"G141"	"G87"	0.138757224091605
"G61"	"G1016"	0.138755158100238
"G80"	"G3214"	0.1387525872621
"G268"	"G5877"	0.138749951273675
"G68"	"G4457"	0.138744221445511
"G78"	"G5910"	0.138741764661302
"G258"	"G3230"	0.138739146841818
"G98"	"G3944"	0.138737555035096
"G229"	"G2712"	0.138735607483312
"G45"	"G4907"	0.138734061361063
"G183"	"G2763"	0.138734045836402
"G215"	"G1765"	0.138731555871825
"G216"	"G4411"	0.138731463319875
"G221"	"G4472"	0.138729362770817
"G25"	"G2086"	0.138728807034205
"G234"	"G1378"	0.13872677762394
"G65"	"G1999"	0.138723362060448
"G135"	"G5432"	0.138722485505413
"G203"	"G1337"	0.138722452134847
"G319"	"G675"	0.138722183775322
"G144"	"G4284"	0.138718612074203
"G138"	"G3214"	0.138716308420426
"G97"	"G253"	0.138715561047672
"G324"	"G1119"	0.138709394100266
"G253"	"G3880"	0.138708398988301
"G316"	"G4900"	0.138707468647109
"G29"	"G3413"	0.138704881593086
"G94"	"G4907"	0.138697778767391
"G144"	"G2570"	0.138696551752466
"G27"	"G3208"	0.13869521051455
"G130"	"G2613"	0.138694200431534
"G266"	"G1035"	0.13869299507322
"G22"	"G2076"	0.138691973521529
"G304"	"G2094"	0.138691476414024
"G150"	"G1028"	0.138691388371886
"G188"	"G724"	0.138690205537146
"G329"	"G693"	0.138690076009041
"G255"	"G5947"	0.138689520418792
"G255"	"G4924"	0.138686688636559
"G23"	"G701"	0.138684998478275
"G100"	"G3647"	0.138684830003857
"G261"	"G3575"	0.138684650719774
"G168"	"G1135"	0.138679467646425
"G231"	"G377"	0.138671288303024
"G62"	"G2002"	0.138671120274235
"G205"	"G3487"	0.138669926213121
"G256"	"G1834"	0.138669380571032
"G210"	"G3838"	0.138666392965418
"G196"	"G5480"	0.138664438102774
"G108"	"G1196"	0.138663910056411
"G222"	"G2694"	0.13866373223338
"G184"	"G4708"	0.138655144135451
"G255"	"G975"	0.138649249571264
"G273"	"G85"	0.138645873208884
"G268"	"G4302"	0.138643103078983
"G183"	"G3205"	0.138643024544668
"G176"	"G2322"	0.138641808833204
"G234"	"G674"	0.138641304467761
"G70"	"G2922"	0.138640574247515
"G72"	"G1127"	0.138638874545835
"G65"	"G1586"	0.13863539842354
"G198"	"G836"	0.138634701259251
"G102"	"G2542"	0.138634284544972
"G183"	"G1273"	0.138630089988403
"G203"	"G2373"	0.138627892323745
"G78"	"G2982"	0.138623567627415
"G222"	"G1344"	0.138619808684053
"G104"	"G2635"	0.138614109280286
"G102"	"G1047"	0.138613303708039
"G145"	"G4467"	0.13861107195856
"G270"	"G4360"	0.138610490138448
"G227"	"G1433"	0.138610203084178
"G130"	"G2513"	0.138609714141025
"G258"	"G280"	0.138609409354098
"G144"	"G2688"	0.138609014249927
"G136"	"G2668"	0.138607492900705
"G330"	"G2311"	0.138607164240253
"G211"	"G4051"	0.138602047185133
"G17"	"G2707"	0.138597499610857
"G108"	"G1587"	0.138597269096612
"G255"	"G1983"	0.138596750158823
"G81"	"G4284"	0.138596695795783
"G27"	"G4562"	0.13859665105017
"G213"	"G3294"	0.138592564239907
"G151"	"G4051"	0.138592541361916
"G188"	"G2303"	0.138592076242897
"G297"	"G1158"	0.138586882885972
"G261"	"G1306"	0.138586283847844
"G298"	"G1042"	0.138584846898623
"G245"	"G2707"	0.138584504009546
"G302"	"G4481"	0.138584094337
"G178"	"G2262"	0.138582341353734
"G228"	"G3119"	0.13857969078412
"G288"	"G229"	0.138577791378091
"G296"	"G4871"	0.138576664630261
"G227"	"G4463"	0.138571438547635
"G239"	"G4127"	0.138571428445804
"G112"	"G1528"	0.138567591605055
"G9"	"G1208"	0.138565956776868
"G231"	"G4635"	0.138563079504975
"G98"	"G3174"	0.138561361893249
"G254"	"G5881"	0.138558684544066
"G239"	"G1000"	0.1385480041327
"G266"	"G5709"	0.138546544452241
"G1"	"G1014"	0.138543598150486
"G235"	"G2303"	0.138543340789642
"G240"	"G4822"	0.138536616146996
"G112"	"G5213"	0.138532185073686
"G268"	"G2431"	0.138531742772813
"G47"	"G3052"	0.138531458749592
"G248"	"G1567"	0.13853058703661
"G183"	"G2733"	0.138529064271314
"G111"	"G4924"	0.138525736449997
"G108"	"G3055"	0.138524774696429
"G126"	"G3768"	0.138523180645617
"G147"	"G5334"	0.138521614155656
"G78"	"G3914"	0.138519444689858
"G316"	"G3763"	0.138519432408067
"G21"	"G5777"	0.138514417929517
"G130"	"G178"	0.138514107226408
"G62"	"G3480"	0.138509419703988
"G282"	"G2885"	0.138508120053764
"G157"	"G1692"	0.138506174863618
"G78"	"G2681"	0.138504268398912
"G152"	"G1031"	0.138502268918667
"G143"	"G4876"	0.138501933851864
"G280"	"G3209"	0.138501262190206
"G215"	"G5632"	0.138500824166328
"G260"	"G2803"	0.138494937923501
"G90"	"G2049"	0.138494586779066
"G68"	"G3772"	0.138490435234409
"G88"	"G3741"	0.138483768290951
"G13"	"G1175"	0.138478332018471
"G210"	"G5915"	0.138478133087188
"G210"	"G5568"	0.138477294953692
"G52"	"G273"	0.138472653355365
"G141"	"G2097"	0.138470732758206
"G23"	"G3488"	0.138469638857495
"G147"	"G1811"	0.138469299372604
"G151"	"G3139"	0.138468525674058
"G228"	"G2157"	0.138462891963958
"G78"	"G5352"	0.138460546371665
"G135"	"G4238"	0.138460205752972
"G280"	"G951"	0.138454975580225
"G216"	"G2952"	0.138454284404875
"G17"	"G3027"	0.138452760791672
