"ARNTL2"	"COPS6"	0.225407848018285
"YY1"	"MDM4"	0.225401942100815
"RXRA"	"CRYL1"	0.225386583117513
"TFDP1"	"DEGS1"	0.225385730139721
"E2F4"	"DDB2"	0.225348146879551
"CLOCK"	"ZNF672"	0.225339147020406
"EP300"	"ING4"	0.225308211774883
"EZH2"	"SNRPD1"	0.225301246846355
"TAF1"	"PLEKHO1"	0.225299115109467
"RXRA"	"TBC1D10B"	0.225286929795859
"E2F4"	"MSTO1"	0.22528572730115
"ARNTL2"	"FN3KRP"	0.225280502061628
"BCL3"	"PTGER4"	0.225256731162392
"IRF8"	"TOMM20"	0.225256000391648
"YY1"	"ZBTB5"	0.225249594505246
"TCF12"	"OSBP"	0.225219492326313
"RELA"	"BRF2"	0.225218423764468
"RELA"	"SPATA2"	0.225195118194502
"IRF8"	"CD40"	0.225194271722391
"IRF8"	"TESK1"	0.225171450569051
"TAF1"	"CDYL"	0.225169026430848
"CLOCK"	"ZCCHC6"	0.225163522251874
"RELA"	"ABCC10"	0.225160231962488
"ARNTL2"	"SUPT5H"	0.225155620900121
"YY1"	"PDCL"	0.225148216958907
"BCL3"	"PCMT1"	0.225144975351894
"EP300"	"METTL1"	0.225144297662341
"RELA"	"ISG20"	0.225135127794793
"EZH2"	"SPATA2L"	0.22513043176317
"BCL3"	"TRIT1"	0.22512509870911
"CLOCK"	"KLF2"	0.225112673896411
"EZH2"	"TNIP2"	0.225108222258342
"RELA"	"ATP6V0E1"	0.225097761619901
"NFYC"	"SLC2A8"	0.22509686875717
"ARNTL2"	"RNF32"	0.225083707117291
"EP300"	"SMCHD1"	0.225069990589736
"TAF1"	"AGL"	0.225052595365591
"TFDP1"	"ZNF235"	0.225050893109552
"IRF8"	"TUBA4A"	0.225049106823313
"IRF4"	"SEC24C"	0.225042144270126
"IRF8"	"GLS2"	0.225033459081295
"YY1"	"HMGN2"	0.225016875077543
"RXRA"	"PDIA4"	0.225015632778266
"ARNTL2"	"ZFR"	0.224988898021411
"TFDP1"	"FTH1"	0.224983392433994
"TFDP2"	"INPP5A"	0.224972260117017
"EP300"	"SSRP1"	0.224960659450173
"IRF8"	"ZBTB48"	0.224935332604365
"RXRA"	"ABCD3"	0.224872763127791
"E2F1"	"ALDH9A1"	0.224861865773728
"IRF4"	"SENP2"	0.224861691006473
"RELA"	"YEATS4"	0.224855136357364
"IRF8"	"WDR60"	0.224854357605233
"EZH2"	"CSTB"	0.224851863007523
"TFDP1"	"SNRPB2"	0.224848770289053
"RELA"	"AGPS"	0.224834775087072
"TFDP1"	"EXOC2"	0.224833221458414
"YY1"	"SLC16A6"	0.22481829892023
"EZH2"	"LMBR1L"	0.224809778744348
"RXRA"	"NME7"	0.224809457332017
"IRF8"	"GMEB2"	0.224808489119542
"RELA"	"BTN3A3"	0.224801807454276
"RELA"	"XRCC6"	0.224783469737733
"NFYC"	"ZNF358"	0.224777994772352
"TCF12"	"TMBIM4"	0.224770329955875
"YY1"	"TAF4"	0.224752536526774
"EP300"	"COPS7A"	0.224735038392253
"ARNTL2"	"OPN3"	0.224731848793749
"IRF8"	"CYB561D2"	0.224726285691887
"EZH2"	"TMED2"	0.22472006990032
"RXRA"	"HDHD3"	0.224710047568889
"E2F1"	"DENND1C"	0.224709452158603
"ARNTL2"	"ME2"	0.224703401353103
"TCF12"	"KLF13"	0.224667233661653
"BCL3"	"SLC35C2"	0.224654752121289
"YY1"	"FUZ"	0.22463803860219
"NFYC"	"RNASET2"	0.224630622912931
"ARNTL2"	"AVPR2"	0.224617783380871
"RELA"	"SLC30A3"	0.224584261484617
"YY1"	"FKBPL"	0.224567670691405
"RXRA"	"ZNF143"	0.224563860827965
"CLOCK"	"EXOC2"	0.224551270268952
"TFDP1"	"DNAJA3"	0.224535505479039
"BCL3"	"GCHFR"	0.224531816753348
"TFDP1"	"TTC30A"	0.224531284065693
"EP300"	"RBL1"	0.224522479527206
"TCF12"	"PMAIP1"	0.224515105685623
"RELA"	"B4GALT7"	0.224514615845191
"TCF12"	"NOTCH1"	0.224486366713175
"E2F4"	"SAMSN1"	0.224480496603439
"NFYC"	"KCTD5"	0.224478305087765
"RXRA"	"SYPL1"	0.224473583341946
"YY1"	"B2M"	0.224465123539418
"E2F4"	"TCEB2"	0.22446294092916
"ARNTL2"	"POLR2K"	0.224462815405762
"E2F4"	"BCAR3"	0.224436714539214
"E2F4"	"DDX5"	0.224431025178894
"IRF4"	"DHX29"	0.224426720236872
"RELA"	"RAB23"	0.224426281473132
"EP300"	"PPP1R11"	0.224425645276467
"RXRA"	"HIST1H2BD"	0.224425241773094
"BCL3"	"OPA1"	0.224424935911302
"TCF12"	"CCDC28B"	0.22441482417242
"ARNTL2"	"ITPKC"	0.224414691723719
"RXRA"	"IGLL1"	0.224394181745815
"E2F1"	"CENPM"	0.224379624085708
"BCL3"	"MAPKAPK5"	0.224368699640193
"IRF8"	"TMBIM4"	0.2243322744499
"CLOCK"	"PRKAR1A"	0.224321195605188
"EP300"	"POLR3G"	0.224317273000019
"TFDP1"	"HARS"	0.224315221715896
"E2F1"	"DUSP12"	0.224306052271602
"YY1"	"GARS"	0.22430146441963
"TAF1"	"VPS28"	0.224298482832973
"IRF8"	"FDX1"	0.224298472883265
"RXRA"	"RASSF1"	0.224298076219474
"RXRA"	"MTMR9"	0.224293872097778
"CLOCK"	"TNFAIP3"	0.224285612463902
"TAF1"	"GEMIN6"	0.22423426724003
"EP300"	"BRPF1"	0.224231918490333
"CLOCK"	"SNX13"	0.22423077749664
"TCF12"	"RHBDD3"	0.224222710978751
"TFDP1"	"SMARCC1"	0.224211863890154
"E2F1"	"IL10RA"	0.224204801223778
"EP300"	"SLC35A1"	0.224195518790059
"CLOCK"	"TALDO1"	0.224183661166318
"TFDP1"	"RAB6A"	0.224181685186473
"YY1"	"MX2"	0.224173334393872
"E2F1"	"TFAM"	0.224163117029822
"TCF12"	"PCBP2"	0.224161483631596
"TAF1"	"SENP2"	0.224147391829816
"IRF4"	"ADAM19"	0.224141605529341
"IRF8"	"ERMAP"	0.224135274118529
"E2F4"	"RBL1"	0.224129069492664
"EP300"	"IFRD1"	0.224126352794008
"RELA"	"DEK"	0.224121814852306
"RELA"	"IMPDH2"	0.224110879084899
"BCL3"	"HJURP"	0.224093775598327
"EZH2"	"CASP2"	0.224065423441139
"BCL3"	"AGPS"	0.22402698966604
"RELA"	"KHDRBS1"	0.224024670267184
"BCL3"	"GTF2H1"	0.224023454935781
"RELA"	"SLC9A8"	0.224023019235088
"NFYC"	"MRPL2"	0.224016589949006
"TAF1"	"DGKD"	0.224007963001851
"RXRA"	"RAB27A"	0.224007013299211
"EZH2"	"TARS"	0.22400653944947
"ARNTL2"	"GNL3"	0.224000488355621
"ARNTL2"	"NAB1"	0.223956138917366
"IRF8"	"CDK6"	0.22393925687695
"TFDP1"	"IFI6"	0.22392973599841
"TFDP1"	"TRIM26"	0.223929599736508
"E2F4"	"PWP2"	0.223896163280542
"CLOCK"	"SLTM"	0.223890882792414
"RELA"	"SLC41A3"	0.223877954073505
"TFDP2"	"HMGN4"	0.22387321710636
"YY1"	"PYCARD"	0.223860289784789
"YY1"	"DHTKD1"	0.223850751132798
"YY1"	"RWDD2A"	0.223850358413402
"BCL3"	"NOLC1"	0.223847631203774
"IRF8"	"RFC3"	0.223831334063972
"E2F4"	"RFC5"	0.223823539473652
"CLOCK"	"SEC61G"	0.223816963867058
"RELA"	"TESK1"	0.223789648439051
"IRF4"	"EIF4EBP2"	0.223773039131647
"NFYC"	"ID3"	0.223766883206577
"ARNTL2"	"MBP"	0.223764854305568
"YY1"	"MRPL16"	0.22376322455351
"NFYC"	"ACTR6"	0.223762284753094
"IRF4"	"TPMT"	0.223761398598634
"BCL3"	"VKORC1"	0.223755355888448
"ARNTL2"	"RSAD1"	0.223747618891932
"TCF12"	"SCAMP3"	0.223719363725282
"CLOCK"	"CNN2"	0.223717291738056
"TFDP1"	"PDLIM1"	0.223681594965067
"IRF4"	"STK25"	0.223675961410715
"IRF8"	"GPSM3"	0.223672405864711
"YY1"	"NUBP1"	0.223659398410917
"BCL3"	"DUSP5"	0.223649834108908
"RXRA"	"CHMP1A"	0.223628306985703
"IRF4"	"STAM"	0.223625396265311
"E2F4"	"UBFD1"	0.223617610363079
"ARNTL2"	"TAF5L"	0.223611888508964
"E2F4"	"ARID4B"	0.22359022875855
"YY1"	"H1FX"	0.223583957938007
"EZH2"	"NUP43"	0.223576796224849
"CLOCK"	"RFC3"	0.223569306820721
"CLOCK"	"DAZAP1"	0.223560192205856
"E2F4"	"TRRAP"	0.22355581881856
"TFDP1"	"WDR19"	0.223554495392533
"TCF12"	"NIPSNAP1"	0.22354950742365
"CLOCK"	"ST6GALNAC4"	0.223544455093723
"ARNTL2"	"CTSH"	0.223530327554969
"RELA"	"GCDH"	0.223512984532829
"E2F1"	"TNKS"	0.223506501327799
"IRF8"	"FANCE"	0.223497961645292
"YY1"	"ISG15"	0.223482078625516
"RELA"	"SKP2"	0.223453142777417
"IRF4"	"CASP2"	0.22344346028001
"IRF8"	"CMTM6"	0.22343954417982
"TCF12"	"KIF18A"	0.223438851106146
"TCF12"	"CLTB"	0.223412949060244
"E2F4"	"TM9SF2"	0.223407130805207
"TAF1"	"UEVLD"	0.223386260858772
"RXRA"	"ETV5"	0.223377265687772
"E2F1"	"DPAGT1"	0.223364544205615
"TCF12"	"ATP5G1"	0.223357125745029
"E2F4"	"NT5DC2"	0.22335503044019
"BCL3"	"TCF25"	0.223352388445481
"CLOCK"	"NR2F6"	0.22335224088429
"BCL3"	"ZNF189"	0.223336351402677
"EZH2"	"TBCC"	0.223336132040739
"RELA"	"SIDT1"	0.223323790534727
"YY1"	"SLC39A14"	0.223308929797499
"EZH2"	"KDELR1"	0.223307684790432
"IRF4"	"PIGK"	0.223307601060388
"CLOCK"	"GARS"	0.22330528796273
"EP300"	"GOLGA3"	0.223303242194308
"EZH2"	"KLHL23"	0.223284646993952
"IRF4"	"ADAM17"	0.223262444018867
"E2F4"	"RBL2"	0.223244319580374
"TFDP1"	"CIAPIN1"	0.223228858775215
"BCL3"	"CRIPT"	0.223228686472534
"EZH2"	"TRAK2"	0.223228177453577
"ARNTL2"	"ALDH9A1"	0.223221455785065
"BCL3"	"UBB"	0.223215371086002
"EP300"	"ATP5A1"	0.223195040425243
"EZH2"	"CHML"	0.223187192102618
"ARNTL2"	"RRAGB"	0.223186835976514
"RELA"	"AP1G2"	0.223175860066628
"CLOCK"	"BMS1"	0.223175577017567
"ARNTL2"	"SOS2"	0.223171293768001
"E2F1"	"NIN"	0.223117910187131
"TAF1"	"ANKFY1"	0.223115388287382
"TFDP1"	"SUPT4H1"	0.223085538518983
"IRF4"	"ADRM1"	0.223067939809343
"BCL3"	"COMMD8"	0.223067448170001
"BCL3"	"ZBTB6"	0.223057825971109
"ARNTL2"	"RXRB"	0.223046311118914
"EZH2"	"ITGA4"	0.223044604458299
"TCF12"	"MFSD5"	0.223044213302946
"IRF8"	"ZNF672"	0.223033875452629
"TCF12"	"GSK3B"	0.22302650939416
"RXRA"	"SNRPD1"	0.223019499648035
"YY1"	"SLC31A2"	0.22301243261342
"E2F1"	"GPSM3"	0.22300680515587
"IRF4"	"CCDC22"	0.223000416226481
"IRF8"	"PLCG1"	0.222972675154784
"YY1"	"ZFX"	0.222945330189966
"CLOCK"	"NCAPD2"	0.222939732906499
"RXRA"	"DBF4"	0.222934354028308
"BCL3"	"PCM1"	0.222930573792443
"TFDP1"	"PLOD3"	0.222929732881187
"TCF12"	"CSNK1G3"	0.222910476081466
"EZH2"	"DHX29"	0.222896800406492
"E2F1"	"GTPBP4"	0.222886626662926
"EP300"	"ZNF226"	0.222864032771427
"EZH2"	"DEXI"	0.2228393766244
"CLOCK"	"ZNF611"	0.222830929265883
"ARNTL2"	"CLTB"	0.222827646353531
"RXRA"	"ETFA"	0.222814552121923
"RXRA"	"AP3D1"	0.222807067170402
"IRF4"	"LRIG1"	0.222793932779599
"TFDP1"	"CARS"	0.22279353659121
"ARNTL2"	"NDST2"	0.222783623286216
"TCF12"	"SORL1"	0.22274990399656
"YY1"	"RGS19"	0.222745228744256
"YY1"	"MRPL15"	0.222739198944837
"TFDP1"	"DDX28"	0.222718955495564
"TFDP2"	"GEMIN8"	0.222712395477444
"EZH2"	"SLC26A2"	0.22271077861406
"ARNTL2"	"JAK1"	0.222699649133562
"E2F4"	"VEGFB"	0.222687995611925
"YY1"	"GFOD1"	0.222656325578013
"ARNTL2"	"FDFT1"	0.222646182025721
"YY1"	"DDX10"	0.222620893399891
"EZH2"	"TSC22D4"	0.22261988596097
"EP300"	"RHOG"	0.222611519332939
"ARNTL2"	"FECH"	0.222602274184062
"RELA"	"WTAP"	0.222596329638746
"E2F1"	"H3F3B"	0.222585197622808
"CLOCK"	"ZEB1"	0.222579494063523
"IRF8"	"TRIM27"	0.222574457980852
"BCL3"	"TMBIM4"	0.222570071425349
"IRF8"	"RHOH"	0.222560688857708
"TAF1"	"MAPK6"	0.222516517640366
"BCL3"	"MINA"	0.222516107753411
"CLOCK"	"ARMCX6"	0.222514742654859
"RXRA"	"ADPGK"	0.222506415026086
"TAF1"	"BID"	0.222502486440444
"ARNTL2"	"COPZ1"	0.222496470222837
"EP300"	"SPA17"	0.222494283547825
"BCL3"	"ISG20"	0.222491367051521
"TFDP1"	"SLC7A11"	0.222488108605164
"NFYC"	"RAB5A"	0.222482056403632
"E2F4"	"PPP1R10"	0.222478100548829
"TAF1"	"CSNK1A1"	0.222463271509692
"NFYC"	"DHX29"	0.222453341316982
"IRF8"	"VEZF1"	0.222449000183691
"IRF4"	"FUBP1"	0.222443092036063
"E2F4"	"INTS1"	0.222429979808435
"TFDP1"	"FSCN1"	0.222422821900599
"RELA"	"PHB2"	0.222414026141084
"IRF4"	"SLC29A2"	0.222393086520291
"EP300"	"HMGB2"	0.222384002284544
"BCL3"	"UBAP1"	0.222381647156031
"NFYC"	"TAF6"	0.22238037377426
"TFDP2"	"RRAGA"	0.222369359901948
"YY1"	"CD40"	0.222364459806236
"CLOCK"	"MAGED2"	0.222344703719679
"E2F4"	"WBP4"	0.222335956958454
"TCF12"	"ATP5F1"	0.222331039133323
"BCL3"	"FBXW11"	0.222298612872315
"E2F1"	"SDF4"	0.222263142115604
"NFYC"	"ZNF672"	0.22226312697424
"YY1"	"CHMP1B"	0.222249294344958
"CLOCK"	"PLEKHO1"	0.222243431407021
"RELA"	"HEG1"	0.222231977156167
"RELA"	"OSTF1"	0.222225040034921
"E2F4"	"CTBS"	0.222224805131646
"RXRA"	"CEBPB"	0.222213047430069
"TFDP1"	"CHEK1"	0.222205907730715
"TFDP1"	"SLC25A36"	0.222200501969172
"IRF4"	"RRAGC"	0.222197607854267
"TFDP2"	"GOLGA3"	0.222195900254075
"YY1"	"TMEM51"	0.222195672074515
"E2F1"	"MX2"	0.222187285281693
"CLOCK"	"HMG20B"	0.222179846879041
"IRF4"	"RLF"	0.222176779773879
"YY1"	"SLC25A1"	0.222172057508329
"CLOCK"	"KLHL20"	0.222165664448134
"IRF8"	"IFI44L"	0.222159535605465
"YY1"	"EIF2S3"	0.222156841340665
"TFDP1"	"CD46"	0.222115322627825
"TAF1"	"PNOC"	0.222107406379643
"IRF8"	"PFKL"	0.22210687640872
"CLOCK"	"CBX4"	0.222101841685431
"YY1"	"ARMCX6"	0.222085815912273
"ARNTL2"	"RNF219"	0.222059850547242
"BCL3"	"PRPF31"	0.22204973300241
"RXRA"	"AP1S1"	0.22203270370238
"E2F1"	"FTH1"	0.222032685560291
"YY1"	"TGIF2"	0.222021109086529
"YY1"	"GOLGA3"	0.222020715542779
"E2F1"	"UBQLN2"	0.222010436995562
"TFDP2"	"HEATR1"	0.22200918350235
"RELA"	"TANK"	0.222005716525833
"BCL3"	"FOSL2"	0.222000892030732
"EZH2"	"ATP6V0E1"	0.221994516481103
"TAF1"	"BRMS1"	0.221991664648363
"TAF1"	"BICD2"	0.221981065857618
"IRF4"	"AGPS"	0.22197893662195
"CLOCK"	"ZZEF1"	0.221967776066498
"RELA"	"DNM1L"	0.221955161742902
"IRF8"	"RREB1"	0.221953322956123
"CLOCK"	"BANF1"	0.221944955817139
"TCF12"	"TTC30A"	0.221936367599104
"RELA"	"BLK"	0.221927535966456
"IRF4"	"CSTB"	0.221926681424234
"E2F1"	"SERINC3"	0.221922467712844
"CLOCK"	"PDLIM1"	0.221905306044825
"ARNTL2"	"AGPAT1"	0.221901759643647
"BCL3"	"TSPAN4"	0.221896477267407
"E2F1"	"SKP2"	0.221893694951281
"IRF4"	"AHSA1"	0.2218611036176
"NFYC"	"UBE2G2"	0.22179940610547
"EP300"	"EBAG9"	0.221791696799806
"CLOCK"	"PDS5B"	0.221786320428238
"BCL3"	"BLVRB"	0.221782515513788
"IRF4"	"NDST2"	0.221780521603136
"EP300"	"CEP55"	0.221779549171946
"CLOCK"	"KRI1"	0.221771962884292
"E2F1"	"JAG1"	0.221767091173537
"ARNTL2"	"ACLY"	0.221760482830472
"EZH2"	"SEC62"	0.221749792364777
"E2F4"	"MAP1LC3B"	0.221749216865241
"EZH2"	"TFDP2"	0.22173972847494
"ARNTL2"	"B2M"	0.221737443111665
"ARNTL2"	"ABHD5"	0.221724673205303
"BCL3"	"TNFRSF1B"	0.221713992593608
"E2F1"	"LZTFL1"	0.221704185231022
"TAF1"	"RFC4"	0.221689280865534
"TFDP1"	"RARA"	0.221688862314921
"IRF8"	"BTAF1"	0.221669583876694
"E2F4"	"LMBR1L"	0.221665716229635
"BCL3"	"FEZ2"	0.221659948207505
"CLOCK"	"BRMS1"	0.221635131247685
"NFYC"	"UROS"	0.221625503034985
"TCF12"	"ASB7"	0.221624193464274
"TFDP2"	"ATP13A3"	0.221617766706801
"BCL3"	"SCNN1D"	0.221616472666234
"EZH2"	"OGFR"	0.221614663890935
"E2F1"	"ATG12"	0.221608146258172
"ARNTL2"	"RNF123"	0.221600062898094
"E2F1"	"PTPN7"	0.221594858160466
"EZH2"	"CDCA8"	0.221586847632508
"EP300"	"IQCB1"	0.221534757168103
"YY1"	"IRF4"	0.221531246603258
"IRF4"	"CCND3"	0.221528988584452
"EZH2"	"TNFRSF4"	0.221526222988139
"TCF12"	"CCHCR1"	0.221524580218854
"RELA"	"TOP2A"	0.22152073116567
"E2F1"	"CKAP2"	0.221516123822834
"TAF1"	"SLC35C2"	0.221494417236355
"BCL3"	"SPA17"	0.221492363802219
"TFDP2"	"RALA"	0.221479368926299
"E2F4"	"TSFM"	0.221478319919789
"NFYC"	"TMED5"	0.221476999308817
"BCL3"	"HMGN3"	0.221476072128596
"IRF8"	"EXOSC1"	0.221472482743232
"TFDP1"	"UPP1"	0.221470976789457
"E2F1"	"PTP4A2"	0.22146580014798
"CLOCK"	"STK38L"	0.221461742797386
"IRF4"	"TOMM34"	0.221441038558945
"E2F4"	"GEMIN6"	0.221433106122254
"IRF8"	"ODC1"	0.221424164158855
"E2F4"	"SYF2"	0.221410884147189
"RXRA"	"CDK10"	0.221400645263803
"E2F1"	"SETBP1"	0.221377477668752
"EZH2"	"GINS2"	0.221374869636589
"YY1"	"PRKAB2"	0.221364672095254
"TAF1"	"MACF1"	0.221347076668155
"TFDP1"	"RBM28"	0.221341773222286
"TAF1"	"JTB"	0.221328224892605
"TFDP1"	"CLK3"	0.22131169702967
"YY1"	"QRICH1"	0.22130267423184
"CLOCK"	"SLC16A3"	0.221276796328339
"RELA"	"RPL11"	0.221273327805298
"YY1"	"LARP7"	0.221262805714925
"EP300"	"PRPSAP2"	0.221227155441846
"IRF8"	"MAP2K7"	0.221197655984401
"ARNTL2"	"ILF2"	0.221180795414192
"TFDP2"	"NARF"	0.22113335473734
"TCF12"	"CD48"	0.221130276183645
"E2F4"	"PCNA"	0.221126065483613
"IRF8"	"NDUFAB1"	0.221119657051029
"BCL3"	"KIF21B"	0.221118726010344
"RELA"	"ZZEF1"	0.221109847949143
"BCL3"	"FTSJ3"	0.22107798727558
"E2F1"	"HAGH"	0.22105768776554
"IRF8"	"PEX6"	0.221039430794744
"TCF12"	"RPS15A"	0.22101858096628
"E2F4"	"HIST1H1C"	0.221009683903592
"RELA"	"DUSP22"	0.220999255651957
"BCL3"	"SOCS5"	0.220989110540777
"NFYC"	"TMEM168"	0.220968968323824
"TCF12"	"LONP1"	0.220959831917444
"E2F1"	"CDYL"	0.220958462068448
"YY1"	"LGALS1"	0.220950920179089
"BCL3"	"CYSLTR1"	0.220950810473452
"EP300"	"FAM53C"	0.220949034445819
"TFDP1"	"GNPAT"	0.220925643120343
"TAF1"	"PSMA7"	0.220916122192902
"RELA"	"NLK"	0.220915200891813
"CLOCK"	"ZSWIM1"	0.220913697687771
"TCF12"	"MRPS16"	0.220909980366197
"ARNTL2"	"MCAT"	0.220906710360069
"EP300"	"ARIH1"	0.22090638699349
"IRF4"	"SNRK"	0.220898510817916
"RELA"	"CCDC90B"	0.220897514796848
"NFYC"	"CTSD"	0.220890577277426
"NFYC"	"ELAVL1"	0.220887793972877
"TFDP2"	"EZH2"	0.220866589182178
"CLOCK"	"CLTB"	0.220836742420785
"RELA"	"GALT"	0.220822101880264
"TCF12"	"SLC25A11"	0.22080799046733
"IRF4"	"LSM2"	0.220807709149856
"IRF4"	"PINK1"	0.220804575935832
"RXRA"	"STOML1"	0.220760364378533
"IRF8"	"INPP5B"	0.220724553010709
"YY1"	"ZNF576"	0.220706724608957
"EZH2"	"VAMP5"	0.220697594624674
"ARNTL2"	"NTAN1"	0.220690830484295
"EP300"	"UMPS"	0.220657559119497
"IRF8"	"DUS1L"	0.220644096960427
"CLOCK"	"MAP3K11"	0.220626797695368
"ARNTL2"	"CCNC"	0.220617371984614
"TAF1"	"PARP11"	0.220611262125401
"E2F4"	"NIPSNAP1"	0.220606514120469
"RXRA"	"OTUD4"	0.22060457208296
"E2F4"	"KRI1"	0.220584412369642
"EP300"	"TEX10"	0.220564915066499
"ARNTL2"	"PYCARD"	0.22054422420646
"IRF4"	"UPF2"	0.22054282618398
"EZH2"	"THUMPD1"	0.220537711853461
"RXRA"	"SET"	0.220532635201482
"EZH2"	"CD300A"	0.220519222325256
"ARNTL2"	"RARA"	0.220518911808585
"CLOCK"	"TTC13"	0.220509505997774
"EP300"	"NIP7"	0.220507617795771
"RXRA"	"CDK5RAP1"	0.220498982429521
"BCL3"	"POP5"	0.22049174582584
"YY1"	"PCYOX1"	0.220488932251672
"RXRA"	"LBR"	0.2204886181345
"YY1"	"CETP"	0.220476982769629
"E2F1"	"RPN1"	0.22045154039853
"CLOCK"	"MAGEF1"	0.220450453353756
"RELA"	"RASA3"	0.220436848874868
"TAF1"	"CDCA4"	0.220420258970725
"EP300"	"MNT"	0.220417055431024
"E2F1"	"GDI2"	0.220408898093518
"TCF12"	"SH3BP1"	0.220402683130233
"E2F1"	"ZFR"	0.220398135694975
"TAF1"	"SNX13"	0.220395650166534
"ARNTL2"	"SNX11"	0.220393937436006
"TAF1"	"CORO1A"	0.220388873577151
"EP300"	"AP4E1"	0.220383856314298
"YY1"	"ADAM10"	0.220366625718032
"EP300"	"LRRC47"	0.220334574360008
"E2F1"	"INPP1"	0.220326102728644
"E2F1"	"LLGL1"	0.220325846303464
"CLOCK"	"HLA-DMA"	0.220318923186164
"EZH2"	"SNRPB2"	0.220306709404659
"EZH2"	"SLC20A1"	0.220284893074312
"EZH2"	"LIG4"	0.220279950756633
"RELA"	"SLC25A4"	0.220270638975361
"RXRA"	"ZFYVE16"	0.22023754876565
"CLOCK"	"NUDT2"	0.22023238646529
"RXRA"	"FBXL5"	0.22020808526464
"ARNTL2"	"ZCWPW1"	0.220204925281092
"E2F1"	"ZMYND8"	0.220162999227589
"TFDP2"	"ODC1"	0.220145512433586
"RXRA"	"SLC35A3"	0.220135801814193
"IRF8"	"MRPL15"	0.220133449876362
"TCF12"	"MAPK11"	0.220133112271853
"ARNTL2"	"FBXO22"	0.220104700040833
"RXRA"	"AGPS"	0.220085108707762
"IRF4"	"EIF4G2"	0.220071317273486
"IRF8"	"LRMP"	0.220051842621119
"E2F4"	"IL21R"	0.220010706800779
"ARNTL2"	"SETMAR"	0.219987087731576
"EP300"	"KIAA0430"	0.219985760872596
"RELA"	"WFS1"	0.219985376105273
"EZH2"	"CDC7"	0.21998026079603
"IRF8"	"TMEM43"	0.219971999249477
"IRF4"	"ABHD8"	0.219937880425336
"ARNTL2"	"GP1BA"	0.219925596388501
"IRF4"	"DYM"	0.219921694769129
"ARNTL2"	"CLIP3"	0.219920572795956
"IRF8"	"CYB5R4"	0.219910913438733
"EP300"	"PABPN1"	0.219894531476471
"TAF1"	"KDELR1"	0.219876499345336
"ARNTL2"	"ATF2"	0.219873400409622
"TFDP1"	"G6PD"	0.21985176525184
"IRF4"	"MREG"	0.219842178978392
"TCF12"	"RAN"	0.219835974553948
"TFDP1"	"TPP1"	0.219817446815886
"E2F4"	"GATM"	0.219811458560733
"EP300"	"SH3BGRL3"	0.219810808198109
"TAF1"	"ATP5B"	0.219797500447824
"TFDP1"	"FXYD5"	0.219795388487211
"CLOCK"	"CCDC28B"	0.21979315507535
"EP300"	"ABCB7"	0.21978189705525
"CLOCK"	"SAP18"	0.219770082592344
"E2F1"	"SP110"	0.21975059733743
"IRF4"	"YY1"	0.219741327068441
"RELA"	"RAB11FIP2"	0.219721816788967
"EZH2"	"CLIP2"	0.2197215437416
"TAF1"	"NINJ1"	0.219717011255368
"RELA"	"CD48"	0.219715270077741
"ARNTL2"	"ZNF142"	0.219699623357459
"E2F4"	"EXOSC1"	0.219698358102611
"ARNTL2"	"ATF6"	0.219692300386113
"RXRA"	"MYO1C"	0.219661287455373
"ARNTL2"	"AFG3L2"	0.219648290005988
"ARNTL2"	"PBK"	0.219627996566456
"EZH2"	"STRN"	0.219618360024017
"EZH2"	"NOL10"	0.21960991480384
"EZH2"	"ERMAP"	0.219603919410109
"RELA"	"SFPQ"	0.219596314310993
"ARNTL2"	"PCCB"	0.219596264518978
"NFYC"	"CITED2"	0.219585881044531
"YY1"	"PRPF4B"	0.219585225143671
"RXRA"	"MKKS"	0.219568921633444
"BCL3"	"RGS16"	0.219547566391217
"E2F4"	"CTDP1"	0.219530813572323
"RELA"	"MEF2D"	0.219524982796612
"TFDP1"	"PLD2"	0.21951493329611
"TFDP1"	"ITPKA"	0.21950985113101
"E2F1"	"DIAPH1"	0.219508937472455
"BCL3"	"RNF6"	0.219497590142609
"BCL3"	"CLIP4"	0.219491994739004
"TAF1"	"ZNF688"	0.21948754640392
"TCF12"	"PUS7"	0.219478743133104
"RELA"	"TARBP1"	0.219478026335895
"NFYC"	"EEF2"	0.219463494063432
"NFYC"	"WDR13"	0.219443833189524
"NFYC"	"VBP1"	0.219397648520271
"BCL3"	"INSIG1"	0.219393060852492
"TCF12"	"TOMM34"	0.219388859440896
"RXRA"	"AMD1"	0.219382796625878
"RELA"	"ARGLU1"	0.219358342098828
"TCF12"	"GSTO1"	0.219354190430853
"RXRA"	"TNFRSF9"	0.219348158945935
"RELA"	"TRAF2"	0.219347730708006
"EP300"	"NUP54"	0.219335460196357
"EP300"	"POLR2L"	0.219328980167267
"BCL3"	"WBP4"	0.219323968123128
"NFYC"	"UBTD1"	0.219304094127173
"EZH2"	"LYPLA2"	0.219297988219163
"BCL3"	"FDPS"	0.219287249534274
"EZH2"	"IFNGR2"	0.21927817571409
"NFYC"	"LY6E"	0.219257524610856
"YY1"	"DNM1L"	0.219232731888387
"RXRA"	"ERLIN2"	0.219231679086569
"EZH2"	"M6PR"	0.219210189038449
"TAF1"	"TMED5"	0.219200785455927
"BCL3"	"SMAD7"	0.219200761137242
"RELA"	"ZHX2"	0.219197758430716
"ARNTL2"	"DNAJB4"	0.219173201804207
