"G305"	"G321"	0.0947069701877921
"G121"	"G4354"	0.0947041804319384
"G25"	"G3865"	0.0947018229175959
"G109"	"G5269"	0.0947015501274385
"G90"	"G3307"	0.0947011914283591
"G270"	"G2225"	0.0947007931570694
"G168"	"G4456"	0.0947007833967407
"G187"	"G2859"	0.0947003726268279
"G178"	"G1094"	0.0947003547958748
"G176"	"G1531"	0.0947000545966423
"G65"	"G732"	0.0946998886222722
"G233"	"G2899"	0.0946992752851852
"G280"	"G500"	0.0946991934887427
"G256"	"G4668"	0.0946976479916386
"G292"	"G1314"	0.0946961928326236
"G101"	"G5357"	0.0946957994441806
"G141"	"G4160"	0.0946949466728872
"G275"	"G602"	0.0946947694063353
"G55"	"G4837"	0.0946940596996374
"G268"	"G4065"	0.0946936113786725
"G66"	"G5575"	0.0946934685489457
"G148"	"G4086"	0.0946916833474759
"G98"	"G935"	0.0946911797858768
"G292"	"G4975"	0.0946904845145941
"G303"	"G2843"	0.0946895499118407
"G13"	"G3461"	0.0946890960254125
"G47"	"G4299"	0.0946885114959691
"G205"	"G4783"	0.0946877812284246
"G152"	"G3027"	0.0946869589962259
"G147"	"G5861"	0.094686911264028
"G229"	"G3368"	0.0946868120612148
"G227"	"G3821"	0.0946858310909142
"G116"	"G2325"	0.0946855420162592
"G154"	"G4821"	0.094684959093152
"G13"	"G379"	0.0946836298960254
"G65"	"G4463"	0.0946832152338295
"G303"	"G649"	0.0946803526960365
"G296"	"G4662"	0.094677852332355
"G273"	"G3595"	0.0946770326736566
"G105"	"G4881"	0.0946768810902379
"G257"	"G478"	0.0946766843121192
"G276"	"G1409"	0.0946764590707988
"G62"	"G4593"	0.0946758185183543
"G301"	"G363"	0.0946757074159984
"G126"	"G790"	0.0946753098743943
"G291"	"G5676"	0.0946748620150829
"G17"	"G3111"	0.0946747897185832
"G80"	"G3866"	0.0946734823132653
"G9"	"G1256"	0.094673254848502
"G19"	"G4463"	0.0946724462039026
"G137"	"G3075"	0.0946723225348272
"G257"	"G20"	0.0946711820062784
"G215"	"G5298"	0.0946700425680182
"G157"	"G2759"	0.0946692265278304
"G241"	"G216"	0.0946689012394172
"G233"	"G4298"	0.0946687431753855
"G88"	"G221"	0.0946660193705279
"G41"	"G879"	0.0946657238453942
"G223"	"G4987"	0.0946654321886695
"G222"	"G1421"	0.0946652389248285
"G87"	"G3625"	0.094665121533069
"G82"	"G5680"	0.0946638860732527
"G240"	"G2912"	0.0946613992573896
"G256"	"G3223"	0.0946589537027766
"G178"	"G3187"	0.094658846558604
"G47"	"G4281"	0.0946586201340007
"G154"	"G3052"	0.0946571880298853
"G224"	"G5919"	0.094657069526356
"G194"	"G5877"	0.0946568715197524
"G296"	"G4513"	0.0946559984525651
"G321"	"G5613"	0.0946557243315323
"G104"	"G1424"	0.0946533497384372
"G100"	"G2410"	0.0946524284849976
"G215"	"G4111"	0.0946521453580808
"G178"	"G732"	0.0946508865873807
"G43"	"G5110"	0.0946506630408443
"G229"	"G2932"	0.094649962881206
"G254"	"G2461"	0.0946499506724272
"G184"	"G1546"	0.0946489027578464
"G97"	"G689"	0.0946488665700011
"G321"	"G4612"	0.0946481515289253
"G88"	"G3439"	0.0946480163944073
"G275"	"G630"	0.0946462760198968
"G81"	"G1452"	0.0946457755603124
"G153"	"G3294"	0.0946446779700271
"G29"	"G1548"	0.094644581324849
"G9"	"G4584"	0.0946432411928616
"G11"	"G2012"	0.0946432399412246
"G235"	"G2579"	0.0946425383427913
"G295"	"G2004"	0.0946422675181096
"G171"	"G524"	0.0946419791594911
"G121"	"G45"	0.0946414259947196
"G52"	"G2198"	0.0946407395274177
"G171"	"G5944"	0.0946405722169425
"G17"	"G139"	0.0946402592298584
"G280"	"G2628"	0.0946384787721717
"G60"	"G4997"	0.0946367835095524
"G215"	"G3394"	0.0946346898321407
"G44"	"G82"	0.0946346401466595
"G271"	"G4716"	0.0946345793442927
"G273"	"G4606"	0.0946328761083652
"G116"	"G5213"	0.0946321679182734
"G282"	"G1386"	0.0946319538397369
"G61"	"G4033"	0.0946313390913995
"G329"	"G5344"	0.0946296810684444
"G168"	"G1068"	0.0946292400924681
"G37"	"G2789"	0.0946268115111079
"G260"	"G2699"	0.0946237980325102
"G68"	"G2355"	0.0946233559245811
"G198"	"G4286"	0.0946226652773311
"G223"	"G3223"	0.094621680172303
"G227"	"G4183"	0.0946209096449536
"G62"	"G1060"	0.0946207261017171
"G319"	"G3677"	0.0946200898036719
"G98"	"G5520"	0.0946194329885342
"G44"	"G5793"	0.0946187666483189
"G150"	"G1267"	0.0946166195267201
"G278"	"G1298"	0.0946164101493587
"G222"	"G5213"	0.0946163245937658
"G330"	"G4176"	0.0946157599953353
"G313"	"G1227"	0.0946152895187479
"G25"	"G3159"	0.0946152390883021
"G229"	"G288"	0.0946146128152306
"G148"	"G3622"	0.0946143568268746
"G305"	"G4492"	0.0946142838419249
"G297"	"G5775"	0.0946128185841865
"G291"	"G681"	0.0946120637678529
"G55"	"G2554"	0.0946118793984126
"G80"	"G720"	0.0946114240508441
"G234"	"G462"	0.0946111065059713
"G319"	"G3128"	0.0946104297654583
"G257"	"G2422"	0.0946096868948296
"G45"	"G545"	0.0946088020007352
"G136"	"G990"	0.0946084399004134
"G303"	"G5330"	0.0946084296253484
"G300"	"G3270"	0.0946081425371651
"G70"	"G565"	0.0946070906563849
"G21"	"G316"	0.0946070085397217
"G85"	"G21"	0.0946063991067296
"G228"	"G2518"	0.094606055788849
"G136"	"G3741"	0.0946054070504396
"G11"	"G2725"	0.0946039025890019
"G97"	"G5240"	0.0946035829500717
"G148"	"G5335"	0.0946034627727958
"G53"	"G5004"	0.0946032265559359
"G94"	"G4152"	0.0946031746012157
"G285"	"G4449"	0.0946031396560083
"G183"	"G2601"	0.0946026752910942
"G258"	"G4641"	0.0946025543814289
"G324"	"G3779"	0.094601198918148
"G184"	"G2770"	0.0946004640253822
"G43"	"G478"	0.0945995331366349
"G234"	"G3261"	0.0945995165515325
"G303"	"G4876"	0.0945986970823151
"G87"	"G4552"	0.0945979021012366
"G145"	"G5756"	0.0945978805873051
"G289"	"G4094"	0.0945975163175015
"G176"	"G2343"	0.0945960644193923
"G213"	"G2738"	0.0945953484943866
"G212"	"G4670"	0.0945952618179165
"G111"	"G1908"	0.0945926945510463
"G82"	"G3792"	0.094591770258182
"G187"	"G5063"	0.0945906608514528
"G279"	"G2049"	0.0945904130446749
"G1"	"G116"	0.0945903581062919
"G214"	"G461"	0.0945902794995384
"G68"	"G5613"	0.0945897102085586
"G148"	"G4822"	0.0945886224335836
"G119"	"G5457"	0.0945878912029096
"G66"	"G5156"	0.0945878452843929
"G80"	"G1097"	0.0945870087278355
"G12"	"G2715"	0.0945862760501087
"G198"	"G845"	0.0945834101013492
"G135"	"G1337"	0.0945832102212327
"G248"	"G239"	0.09458305838404
"G105"	"G780"	0.0945824216005732
"G20"	"G1227"	0.0945803408970041
"G270"	"G4682"	0.0945792254595888
"G134"	"G4463"	0.0945787219423104
"G21"	"G1911"	0.0945784156121319
"G215"	"G1344"	0.0945780278700529
"G126"	"G2410"	0.0945769049488823
"G43"	"G1986"	0.0945766121855218
"G268"	"G4886"	0.0945765930570231
"G63"	"G3383"	0.09457632316658
"G168"	"G4217"	0.0945757141887793
"G72"	"G3840"	0.0945752303318447
"G258"	"G5032"	0.0945741322775364
"G25"	"G3557"	0.0945728291500125
"G188"	"G3796"	0.0945727195891908
"G116"	"G2088"	0.0945701178012811
"G214"	"G2697"	0.0945695496811323
"G324"	"G2501"	0.0945692290979163
"G127"	"G5743"	0.0945679230543844
"G266"	"G4160"	0.0945662781628536
"G95"	"G3779"	0.0945656677558625
"G81"	"G825"	0.0945647064021482
"G153"	"G5470"	0.0945643789547779
"G175"	"G1094"	0.0945639514377829
"G126"	"G150"	0.0945623098342258
"G55"	"G4034"	0.0945619240525454
"G44"	"G1558"	0.0945611112918446
"G66"	"G5238"	0.0945609205621694
"G296"	"G1737"	0.0945604772000693
"G17"	"G4758"	0.0945593173372933
"G43"	"G1773"	0.0945589621106179
"G223"	"G501"	0.094558154575462
"G153"	"G1469"	0.0945569420942279
"G301"	"G1359"	0.0945569062423913
"G231"	"G2142"	0.0945567521691049
"G324"	"G3944"	0.0945556788215221
"G87"	"G5084"	0.094555420952748
"G113"	"G2067"	0.0945549407308688
"G302"	"G3838"	0.0945546724824896
"G113"	"G3171"	0.0945544978828642
"G43"	"G721"	0.0945537321713603
"G48"	"G4134"	0.0945535089894384
"G53"	"G273"	0.0945532732425893
"G100"	"G1319"	0.094553066964698
"G313"	"G2681"	0.0945530445235047
"G168"	"G1237"	0.0945522089737223
"G248"	"G3923"	0.0945521155746758
"G150"	"G85"	0.0945513823591926
"G94"	"G3187"	0.0945509662694327
"G324"	"G4840"	0.0945505718400525
"G137"	"G2074"	0.0945478184543499
"G298"	"G2758"	0.094547791027629
"G212"	"G5200"	0.0945477699700104
"G152"	"G3874"	0.0945473427606864
"G223"	"G3651"	0.094544350303996
"G23"	"G5470"	0.0945429388574212
"G25"	"G2879"	0.0945419920103851
"G98"	"G5643"	0.0945417107990124
"G85"	"G3290"	0.0945409378507735
"G178"	"G5861"	0.0945402225025373
"G202"	"G3666"	0.0945394424847448
"G321"	"G623"	0.0945393274461415
"G135"	"G4077"	0.0945393029006046
"G248"	"G5665"	0.0945391907899199
"G63"	"G5825"	0.0945389094800176
"G304"	"G2208"	0.0945388621437245
"G282"	"G5877"	0.0945387370680323
"G202"	"G4601"	0.0945373030267015
"G319"	"G2096"	0.0945372965661058
"G147"	"G3928"	0.0945370191732187
"G202"	"G5793"	0.0945369904030863
"G87"	"G2012"	0.0945369273811198
"G160"	"G2702"	0.0945368960064494
"G268"	"G4930"	0.0945362824153018
"G45"	"G288"	0.0945358440985016
"G168"	"G1137"	0.0945356776257523
"G88"	"G1937"	0.0945349737057755
"G221"	"G2317"	0.0945344119085991
"G260"	"G5947"	0.0945343172223414
"G142"	"G453"	0.0945329453823924
"G321"	"G3827"	0.0945328244418658
"G107"	"G1561"	0.094531738373238
"G221"	"G582"	0.094531008664978
"G87"	"G2871"	0.0945309342256796
"G145"	"G3268"	0.0945308895429236
"G22"	"G3363"	0.0945304654446176
"G117"	"G4711"	0.0945300980724059
"G300"	"G5106"	0.0945298986972404
"G98"	"G2436"	0.0945288820650135
"G71"	"G1716"	0.0945282407941797
"G147"	"G650"	0.0945280978695129
"G156"	"G4942"	0.0945275506348941
"G100"	"G3974"	0.0945263867404051
"G192"	"G346"	0.0945253647598817
"G141"	"G70"	0.094525187253431
"G316"	"G5550"	0.0945236372561727
"G276"	"G1779"	0.0945231373793336
"G227"	"G5748"	0.0945226030037134
"G209"	"G3938"	0.0945225277901069
"G121"	"G3874"	0.0945224940228926
"G247"	"G2431"	0.0945224118689048
"G111"	"G630"	0.0945220228145963
"G321"	"G909"	0.0945216129991028
"G187"	"G3621"	0.0945209709044734
"G270"	"G1998"	0.0945209325434084
"G107"	"G4207"	0.0945204518357802
"G280"	"G5232"	0.0945202060128548
"G52"	"G1364"	0.0945194290016621
"G276"	"G2639"	0.0945184182291484
"G72"	"G3754"	0.0945181673797201
"G234"	"G1507"	0.0945174312788596
"G113"	"G2095"	0.0945171540498623
"G250"	"G543"	0.0945156821706074
"G260"	"G3937"	0.0945152969667079
"G85"	"G3828"	0.0945149470703109
"G297"	"G5617"	0.0945148870208396
"G148"	"G3651"	0.0945123267506704
"G215"	"G2718"	0.0945121584780457
"G65"	"G4346"	0.0945112297197582
"G48"	"G4738"	0.0945107168109043
"G297"	"G2044"	0.0945100803954689
"G71"	"G3772"	0.0945089064859692
"G81"	"G461"	0.0945085652401526
"G34"	"G1047"	0.0945066192410386
"G52"	"G1511"	0.0945044913432021
"G156"	"G2896"	0.0945029545337703
"G27"	"G5110"	0.0945022782892765
"G62"	"G3171"	0.0945014065012986
"G82"	"G5477"	0.0945006629491982
"G48"	"G1943"	0.0944997789371713
"G292"	"G951"	0.0944972352905499
"G86"	"G2333"	0.0944968866710806
"G329"	"G810"	0.0944955641235486
"G27"	"G3259"	0.0944949461006132
"G61"	"G5073"	0.094494520777612
"G137"	"G5939"	0.0944936434393499
"G321"	"G625"	0.0944932980649343
"G78"	"G3440"	0.0944923646181887
"G71"	"G3214"	0.0944915404554781
"G239"	"G3139"	0.0944909102538917
"G72"	"G5748"	0.09449020944061
"G130"	"G931"	0.0944892693065279
"G151"	"G1208"	0.0944885907967945
"G144"	"G176"	0.0944879566701986
"G184"	"G3437"	0.0944862718188013
"G13"	"G2843"	0.0944857301872579
"G47"	"G3902"	0.0944856681943256
"G85"	"G3363"	0.0944853699593455
"G300"	"G5561"	0.094485110350203
"G68"	"G178"	0.094484559942479
"G29"	"G1702"	0.094484079701427
"G333"	"G1924"	0.0944834271199512
"G266"	"G1644"	0.0944819070891603
"G160"	"G202"	0.0944818333407281
"G41"	"G2979"	0.0944811151559595
"G128"	"G2135"	0.0944808529790131
"G261"	"G5871"	0.0944770443808905
"G37"	"G5440"	0.0944764320040699
"G209"	"G5942"	0.0944763414134521
"G285"	"G78"	0.0944760081567809
"G21"	"G5419"	0.0944758507551569
"G80"	"G1302"	0.0944758020479118
"G289"	"G233"	0.0944752209699787
"G110"	"G1691"	0.0944744278808863
"G292"	"G5401"	0.0944735025898702
"G239"	"G541"	0.0944724803975844
"G304"	"G4997"	0.0944710122433177
"G300"	"G3413"	0.0944704292479382
"G296"	"G520"	0.0944701208295113
"G183"	"G4662"	0.0944700655671579
"G137"	"G2030"	0.0944694701080881
"G245"	"G151"	0.0944692229592606
"G137"	"G5838"	0.0944684872085465
"G282"	"G3315"	0.0944683443805259
"G88"	"G1549"	0.0944677021617093
"G270"	"G4221"	0.0944673337526796
"G119"	"G5588"	0.0944663301138056
"G153"	"G254"	0.094466223000869
"G321"	"G5769"	0.0944658154152477
"G291"	"G2546"	0.0944656905222786
"G29"	"G4606"	0.094465441535456
"G229"	"G3683"	0.0944637678313089
"G145"	"G5750"	0.0944637165434206
"G268"	"G5595"	0.0944627108208473
"G47"	"G5195"	0.0944603703572202
"G223"	"G4123"	0.0944587485366997
"G44"	"G5535"	0.0944569657483959
"G227"	"G941"	0.0944554786319536
"G144"	"G1694"	0.0944552332994174
"G301"	"G4828"	0.0944542150297997
"G88"	"G4423"	0.0944524039210027
"G145"	"G5721"	0.0944521114820191
"G63"	"G3290"	0.0944517300481758
"G222"	"G5053"	0.0944500445108975
"G79"	"G2096"	0.0944490904317634
"G29"	"G3437"	0.0944483037774019
"G215"	"G5790"	0.0944481204101664
"G285"	"G1029"	0.094446273038209
"G147"	"G3005"	0.0944457987378038
"G220"	"G4199"	0.0944456627060366
"G188"	"G962"	0.0944455287970252
"G117"	"G141"	0.0944454482881821
"G171"	"G3366"	0.0944450135682085
"G271"	"G5676"	0.0944443144172097
"G134"	"G5015"	0.0944442051606836
"G298"	"G5746"	0.0944438195969306
"G110"	"G3983"	0.0944410583644286
"G261"	"G5621"	0.0944403426162347
"G256"	"G4751"	0.0944394445845259
"G142"	"G4446"	0.094439019263558
"G178"	"G4381"	0.0944389396572502
"G43"	"G780"	0.0944388896151295
"G134"	"G4806"	0.0944378770048242
"G305"	"G995"	0.0944363684897235
"G209"	"G5764"	0.0944354682021515
"G113"	"G2206"	0.0944352529949632
"G63"	"G5151"	0.0944337657343087
"G50"	"G127"	0.0944336441740497
"G178"	"G5499"	0.0944331486138175
"G248"	"G5130"	0.0944322652533048
"G271"	"G959"	0.0944322621993975
"G199"	"G1940"	0.0944321786479332
"G108"	"G2242"	0.0944317927155242
"G328"	"G3491"	0.0944316882420148
"G71"	"G780"	0.094431313790352
"G137"	"G152"	0.094431070363842
"G53"	"G82"	0.094430964445716
"G82"	"G3483"	0.094430897526604
"G260"	"G5499"	0.0944300901525226
"G20"	"G3077"	0.0944299168635507
"G19"	"G4403"	0.0944295117117424
"G12"	"G5253"	0.0944293407706875
"G303"	"G184"	0.0944284265622085
"G221"	"G4840"	0.0944275331193922
"G184"	"G5723"	0.0944271600567012
"G82"	"G2239"	0.0944265207128065
"G17"	"G504"	0.0944263070392604
"G178"	"G4529"	0.0944261756012261
"G63"	"G5708"	0.0944250353814986
"G22"	"G1068"	0.0944245662191659
"G88"	"G2373"	0.0944235707748781
"G113"	"G3080"	0.0944231259236032
"G297"	"G3180"	0.0944228318613001
"G289"	"G5189"	0.0944224573199991
"G268"	"G5156"	0.0944221003977988
"G228"	"G5942"	0.0944206609103026
"G297"	"G3033"	0.0944201274063399
"G258"	"G4381"	0.0944196893836126
"G282"	"G3661"	0.0944180066365002
"G319"	"G4196"	0.09441729530122
"G214"	"G2922"	0.094416874455965
"G11"	"G5357"	0.0944168655738031
"G1"	"G1229"	0.0944155359686304
"G333"	"G4351"	0.0944147649697375
"G202"	"G211"	0.0944140486712686
"G303"	"G5067"	0.0944135463225408
"G198"	"G4749"	0.0944134944886458
"G296"	"G4236"	0.0944130807961297
"G274"	"G4217"	0.0944129412118652
"G27"	"G2872"	0.094411977359556
"G148"	"G3514"	0.0944118840290547
"G297"	"G1754"	0.0944105750597719
"G198"	"G649"	0.094408177134356
"G184"	"G5334"	0.0944076994814883
"G300"	"G5526"	0.094407040108905
"G192"	"G1962"	0.0944067445800195
"G216"	"G5947"	0.0944065042348486
"G211"	"G5359"	0.0944058144893565
"G160"	"G13"	0.0944057793415312
"G144"	"G5167"	0.0944055983984655
"G95"	"G3193"	0.0944048549786221
"G176"	"G4442"	0.0944036847099397
"G152"	"G941"	0.094402174282867
"G152"	"G4072"	0.0944020872180328
"G282"	"G2157"	0.0944017494444968
"G270"	"G2872"	0.0944014438375899
"G126"	"G2271"	0.0944012175940101
"G171"	"G4279"	0.0944010145450873
"G239"	"G2120"	0.0943992969148004
"G211"	"G513"	0.0943983214214018
"G22"	"G3383"	0.0943977408364818
"G275"	"G3270"	0.0943976977591192
"G108"	"G245"	0.094397157110544
"G105"	"G1513"	0.0943959495948823
"G135"	"G268"	0.0943954533380307
"G222"	"G2476"	0.0943941615368424
"G85"	"G1016"	0.0943935282712942
"G222"	"G1694"	0.0943933278256656
"G145"	"G1943"	0.0943932856279076
"G324"	"G2022"	0.0943930336006349
"G112"	"G3366"	0.0943928060649256
"G74"	"G4592"	0.0943926642358178
"G20"	"G5279"	0.0943924542886608
"G257"	"G526"	0.0943922248268626
"G68"	"G1267"	0.0943917650631494
"G1"	"G1099"	0.094391567159805
"G113"	"G1029"	0.0943912009814501
"G47"	"G1585"	0.0943911234724188
"G53"	"G1324"	0.0943909990260865
"G297"	"G1264"	0.094390894712171
"G70"	"G5821"	0.0943895338561356
"G160"	"G2254"	0.0943889112721956
"G268"	"G297"	0.0943877936475988
"G279"	"G395"	0.0943875677430168
"G258"	"G4523"	0.0943872126007891
"G110"	"G5621"	0.0943862954037441
"G68"	"G4727"	0.0943862631575618
"G41"	"G2662"	0.0943853018138343
"G302"	"G490"	0.0943851551520196
"G172"	"G2322"	0.0943849881723724
"G196"	"G975"	0.0943844852011681
"G250"	"G1513"	0.0943835762791427
"G273"	"G1691"	0.0943831239878938
"G15"	"G3812"	0.0943828958394072
"G29"	"G2155"	0.0943827374468111
"G260"	"G1500"	0.0943818010007982
"G211"	"G5468"	0.0943816810998416
"G285"	"G1407"	0.0943812000295362
"G121"	"G602"	0.0943811792909088
"G60"	"G5063"	0.0943811650185287
"G60"	"G3960"	0.0943803759245004
"G74"	"G2530"	0.0943774421072149
"G154"	"G514"	0.0943771834834677
"G60"	"G2519"	0.0943765807522861
"G94"	"G3300"	0.0943765767293848
"G144"	"G5508"	0.094376536340203
"G66"	"G774"	0.0943748213965288
"G104"	"G2112"	0.0943746860555241
"G143"	"G3883"	0.0943735632807399
"G241"	"G117"	0.0943725239778576
"G235"	"G3366"	0.094372235954658
"G21"	"G5680"	0.0943714944254402
"G60"	"G5463"	0.0943699563705164
"G275"	"G5701"	0.0943699514962166
"G160"	"G5560"	0.0943694679623238
"G27"	"G157"	0.0943679117631419
"G223"	"G1145"	0.0943668002693689
"G297"	"G3988"	0.0943667358448132
"G154"	"G3033"	0.0943665189616556
"G127"	"G3240"	0.0943659037309379
"G128"	"G3488"	0.0943655821817735
"G43"	"G606"	0.0943642578979902
"G205"	"G1518"	0.0943632416739251
"G205"	"G4033"	0.0943631313541829
"G313"	"G5339"	0.0943630608307838
"G143"	"G2311"	0.0943630456803399
"G21"	"G292"	0.0943627755646026
"G41"	"G1880"	0.0943617328253935
"G273"	"G3687"	0.0943609248276711
"G253"	"G266"	0.0943600859799108
"G78"	"G862"	0.0943597503177594
"G61"	"G5151"	0.0943592609735033
"G94"	"G3196"	0.0943589053717407
"G255"	"G88"	0.0943581195678271
"G43"	"G79"	0.0943525105919073
"G107"	"G5657"	0.0943516402297521
"G188"	"G5735"	0.0943515899204769
"G224"	"G3874"	0.0943506074130957
"G292"	"G3492"	0.0943505099848736
"G41"	"G248"	0.0943504500392144
"G81"	"G2254"	0.0943479319289616
"G172"	"G4394"	0.0943478015646171
"G332"	"G996"	0.0943468200750933
"G22"	"G3777"	0.0943467410809704
"G282"	"G3261"	0.0943467351714406
"G71"	"G990"	0.094346652781021
"G150"	"G5068"	0.094346168437784
"G61"	"G1694"	0.0943444725300127
"G126"	"G4975"	0.0943435069203702
"G61"	"G2271"	0.0943420348150047
"G304"	"G65"	0.0943415122329217
"G194"	"G2317"	0.0943405766860898
"G15"	"G4028"	0.0943399301960169
"G239"	"G695"	0.094339206457182
"G154"	"G1699"	0.0943384902173233
"G199"	"G55"	0.0943367413653642
"G97"	"G321"	0.0943361614561431
"G63"	"G5093"	0.0943359879444949
"G203"	"G2012"	0.0943359747111125
"G245"	"G3004"	0.0943354766264004
"G95"	"G532"	0.094333789031462
"G184"	"G612"	0.0943333785200091
"G327"	"G2694"	0.0943331737785358
"G151"	"G3261"	0.0943324809441394
"G285"	"G5090"	0.0943313429810553
"G227"	"G735"	0.0943305469542208
"G111"	"G612"	0.09432979852815
"G152"	"G305"	0.0943292796499589
"G20"	"G3361"	0.0943284993856595
"G80"	"G3633"	0.0943284276483131
"G297"	"G2628"	0.0943276566833816
"G116"	"G4686"	0.094326899610571
"G25"	"G4899"	0.0943248415221133
"G233"	"G3955"	0.0943245508523407
"G156"	"G5295"	0.0943240098756094
"G268"	"G990"	0.0943237236500991
"G313"	"G4636"	0.0943234528204775
"G285"	"G2053"	0.0943229110565236
"G76"	"G4972"	0.0943218925849879
"G63"	"G3312"	0.0943215701861679
"G153"	"G3857"	0.0943213844505318
"G138"	"G4758"	0.0943213709250776
"G288"	"G5756"	0.094320785692948
"G55"	"G1847"	0.0943206504542083
"G292"	"G604"	0.0943177460796222
"G198"	"G1409"	0.0943168134722847
"G121"	"G3588"	0.0943166511758839
"G260"	"G4584"	0.0943145841986707
"G275"	"G5566"	0.0943145492565615
"G1"	"G3220"	0.094313848392811
"G239"	"G3393"	0.0943129768695844
"G5"	"G5377"	0.0943127952008922
"G107"	"G5775"	0.0943116914405766
"G139"	"G473"	0.0943116587015586
"G20"	"G2927"	0.0943114365702867
"G82"	"G4033"	0.0943106745452116
"G245"	"G5045"	0.094309654259952
"G168"	"G5278"	0.0943095346670169
"G254"	"G1296"	0.0943095291421992
"G199"	"G3398"	0.0943093614208468
"G255"	"G2578"	0.0943093034279424
"G52"	"G3390"	0.094309276260936
"G86"	"G1404"	0.0943085122008619
"G27"	"G1624"	0.0943079935871075
"G213"	"G203"	0.0943079591312231
"G11"	"G776"	0.0943074195014765
"G41"	"G1561"	0.0943063561691705
"G52"	"G1072"	0.0943060574961324
"G240"	"G693"	0.0943058275546086
"G260"	"G2111"	0.0943053338110671
"G126"	"G5811"	0.0943049111554161
"G23"	"G4851"	0.0943043719052075
"G255"	"G5384"	0.0943040632603989
"G213"	"G2932"	0.0943034998038167
"G110"	"G5032"	0.0943026800801899
"G144"	"G2117"	0.0943022080835555
"G248"	"G5255"	0.0943003319589037
"G68"	"G3372"	0.0943000276053118
"G47"	"G5480"	0.0942999170702012
"G152"	"G4480"	0.0942994141505415
"G296"	"G1358"	0.0942982177018713
"G70"	"G415"	0.0942981598692531
"G116"	"G2745"	0.0942972734877745
"G61"	"G693"	0.0942968410459428
"G213"	"G1480"	0.0942968198519966
"G239"	"G2675"	0.094296421220046
"G66"	"G4523"	0.0942963626811986
"G13"	"G5004"	0.0942959409049074
"G70"	"G4743"	0.0942951750176639
"G223"	"G393"	0.0942941901390889
"G88"	"G4468"	0.0942930728462532
"G219"	"G5725"	0.0942926854954977
"G329"	"G5545"	0.0942917386485531
"G50"	"G3306"	0.0942904065856243
"G145"	"G5613"	0.0942886361006819
"G44"	"G1399"	0.0942882811751695
"G266"	"G3837"	0.0942869163402115
"G101"	"G478"	0.0942866774877578
"G95"	"G4002"	0.0942864386704594
"G70"	"G345"	0.0942855306681391
"G94"	"G4279"	0.094285059137788
"G88"	"G3176"	0.0942844935565795
"G62"	"G4279"	0.0942840704119893
"G147"	"G3908"	0.0942834543650934
"G268"	"G5797"	0.0942833396584373
"G198"	"G669"	0.0942824044558792
"G160"	"G3823"	0.0942821699887487
"G86"	"G1462"	0.0942820505860137
"G328"	"G1558"	0.0942815719894076
"G330"	"G98"	0.0942801212729737
"G217"	"G4425"	0.0942796782739989
"G271"	"G3282"	0.0942783604421306
"G21"	"G1518"	0.0942782892888148
"G254"	"G5369"	0.0942782403720619
"G107"	"G4658"	0.0942781606674107
"G135"	"G2093"	0.0942774550612018
"G168"	"G423"	0.0942774140395659
"G268"	"G5381"	0.0942772852204441
"G154"	"G776"	0.0942765336334023
"G148"	"G211"	0.0942759793934126
"G115"	"G1563"	0.0942759682075645
"G202"	"G1714"	0.0942757514758614
"G289"	"G5065"	0.0942755374149262
"G275"	"G730"	0.0942747538970644
"G319"	"G3997"	0.0942744189600536
"G60"	"G3196"	0.0942743605614792
"G302"	"G2233"	0.0942742215584435
"G107"	"G2359"	0.0942740614627835
"G192"	"G3666"	0.0942734525218133
"G271"	"G5499"	0.0942721970781268
"G107"	"G5534"	0.0942719633572021
"G62"	"G47"	0.0942708606121387
"G88"	"G2605"	0.0942700568694289
"G224"	"G2668"	0.0942695904318079
"G78"	"G2122"	0.0942672660804847
"G285"	"G794"	0.0942657982969184
"G115"	"G4012"	0.0942651681046664
"G266"	"G3554"	0.0942644593430297
"G234"	"G3309"	0.094263193121955
"G216"	"G5922"	0.0942620927150929
"G268"	"G1824"	0.0942619185724176
"G5"	"G5384"	0.0942613958548222
"G276"	"G229"	0.0942610949099999
"G78"	"G995"	0.0942602795241106
"G52"	"G1063"	0.0942586481124326
"G219"	"G4462"	0.0942572681774198
"G20"	"G1734"	0.0942571415252374
"G102"	"G5916"	0.0942569108023674
"G304"	"G1731"	0.0942566161164592
"G60"	"G4170"	0.0942543909166903
"G256"	"G4727"	0.09425393384102
"G101"	"G4537"	0.0942533811085912
"G65"	"G2422"	0.0942529465811289
"G13"	"G113"	0.0942516629173519
"G148"	"G2665"	0.094251532438143
"G52"	"G3792"	0.0942502738175473
"G98"	"G1310"	0.0942486164739746
"G183"	"G3141"	0.0942457606812063
"G198"	"G4025"	0.0942453451669273
"G152"	"G5363"	0.0942451457882544
"G112"	"G2252"	0.0942446886374628
"G148"	"G2187"	0.0942444204459333
"G135"	"G4828"	0.0942427361903355
"G168"	"G5755"	0.0942403905557722
"G111"	"G3483"	0.0942400190067397
"G148"	"G4033"	0.0942397272271698
"G97"	"G5656"	0.094239195652641
"G296"	"G4886"	0.0942384863115576
"G136"	"G4578"	0.0942383339973947
"G122"	"G4837"	0.0942381604591402
"G248"	"G2518"	0.0942360854946946
"G15"	"G2290"	0.0942359877703616
"G196"	"G3368"	0.0942344072249543
"G270"	"G2759"	0.094234147587514
