"G273"	"G894"	0.105708213101215
"G199"	"G183"	0.105707802440553
"G65"	"G3716"	0.105707456343184
"G171"	"G4266"	0.105706912118712
"G235"	"G2239"	0.105706019161741
"G271"	"G5797"	0.105703480826567
"G209"	"G3614"	0.105703079911883
"G63"	"G3411"	0.105702942339467
"G1"	"G2339"	0.105702667289858
"G76"	"G4956"	0.105702124377081
"G210"	"G2188"	0.105701302110837
"G184"	"G4351"	0.105698480287175
"G27"	"G582"	0.105697956260892
"G158"	"G2255"	0.105697579295572
"G98"	"G150"	0.10569754926111
"G137"	"G5768"	0.105696632973516
"G48"	"G3436"	0.105695546550922
"G145"	"G5742"	0.105695196287918
"G116"	"G1538"	0.105694035401362
"G280"	"G3566"	0.105693624897572
"G41"	"G2633"	0.105693253206121
"G109"	"G1273"	0.105691675258836
"G217"	"G3247"	0.105689443942538
"G143"	"G136"	0.105687897499488
"G248"	"G1298"	0.105687429934285
"G111"	"G1915"	0.105686790331438
"G282"	"G2929"	0.105684833109635
"G130"	"G5938"	0.105684583082025
"G222"	"G3840"	0.105684305232653
"G29"	"G321"	0.105684145894823
"G217"	"G1548"	0.105682417405958
"G29"	"G4243"	0.105682414203191
"G270"	"G2999"	0.105681178957529
"G60"	"G4768"	0.105681011175234
"G219"	"G102"	0.10568054011806
"G63"	"G1663"	0.105680500594138
"G100"	"G4997"	0.10567946555368
"G154"	"G1538"	0.105679105493094
"G126"	"G1672"	0.105678502331356
"G68"	"G3828"	0.10567806857366
"G60"	"G1702"	0.105677908787722
"G319"	"G862"	0.105677235619998
"G65"	"G4472"	0.105676827670524
"G183"	"G669"	0.105675893783921
"G152"	"G5418"	0.105673442732687
"G87"	"G2037"	0.105672511134838
"G266"	"G1104"	0.105671396489497
"G228"	"G1638"	0.105671324449319
"G112"	"G3469"	0.105669576084545
"G112"	"G3434"	0.105668138398472
"G285"	"G268"	0.105664844316458
"G66"	"G3151"	0.105664839524939
"G72"	"G376"	0.105663991882043
"G184"	"G4821"	0.105663501626863
"G248"	"G3376"	0.105663329693636
"G261"	"G3625"	0.105661950091906
"G101"	"G1337"	0.105661686223446
"G116"	"G1035"	0.105661662993335
"G45"	"G5359"	0.105661366730059
"G94"	"G1737"	0.105659924285127
"G234"	"G1680"	0.105659450399255
"G235"	"G2011"	0.105655752469148
"G156"	"G2367"	0.105655334974838
"G295"	"G5352"	0.105654004079957
"G172"	"G438"	0.105653004630385
"G88"	"G1367"	0.105651859176088
"G116"	"G231"	0.105650459250529
"G97"	"G5333"	0.105650119484623
"G44"	"G2675"	0.105649169117935
"G119"	"G5457"	0.105648412827334
"G298"	"G4060"	0.105647558490503
"G12"	"G5644"	0.105647248670842
"G215"	"G2175"	0.105645543858709
"G70"	"G2167"	0.105645400293498
"G143"	"G2519"	0.105645328543321
"G324"	"G4017"	0.105644848801469
"G297"	"G47"	0.105644813104763
"G65"	"G4552"	0.105644777827881
"G279"	"G1230"	0.105644768549546
"G66"	"G1329"	0.105644486225387
"G127"	"G5936"	0.105643352614074
"G81"	"G1356"	0.105642626951171
"G295"	"G1549"	0.105642459402228
"G109"	"G2088"	0.105641885654379
"G213"	"G4012"	0.10564184996245
"G239"	"G4899"	0.105640174526706
"G55"	"G4837"	0.105639639436407
"G22"	"G260"	0.105639599961338
"G107"	"G2259"	0.105637115978316
"G21"	"G963"	0.105637095660674
"G253"	"G4012"	0.105636331289244
"G80"	"G4771"	0.105635568588256
"G53"	"G3033"	0.105634677749883
"G250"	"G5572"	0.105634597819205
"G231"	"G3591"	0.105634060565471
"G29"	"G4562"	0.105634020343399
"G250"	"G1849"	0.105634001369302
"G222"	"G1596"	0.105632725324574
"G222"	"G1459"	0.10563083083463
"G171"	"G5562"	0.105629178324706
"G221"	"G1011"	0.105628719785596
"G210"	"G2934"	0.105628543966697
"G30"	"G4460"	0.105628388948515
"G81"	"G1731"	0.105627437729746
"G144"	"G3491"	0.10562738652852
"G327"	"G17"	0.105627241846711
"G135"	"G1000"	0.105626844868876
"G288"	"G3487"	0.105624238265688
"G216"	"G4461"	0.105622613288216
"G121"	"G1650"	0.105622564155533
"G247"	"G4806"	0.105622431994367
"G278"	"G1837"	0.105622317259729
"G239"	"G5114"	0.105621990114892
"G113"	"G3935"	0.105620194538915
"G258"	"G3716"	0.10561945905016
"G58"	"G2786"	0.105619458593073
"G257"	"G3944"	0.105618752238956
"G332"	"G5531"	0.105616920201723
"G1"	"G3834"	0.105616149491123
"G142"	"G2658"	0.105613498928014
"G218"	"G5015"	0.105612926966945
"G108"	"G5234"	0.105612757442674
"G192"	"G2658"	0.105612636414461
"G52"	"G3882"	0.105611784874311
"G278"	"G279"	0.105611471891036
"G23"	"G3214"	0.105607908842514
"G305"	"G2261"	0.10560682444749
"G183"	"G4423"	0.105604638143949
"G68"	"G2255"	0.105603403362138
"G21"	"G5240"	0.105602731079973
"G324"	"G5934"	0.105602351871827
"G229"	"G2329"	0.105602279700253
"G153"	"G3965"	0.105601092753488
"G82"	"G2528"	0.105600934322103
"G1"	"G2694"	0.105600430102187
"G105"	"G223"	0.105598867292548
"G313"	"G65"	0.105597576175718
"G218"	"G518"	0.105596992175201
"G289"	"G4956"	0.105596181276213
"G288"	"G4318"	0.105596122753583
"G157"	"G5814"	0.105594393474501
"G71"	"G739"	0.105594054733528
"G111"	"G437"	0.105593301531745
"G223"	"G671"	0.105592039151574
"G61"	"G4209"	0.105591570935054
"G278"	"G5383"	0.105590956386012
"G248"	"G2208"	0.105589637144559
"G245"	"G4268"	0.105587403207021
"G234"	"G298"	0.10558649672203
"G219"	"G1881"	0.105584509352649
"G13"	"G890"	0.105584458611688
"G110"	"G2537"	0.105583767038626
"G107"	"G2613"	0.105583278354665
"G27"	"G2389"	0.105581893382043
"G268"	"G4190"	0.105579991191508
"G87"	"G3393"	0.105579385217306
"G187"	"G1468"	0.105579362613836
"G300"	"G5067"	0.105578536318748
"G63"	"G3843"	0.105576869864751
"G70"	"G41"	0.105576335914594
"G108"	"G3038"	0.105576027985291
"G282"	"G4351"	0.105574785664187
"G292"	"G1378"	0.105573872628311
"G41"	"G1031"	0.105572426130793
"G235"	"G2885"	0.10557123106038
"G115"	"G2010"	0.105570966984578
"G248"	"G5371"	0.105570721231657
"G227"	"G5270"	0.105568035481684
"G188"	"G2122"	0.105567055281352
"G15"	"G60"	0.105566931273672
"G147"	"G5234"	0.105565763921015
"G5"	"G888"	0.105565380550231
"G126"	"G5353"	0.105565319163592
"G142"	"G2874"	0.105565243237946
"G304"	"G1514"	0.105563870417424
"G278"	"G5687"	0.10556177889053
"G95"	"G2272"	0.105561677980032
"G327"	"G2370"	0.105561111526752
"G27"	"G5819"	0.105559722745788
"G330"	"G2614"	0.105555640992386
"G160"	"G2208"	0.105555201094163
"G60"	"G5514"	0.105554761014565
"G60"	"G1344"	0.105554722369253
"G176"	"G1329"	0.105554167461961
"G25"	"G4912"	0.105554025669025
"G78"	"G5334"	0.105553576225864
"G188"	"G2339"	0.105552955074259
"G333"	"G5659"	0.10555244179773
"G301"	"G5243"	0.105550174950164
"G87"	"G3674"	0.105549713916546
"G218"	"G2603"	0.105549584851778
"G79"	"G183"	0.105548298259928
"G229"	"G1582"	0.105546914047163
"G151"	"G3714"	0.105546298867501
"G289"	"G27"	0.105545858853364
"G296"	"G845"	0.105543039046991
"G101"	"G1250"	0.105542757240725
"G63"	"G776"	0.105542159627645
"G332"	"G4468"	0.105541268524242
"G223"	"G1952"	0.105540896963756
"G304"	"G688"	0.105538838439858
"G43"	"G3052"	0.10553872642432
"G101"	"G4654"	0.105538631774453
"G34"	"G4834"	0.105538603711349
"G313"	"G2122"	0.105534042896992
"G188"	"G2465"	0.10553083563735
"G25"	"G12"	0.105530473621293
"G144"	"G1409"	0.105529855856994
"G324"	"G3964"	0.105529659194299
"G87"	"G171"	0.105527806929846
"G250"	"G5874"	0.105525662374445
"G213"	"G4859"	0.105525291060389
"G196"	"G316"	0.105524398998404
"G332"	"G4956"	0.105523786430489
"G110"	"G5078"	0.105522753286596
"G220"	"G223"	0.105521647386888
"G328"	"G5758"	0.10552013564209
"G37"	"G1777"	0.10551987662317
"G58"	"G3315"	0.105519828773097
"G29"	"G5107"	0.105518893075294
"G21"	"G172"	0.105518495602878
"G128"	"G3126"	0.105518403174516
"G313"	"G29"	0.105517658719314
"G183"	"G62"	0.105517440544065
"G239"	"G5925"	0.105516333444179
"G298"	"G5137"	0.105515879248904
"G192"	"G5785"	0.105515143410909
"G76"	"G4226"	0.105514717508146
"G148"	"G2198"	0.105514051448498
"G71"	"G705"	0.105513532039889
"G220"	"G5888"	0.105512642189166
"G219"	"G4101"	0.105511023758687
"G157"	"G5862"	0.105509188012853
"G22"	"G1137"	0.105507790307536
"G274"	"G5784"	0.105507600899145
"G62"	"G3020"	0.105506975265728
"G280"	"G2999"	0.105506692378295
"G234"	"G4907"	0.105502516484663
"G68"	"G4487"	0.105501900352416
"G74"	"G1980"	0.105501786418937
"G218"	"G3361"	0.105501290693765
"G121"	"G4423"	0.105501156890857
"G268"	"G3048"	0.105500054448758
"G288"	"G231"	0.105500050854961
"G141"	"G330"	0.105499651946788
"G215"	"G4883"	0.105498289923766
"G222"	"G3306"	0.105498096934727
"G76"	"G255"	0.105497682192953
"G23"	"G1567"	0.105497590262737
"G63"	"G5781"	0.105495978518872
"G176"	"G2680"	0.105493868037345
"G222"	"G4492"	0.105492459027293
"G116"	"G5160"	0.105491679163397
"G297"	"G2591"	0.105491588473916
"G144"	"G421"	0.105491258325815
"G215"	"G4900"	0.105490661251152
"G104"	"G2271"	0.105490570475341
"G147"	"G4722"	0.105490354648292
"G198"	"G2770"	0.105490014553241
"G319"	"G5871"	0.105488667940198
"G301"	"G1264"	0.105487396942611
"G81"	"G4467"	0.105486342086661
"G27"	"G4186"	0.105486225510091
"G60"	"G849"	0.105486125306643
"G298"	"G3486"	0.105484811873402
"G261"	"G3196"	0.105483282468151
"G324"	"G5794"	0.105483046604275
"G121"	"G2686"	0.10548200863243
"G235"	"G282"	0.105481217574705
"G178"	"G439"	0.105480837491223
"G41"	"G923"	0.105480595069524
"G235"	"G3326"	0.105480517915157
"G136"	"G5758"	0.105480190205181
"G303"	"G5696"	0.105479736929861
"G81"	"G5344"	0.105479547090917
"G301"	"G1585"	0.105479292159188
"G282"	"G4389"	0.105479066340398
"G19"	"G5781"	0.105478881760382
"G152"	"G3501"	0.105478311801513
"G297"	"G2725"	0.105476117115978
"G276"	"G3394"	0.105475898075541
"G63"	"G4140"	0.105473676978258
"G313"	"G2124"	0.105473264014589
"G296"	"G143"	0.105471321841895
"G44"	"G2042"	0.105470913546598
"G188"	"G3394"	0.105468902883782
"G47"	"G4279"	0.1054674573334
"G215"	"G4806"	0.105467378845586
"G227"	"G296"	0.105467318242299
"G130"	"G157"	0.105467210799511
"G50"	"G3821"	0.105467081731056
"G55"	"G5240"	0.105466463744465
"G53"	"G3612"	0.105466298550704
"G153"	"G124"	0.105465420536052
"G176"	"G5674"	0.105464763493027
"G27"	"G4826"	0.105464568393523
"G168"	"G5687"	0.105462573377662
"G104"	"G3862"	0.105462102401182
"G330"	"G4859"	0.105461568853574
"G279"	"G3347"	0.105461386318792
"G321"	"G5754"	0.105460513356861
"G79"	"G2732"	0.105460361308575
"G124"	"G5339"	0.105460009427354
"G110"	"G5195"	0.105459707282777
"G327"	"G135"	0.105459183047293
"G121"	"G5874"	0.105458410083196
"G253"	"G575"	0.105457073454866
"G199"	"G289"	0.105457058389238
"G76"	"G3679"	0.105457035443557
"G280"	"G4327"	0.105456170474297
"G273"	"G5061"	0.10545474855582
"G141"	"G4858"	0.105454456634106
"G30"	"G2491"	0.10545351608624
"G184"	"G3070"	0.105453411815139
"G270"	"G3936"	0.105453078325126
"G250"	"G1695"	0.105452393007741
"G215"	"G3924"	0.105452157160763
"G305"	"G1769"	0.105451126687594
"G300"	"G705"	0.105450578166116
"G211"	"G2725"	0.105450403021153
"G71"	"G954"	0.105449341682787
"G87"	"G2680"	0.105449203862931
"G62"	"G3712"	0.105448325261677
"G158"	"G5726"	0.10544795115585
"G184"	"G411"	0.105447789317103
"G130"	"G2417"	0.105447658040112
"G156"	"G3981"	0.105446982935121
"G78"	"G148"	0.10544637800883
"G273"	"G4464"	0.105445942976743
"G233"	"G304"	0.105445434148451
"G280"	"G2725"	0.105444919479907
"G143"	"G4660"	0.105443773829152
"G329"	"G289"	0.105443535567953
"G289"	"G4266"	0.10544072145285
"G108"	"G5863"	0.105438439226366
"G171"	"G4578"	0.105437649107146
"G85"	"G1819"	0.10543746671178
"G303"	"G2934"	0.105437008715229
"G194"	"G4764"	0.105435720162472
"G212"	"G12"	0.10543521858545
"G212"	"G4302"	0.105434769861853
"G53"	"G1878"	0.10543455720513
"G250"	"G4356"	0.105434441953979
"G248"	"G3402"	0.105434189142543
"G117"	"G602"	0.105433850612586
"G239"	"G5115"	0.105433627298992
"G279"	"G1900"	0.105432299034177
"G254"	"G5545"	0.105430482631352
"G63"	"G3689"	0.105429562281217
"G202"	"G739"	0.105428140556068
"G147"	"G942"	0.10542778278797
"G138"	"G1680"	0.105426591301035
"G289"	"G3205"	0.105426063682628
"G72"	"G2272"	0.105423307397063
"G43"	"G2591"	0.105422625002376
"G218"	"G4524"	0.105422551984472
"G216"	"G3892"	0.105421456304857
"G300"	"G5499"	0.105421174763095
"G233"	"G3967"	0.105421170414585
"G15"	"G3711"	0.105418911814984
"G121"	"G4632"	0.105418606327474
"G330"	"G1586"	0.105417789769964
"G212"	"G2097"	0.105416868974313
"G137"	"G2208"	0.105416538572898
"G187"	"G5743"	0.105412800124787
"G122"	"G4554"	0.105412734324308
"G104"	"G2311"	0.105412502501544
"G228"	"G4449"	0.10541190597348
"G292"	"G3414"	0.105409875749303
"G255"	"G4870"	0.105409579341116
"G98"	"G4979"	0.105407462965301
"G183"	"G4446"	0.105407336332343
"G248"	"G3814"	0.105407275014112
"G228"	"G5922"	0.105405949852846
"G72"	"G2343"	0.105405389308696
"G321"	"G3284"	0.105403939612632
"G329"	"G5166"	0.105402992591155
"G88"	"G5252"	0.105399270621575
"G213"	"G2863"	0.105396637864138
"G9"	"G5063"	0.10539577873263
"G301"	"G4828"	0.10539576731577
"G19"	"G1378"	0.105395347009007
"G220"	"G5447"	0.105394680487717
"G234"	"G1943"	0.10539449647241
"G199"	"G836"	0.105394408754387
"G104"	"G1545"	0.105394393096987
"G94"	"G4141"	0.105393827230851
"G194"	"G2540"	0.105393412312867
"G105"	"G3069"	0.105391405543592
"G313"	"G3069"	0.105390398169391
"G234"	"G4238"	0.105390335991988
"G52"	"G4460"	0.105389326447968
"G273"	"G1411"	0.105387877867592
"G144"	"G1998"	0.10538769892842
"G240"	"G5866"	0.105385743667858
"G219"	"G4743"	0.105385614451895
"G22"	"G5448"	0.105384355342102
"G111"	"G4583"	0.105384270798083
"G158"	"G942"	0.105384130558581
"G130"	"G3982"	0.105383581503374
"G332"	"G862"	0.105382279237946
"G321"	"G4455"	0.105381889847545
"G198"	"G2445"	0.105381762114685
"G266"	"G1564"	0.105381572971384
"G301"	"G5097"	0.105379849742836
"G19"	"G3491"	0.105379004110082
"G260"	"G2410"	0.105377575579769
"G156"	"G2343"	0.105377476882383
"G248"	"G526"	0.105376495512108
"G178"	"G3391"	0.105376244098825
"G113"	"G2329"	0.105374908293896
"G158"	"G2757"	0.1053738761501
"G25"	"G5383"	0.105373412050434
"G250"	"G55"	0.105373295291648
"G122"	"G4298"	0.105372314113702
"G211"	"G1366"	0.105371001607707
"G219"	"G4840"	0.105370344792628
"G43"	"G894"	0.105369533303332
"G147"	"G479"	0.105364844309626
"G122"	"G1481"	0.10536473269138
"G137"	"G5120"	0.105363746890722
"G72"	"G612"	0.1053635276643
"G141"	"G2343"	0.105362857693432
"G15"	"G4584"	0.105362626495945
"G22"	"G3892"	0.10536178888467
"G330"	"G1961"	0.10536116125049
"G231"	"G1975"	0.105360526926937
"G127"	"G2188"	0.105360203539284
"G273"	"G1779"	0.105359375356857
"G108"	"G5435"	0.105358746648046
"G330"	"G5225"	0.105358636914086
"G280"	"G147"	0.105358529884255
"G76"	"G1915"	0.10535804952555
"G316"	"G4578"	0.105357880759664
"G198"	"G5252"	0.105356986404616
"G256"	"G3792"	0.105356363017252
"G288"	"G4858"	0.105355635315048
"G214"	"G4869"	0.105355287654212
"G100"	"G2188"	0.105353996524563
"G198"	"G2356"	0.105353397487283
"G216"	"G3843"	0.105352536686219
"G319"	"G2175"	0.10535131367739
"G295"	"G3307"	0.105350559266991
"G81"	"G3994"	0.105349720456423
"G13"	"G5926"	0.105348991583736
"G234"	"G5526"	0.105348597493095
"G213"	"G188"	0.105348181493493
"G151"	"G2713"	0.105347613120416
"G65"	"G5346"	0.105346459736941
"G213"	"G693"	0.105345859842383
"G196"	"G5011"	0.105345414246852
"G156"	"G5932"	0.105344909818397
"G219"	"G2707"	0.105344673825469
"G187"	"G3300"	0.105343675559459
"G203"	"G3413"	0.105343117414121
"G88"	"G1582"	0.105342327029226
"G302"	"G5566"	0.105342161630603
"G68"	"G842"	0.105341250376852
"G78"	"G4097"	0.105341070255636
"G313"	"G2882"	0.105340143635606
"G302"	"G5353"	0.105340050667651
"G76"	"G5751"	0.105338516864555
"G215"	"G732"	0.105338251172139
"G156"	"G3501"	0.105337708909185
"G172"	"G3639"	0.105336865362992
"G138"	"G144"	0.105335747351248
"G235"	"G355"	0.105335518107659
"G219"	"G411"	0.105335500157475
"G94"	"G5178"	0.105335316570358
"G218"	"G2982"	0.105335030345502
"G297"	"G3956"	0.105334871083807
"G303"	"G94"	0.105333126019987
"G291"	"G5790"	0.105332984983467
"G126"	"G5746"	0.105332420063346
"G240"	"G2273"	0.10533008465651
"G76"	"G5742"	0.105329560653428
"G233"	"G3481"	0.105329006959003
"G291"	"G3633"	0.105328861030082
"G260"	"G2713"	0.105327648594176
"G63"	"G1051"	0.105326346600238
"G60"	"G1777"	0.105325528770556
"G212"	"G5513"	0.1053241063206
"G136"	"G4597"	0.105322597888803
"G296"	"G5723"	0.105322459119035
"G19"	"G5345"	0.105322071683327
"G15"	"G810"	0.105321910436846
"G171"	"G1979"	0.1053215827021
"G141"	"G2484"	0.105320897192247
"G228"	"G2076"	0.105320623994898
"G87"	"G1019"	0.105319541092619
"G115"	"G5910"	0.105319073705562
"G30"	"G3512"	0.105318595485652
"G85"	"G3880"	0.105318334062392
"G202"	"G1737"	0.105318244956983
"G203"	"G1986"	0.105316784358766
"G122"	"G5"	0.105316307396223
"G210"	"G1596"	0.105315153146457
"G90"	"G1094"	0.10531379188302
"G5"	"G4080"	0.105313594570594
"G254"	"G2789"	0.105313471634262
"G202"	"G3280"	0.105313012596225
"G104"	"G4651"	0.105312735001432
"G68"	"G1280"	0.105312455644945
"G300"	"G4160"	0.105312236813038
"G41"	"G2554"	0.105311121026727
"G178"	"G4066"	0.105310346626154
"G212"	"G4094"	0.105309493709843
"G305"	"G3449"	0.105309305780316
"G268"	"G473"	0.105309054958494
"G212"	"G5647"	0.105306885993521
"G145"	"G4582"	0.105306262043557
"G98"	"G1269"	0.105305271060836
"G5"	"G1302"	0.105302027610425
"G85"	"G2736"	0.10530195388178
"G71"	"G3437"	0.105301874110406
"G301"	"G512"	0.105301503076689
"G248"	"G3169"	0.105300892116159
"G160"	"G3390"	0.105300763374042
"G285"	"G3101"	0.105300544183023
"G141"	"G4160"	0.105300048675538
"G9"	"G4654"	0.105299893430108
"G327"	"G5115"	0.105299786009657
"G137"	"G2712"	0.105298790542008
"G255"	"G501"	0.105298426094387
"G245"	"G2970"	0.105296901922273
"G20"	"G574"	0.105296715952173
"G100"	"G5678"	0.105295892571229
"G110"	"G3591"	0.105295348186778
"G324"	"G543"	0.105295122462432
"G220"	"G1411"	0.105294753827798
"G71"	"G3716"	0.105294698878853
"G55"	"G5293"	0.105294542014743
"G70"	"G3190"	0.105294250621106
"G324"	"G5110"	0.105293800440946
"G172"	"G1266"	0.105293496768547
"G282"	"G1830"	0.105292902569732
"G273"	"G3943"	0.105292434584612
"G78"	"G102"	0.105290985059487
"G117"	"G4568"	0.105289015526018
"G279"	"G3595"	0.105289004165725
"G126"	"G1904"	0.105287231532775
"G98"	"G5222"	0.105285408237779
"G176"	"G2183"	0.105284229383678
"G220"	"G5508"	0.10528391029963
"G109"	"G5946"	0.105283379653972
"G104"	"G62"	0.105282744722204
"G25"	"G705"	0.105280701963881
"G102"	"G4597"	0.105280161767156
"G62"	"G2325"	0.105278081411195
"G151"	"G610"	0.105277384128813
"G100"	"G1585"	0.105277229291042
"G247"	"G5801"	0.105276093295995
"G260"	"G124"	0.105274805621881
"G156"	"G1709"	0.105273982613988
"G23"	"G862"	0.105273773892393
"G160"	"G13"	0.105273502507603
"G304"	"G1490"	0.105273341561862
"G143"	"G3372"	0.105273012821874
"G61"	"G3701"	0.10527240834207
"G1"	"G4457"	0.105272328650198
"G279"	"G1833"	0.105270168189174
"G15"	"G515"	0.105267822817684
"G216"	"G171"	0.105267704124835
"G231"	"G4859"	0.10526635438737
"G116"	"G2405"	0.105263730592321
"G194"	"G1466"	0.105263672498218
"G43"	"G852"	0.105262799539815
"G9"	"G1371"	0.105262681828777
"G271"	"G1386"	0.105261014526853
"G97"	"G2639"	0.105259295103957
"G218"	"G1208"	0.105257033362484
"G144"	"G5811"	0.10525627500008
"G87"	"G748"	0.105255141303199
"G178"	"G1236"	0.105254794859731
"G192"	"G3029"	0.105252268044199
"G260"	"G3131"	0.10525209989533
"G82"	"G2691"	0.105249724275335
"G126"	"G4472"	0.105249513951905
"G282"	"G4751"	0.105249323769193
"G60"	"G938"	0.105248803495866
"G19"	"G157"	0.105247948440805
"G58"	"G2013"	0.105245928066804
"G47"	"G4394"	0.105244648372403
"G250"	"G1975"	0.10524240086126
"G288"	"G2530"	0.105238704331391
"G13"	"G669"	0.105238281262935
"G229"	"G223"	0.105238171524048
"G274"	"G2872"	0.105237925309269
"G66"	"G3007"	0.105237885672767
"G176"	"G172"	0.105237419214302
"G48"	"G5278"	0.105236899823314
"G158"	"G5867"	0.105236659356666
"G102"	"G5521"	0.105233177431093
"G20"	"G1011"	0.105233026016444
"G270"	"G780"	0.105232760411647
"G104"	"G574"	0.105231979231544
"G160"	"G151"	0.105231381461014
"G71"	"G1528"	0.105227825021621
"G25"	"G3600"	0.105227460503238
"G219"	"G1588"	0.10522658794683
"G147"	"G1346"	0.105225698191364
"G81"	"G3398"	0.105224458448261
"G139"	"G5066"	0.10522435972998
"G105"	"G5579"	0.105222850881582
"G157"	"G1518"	0.105222765828061
"G78"	"G2122"	0.105221713216871
"G256"	"G2801"	0.105220941519348
"G279"	"G723"	0.105218968461283
"G268"	"G3857"	0.105216949901147
"G45"	"G3872"	0.105216604480074
"G19"	"G2592"	0.105214426773854
"G330"	"G276"	0.105213757198695
"G250"	"G5269"	0.105213717662055
"G85"	"G4289"	0.10521149354437
"G101"	"G695"	0.105210823903419
"G22"	"G888"	0.105206946395459
"G218"	"G25"	0.105206122448577
"G87"	"G3407"	0.105204705886623
"G245"	"G1824"	0.105203850563859
"G231"	"G3400"	0.105203471349875
"G145"	"G1369"	0.105203336910006
"G305"	"G892"	0.105202844911609
"G291"	"G3924"	0.105202743201545
"G203"	"G5561"	0.105201643034757
"G257"	"G30"	0.105200893700128
"G183"	"G2544"	0.105200794855963
"G126"	"G3823"	0.105200339500883
"G117"	"G171"	0.105200109970824
"G17"	"G3988"	0.105199725913859
"G148"	"G5784"	0.105199717283235
"G156"	"G2249"	0.105199040446555
"G128"	"G2544"	0.105198667931788
"G171"	"G2196"	0.10519532591458
"G126"	"G3683"	0.105194524778449
"G319"	"G4578"	0.105191266748173
"G192"	"G3983"	0.105188129364249
"G1"	"G2955"	0.105188104754721
"G260"	"G1818"	0.105187123197662
"G88"	"G2688"	0.105186792231633
"G296"	"G3488"	0.105186221914117
"G100"	"G735"	0.105183630746787
"G296"	"G4205"	0.105183443783569
"G261"	"G3666"	0.105182506786412
"G126"	"G1409"	0.105182414857169
"G279"	"G5133"	0.105182227743511
"G266"	"G2359"	0.10518210543094
"G229"	"G2675"	0.105181118679311
"G53"	"G3220"	0.105181062901603
"G85"	"G2245"	0.105180139133082
"G79"	"G774"	0.105177907287624
"G34"	"G4060"	0.105177658254739
"G104"	"G3768"	0.105177230975927
"G20"	"G4172"	0.105177060835202
"G198"	"G160"	0.105176957164768
"G298"	"G2049"	0.105176902043174
"G276"	"G790"	0.105176878051953
"G109"	"G2558"	0.105176437356827
"G119"	"G324"	0.105176140882404
"G258"	"G1959"	0.105176045133079
"G210"	"G2470"	0.105175888540261
"G219"	"G5724"	0.10517474770427
"G171"	"G2375"	0.105172723421103
"G289"	"G2022"	0.105172628919361
"G168"	"G3222"	0.105172358306202
"G101"	"G3661"	0.105171388039474
"G271"	"G1699"	0.105171378346099
"G110"	"G2400"	0.105168573218378
"G29"	"G1548"	0.105168227218508
"G78"	"G2546"	0.105168023948538
"G138"	"G43"	0.105166388417435
"G34"	"G3427"	0.105166074011132
"G194"	"G4260"	0.105165739347307
"G104"	"G4738"	0.105164623181391
"G108"	"G1593"	0.105163572981667
"G255"	"G4036"	0.105162168276135
"G261"	"G5189"	0.10516215088317
"G23"	"G4298"	0.10516205708019
"G217"	"G4297"	0.105160329975152
"G34"	"G1047"	0.105160176384224
"G58"	"G1016"	0.105158485494837
"G196"	"G3434"	0.105158396429901
"G85"	"G3739"	0.105158377808182
"G300"	"G2963"	0.10515782866588
"G5"	"G3716"	0.105157310884749
"G198"	"G5435"	0.105156836473785
"G88"	"G3575"	0.105156656908719
"G110"	"G2157"	0.105155730970478
"G301"	"G688"	0.105154261638534
"G68"	"G4297"	0.105153542737029
"G234"	"G3133"	0.105152974396504
"G330"	"G1280"	0.105152847923139
"G66"	"G5151"	0.10515276698151
"G184"	"G2705"	0.105152255094961
"G111"	"G3807"	0.105152168204843
"G260"	"G1861"	0.105151749406076
"G271"	"G5097"	0.105151485009428
"G141"	"G3101"	0.105149748042699
"G20"	"G4595"	0.105148461093615
"G60"	"G861"	0.105145638260222
"G256"	"G5613"	0.105144112952393
"G254"	"G602"	0.105141949547404
"G297"	"G4727"	0.105141153683976
"G71"	"G2707"	0.105140867271644
"G224"	"G100"	0.105140706549097
"G78"	"G4072"	0.105139480361629
"G324"	"G1073"	0.105136559323631
"G245"	"G508"	0.105134944521629
"G102"	"G2718"	0.105134411189998
"G257"	"G1965"	0.105134029835284
"G298"	"G205"	0.105133908467737
"G273"	"G3420"	0.105132847068093
"G109"	"G1698"	0.105132457587669
"G205"	"G5262"	0.105132281539294
"G187"	"G5189"	0.105132263174415
"G229"	"G2461"	0.105132216928976
"G255"	"G1837"	0.105130660890602
"G240"	"G1206"	0.105130478049127
"G135"	"G1189"	0.105130389846051
"G23"	"G2390"	0.105129727268357
"G176"	"G5296"	0.105129146065501
"G110"	"G5871"	0.105128059491894
"G150"	"G723"	0.10512782001541
"G80"	"G62"	0.105125990464091
"G20"	"G3479"	0.105124806586005
"G135"	"G5735"	0.105124718475736
"G81"	"G4736"	0.105124471063659
"G279"	"G4983"	0.105124305716712
"G261"	"G5515"	0.105124006308804
"G116"	"G1830"	0.105123182290437
"G145"	"G3258"	0.105123098698583
"G87"	"G375"	0.1051226558103
"G321"	"G750"	0.105121517275398
"G303"	"G3037"	0.105120678245004
"G266"	"G2083"	0.105120105107484
"G298"	"G2879"	0.105120069718724
"G219"	"G1652"	0.105118732777088
"G102"	"G2417"	0.105117446506507
"G227"	"G4152"	0.105115874247299
"G48"	"G3190"	0.105115733596809
"G271"	"G3230"	0.105115167814153
"G255"	"G4303"	0.105115001114986
"G20"	"G3606"	0.105114946498749
"G87"	"G4644"	0.105114806266003
