"RELA"	"STK16"	0.525197265556387
"EZH2"	"NDUFA10"	0.524567289179929
"YY1"	"TNFSF4"	0.524233792958772
"CLOCK"	"ITPK1"	0.524225612756704
"RELA"	"MAP2K1"	0.524106081051524
"E2F4"	"METTL1"	0.52386246533927
"CLOCK"	"LRRK1"	0.523858860155195
"IRF8"	"CHST3"	0.523749922540546
"YY1"	"IRF4"	0.523697428204165
"IRF4"	"GP1BA"	0.523529089305208
"YY1"	"SPTLC2"	0.522943356875124
"YY1"	"HP1BP3"	0.522837289565146
"IRF4"	"PTGER4"	0.522624553529497
"YY1"	"DHTKD1"	0.522485638202556
"IRF4"	"CASP7"	0.522485121115962
"E2F4"	"PHC2"	0.522382452811102
"CLOCK"	"SFMBT1"	0.522351149477157
"IRF8"	"TGIF1"	0.522266340191644
"TFDP1"	"FANCG"	0.522055692321523
"IRF8"	"CHMP4A"	0.521910284262639
"RELA"	"B4GALT5"	0.521365302713088
"CLOCK"	"COPS4"	0.5211692973168
"RXRA"	"TRAF1"	0.52101377091413
"YY1"	"ZWILCH"	0.520593283234212
"E2F4"	"RPA2"	0.519927903068305
"RELA"	"LY86"	0.519769353412049
"CLOCK"	"BPHL"	0.519565024459815
"TFDP1"	"IQCC"	0.519439874069868
"CLOCK"	"GORASP2"	0.518803035215175
"YY1"	"PEX13"	0.518798929171395
"CLOCK"	"WDR1"	0.518544961598194
"IRF4"	"DDR2"	0.518477574502434
"RELA"	"CTSS"	0.518231979289095
"CLOCK"	"AGPS"	0.518146105251349
"IRF8"	"PEA15"	0.518031065231017
"YY1"	"IRF8"	0.517871489873712
"YY1"	"ACP1"	0.517655561049039
"RXRA"	"TJAP1"	0.517558237824286
"CLOCK"	"RABGGTB"	0.517429523394939
"CLOCK"	"INTS3"	0.51727074038868
"YY1"	"ABHD10"	0.516907158801775
"RELA"	"CD151"	0.516396878600861
"E2F4"	"FHOD1"	0.515755909111064
"IRF4"	"SLC25A28"	0.515724489401094
"IRF8"	"MAPK13"	0.515471511913586
"CLOCK"	"WAS"	0.515201837834325
"IRF4"	"DMXL1"	0.515045334562085
"IRF8"	"PARP16"	0.514456817306554
"IRF8"	"PDE8A"	0.514171793563621
"IRF8"	"PTGER4"	0.514114781162241
"IRF4"	"CDKN1A"	0.51361994045575
"IRF8"	"YY1"	0.513502169751603
"YY1"	"PPM1D"	0.51278833380227
"YY1"	"P2RX4"	0.512761836552626
"TFDP1"	"DDX6"	0.512590705008685
"IRF4"	"KIF20A"	0.512117594457254
"RELA"	"VPS37C"	0.512036022701734
"RELA"	"BCL2"	0.512013296538235
"IRF4"	"PDXK"	0.511920193665817
"IRF4"	"PDCD10"	0.511835328267618
"RXRA"	"UCN"	0.511746395528726
"YY1"	"DAAM1"	0.511718049570294
"RELA"	"CSTB"	0.511696063375319
"IRF8"	"KLF10"	0.511694863011883
"IRF4"	"GRM2"	0.511618416037943
"IRF8"	"VEZF1"	0.511057144816347
"RELA"	"PNPLA2"	0.510971312664798
"CLOCK"	"RASSF2"	0.510917364290023
"IRF8"	"SIRPA"	0.510832691744688
"IRF8"	"LCMT1"	0.510822319182813
"RELA"	"UBE3C"	0.51064428628129
"RXRA"	"RWDD1"	0.510407706242223
"IRF8"	"SPTLC2"	0.50993715389495
"RELA"	"KCNAB2"	0.509593143536048
"IRF8"	"LBH"	0.509566795431819
"CLOCK"	"RAB35"	0.509510211745933
"RELA"	"TSPAN3"	0.509336509450912
"CLOCK"	"AHCTF1"	0.509307434464868
"YY1"	"OSBPL11"	0.509272561418015
"TFDP1"	"SUOX"	0.509178423423276
"CLOCK"	"TMEM59"	0.50903283591283
"IRF4"	"COQ7"	0.509028033207648
"RELA"	"GEMIN8"	0.508957002953491
"YY1"	"ARFIP2"	0.508362229075003
"YY1"	"IFITM2"	0.508152656619726
"YY1"	"PTPN7"	0.507851555549837
"RELA"	"STX1A"	0.507781494518836
"IRF8"	"ATPIF1"	0.507583600550683
"IRF4"	"TPMT"	0.50748028930717
"IRF4"	"IFI6"	0.507054297848539
"YY1"	"NFYB"	0.506997395185438
"IRF8"	"DEDD"	0.50695014464942
"YY1"	"PDE8A"	0.506924720766686
"RELA"	"CTNNAL1"	0.506409153320164
"IRF8"	"PTAFR"	0.506368944591978
"IRF4"	"KLHL28"	0.506266775883179
"CLOCK"	"ARMC9"	0.506217887641231
"CLOCK"	"CENPO"	0.506125078316655
"CLOCK"	"ACOX1"	0.506111375689395
"CLOCK"	"GNPAT"	0.506090823174605
"RELA"	"MKRN2"	0.505749858324786
"TFDP1"	"IARS2"	0.505722488547101
"E2F4"	"ASL"	0.505530591424952
"YY1"	"DYRK3"	0.50543469985538
"RELA"	"CDYL"	0.505264048620257
"RELA"	"PCNA"	0.50469762766953
"IRF4"	"ITGA9"	0.504668450384571
"IRF4"	"SAP130"	0.504603491801018
"IRF4"	"SYPL1"	0.5044717069294
"YY1"	"NNT"	0.504454006219727
"YY1"	"LUC7L2"	0.504444352069716
"IRF4"	"IL1R2"	0.504291262481364
"RXRA"	"HSF2"	0.504205960384479
"IRF8"	"TWSG1"	0.503973721559329
"E2F4"	"GPRASP1"	0.503842138199702
"YY1"	"BSDC1"	0.503811041713223
"E2F4"	"RNF40"	0.503810041737743
"E2F4"	"THBS3"	0.50373746890775
"IRF8"	"ITPKB"	0.50364844152321
"RELA"	"ARHGEF3"	0.503492898181579
"IRF4"	"DOK3"	0.503187177924169
"IRF8"	"DDR1"	0.503159294799438
"YY1"	"MVK"	0.503063167753906
"RELA"	"CBLB"	0.502994924261806
"E2F4"	"PTPN12"	0.502630414231632
"IRF4"	"RAB20"	0.502542844142644
"RELA"	"BPNT1"	0.502307553450501
"RELA"	"SRI"	0.502261792062691
"RELA"	"SOS2"	0.502096193988612
"IRF8"	"RNF14"	0.502029227400361
"IRF8"	"MRPS12"	0.501846211387962
"YY1"	"VPS26A"	0.50172057068184
"IRF4"	"PALB2"	0.50171408717367
"RELA"	"CYB5R2"	0.501475985636531
"RELA"	"EGR3"	0.501197501694059
"RELA"	"POLR3D"	0.501054582969743
"IRF4"	"DHTKD1"	0.500742539450011
"YY1"	"KCTD5"	0.500719166176128
"RELA"	"MAPK7"	0.500596271067451
"CLOCK"	"CEACAM1"	0.500563271012862
"IRF4"	"RSAD2"	0.500438071526489
"RELA"	"DDX10"	0.500339024735448
"IRF4"	"PDLIM1"	0.500261140689436
"CLOCK"	"CSNK2A2"	0.500181203554034
"YY1"	"ELAC1"	0.500025521697342
"IRF4"	"PMM2"	0.500001562656951
"IRF4"	"PER2"	0.499986451918394
"IRF8"	"PDCD4"	0.499980901554674
"RELA"	"IRS2"	0.49995235767203
"IRF4"	"IL10"	0.499910151441952
"YY1"	"AICDA"	0.499565069215397
"YY1"	"GCC1"	0.499486436624038
"CLOCK"	"PEG10"	0.499173983477183
"RELA"	"AVEN"	0.499145966268113
"YY1"	"ZZZ3"	0.499140004421037
"E2F4"	"DDR1"	0.498876008965624
"RELA"	"SOCS5"	0.498856888939024
"CLOCK"	"ASCC1"	0.498793212259489
"RELA"	"ABCC5"	0.498710269475705
"E2F4"	"DECR2"	0.498452476189404
"IRF8"	"HPCAL1"	0.498122746538791
"RELA"	"PNMA1"	0.497922158606004
"EZH2"	"TSC1"	0.49774632356781
"YY1"	"SLC37A1"	0.497578983624614
"IRF8"	"TBL1X"	0.497456523751537
"RELA"	"ARSB"	0.497283503556548
"CLOCK"	"RGS16"	0.497131727118568
"E2F4"	"BCL2"	0.496953518942255
"IRF4"	"OXSR1"	0.496907391706675
"CLOCK"	"DYNC1LI2"	0.496444942152316
"IRF8"	"TMEM63A"	0.496386629002274
"IRF8"	"STC2"	0.496255213403505
"IRF8"	"LTA"	0.49615706271025
"YY1"	"CREG1"	0.496102162343515
"CLOCK"	"IL4R"	0.496009733578294
"RELA"	"MTAP"	0.495833037909007
"IRF4"	"MICB"	0.495783147426038
"IRF4"	"CBS"	0.495711052969816
"YY1"	"HGSNAT"	0.49560088923336
"IRF8"	"GPATCH8"	0.494831256889671
"YY1"	"SCML1"	0.494760750899851
"CLOCK"	"SPATA20"	0.493977344798505
"RELA"	"STAP2"	0.493897447521489
"IRF8"	"PLEK"	0.493731698321987
"RELA"	"PORCN"	0.493100619013992
"IRF4"	"MMP7"	0.493036866769034
"YY1"	"PNMA1"	0.492972096042289
"RELA"	"PSMB6"	0.492936006946998
"RELA"	"CHUK"	0.492840083386135
"IRF8"	"TGIF2"	0.492806484792985
"IRF4"	"ADPGK"	0.492564185473776
"IRF4"	"PEX11A"	0.492456684085581
"IRF4"	"CDV3"	0.492393799508936
"IRF4"	"CXCR3"	0.49226269641989
"IRF4"	"TMEM53"	0.49200178633963
"RELA"	"RAD54L"	0.491708859998519
"IRF4"	"TMEM43"	0.491101882058497
"IRF4"	"PIK3C2B"	0.491089451861931
"YY1"	"GCC2"	0.491060216060637
"IRF8"	"MICB"	0.491046497417572
"RELA"	"BTRC"	0.491040881796663
"YY1"	"JAM2"	0.490809075828116
"TFDP1"	"AEBP1"	0.490583564317679
"IRF4"	"CLPP"	0.490309639975093
"YY1"	"RCBTB2"	0.489885005358662
"YY1"	"KHDRBS1"	0.489834843828869
"IRF8"	"ATF5"	0.48983011426461
"IRF4"	"BTRC"	0.489740776163823
"RELA"	"SPAG9"	0.489619302069635
"CLOCK"	"BPNT1"	0.489501805612703
"CLOCK"	"ZKSCAN4"	0.48948544521066
"YY1"	"ARIH2"	0.489450604594847
"IRF4"	"SLC41A3"	0.489148198207045
"E2F4"	"ZNF133"	0.489044829267097
"E2F4"	"CSRP1"	0.488778943676826
"RELA"	"MREG"	0.488683495361004
"IRF4"	"SDCCAG3"	0.488667837875872
"IRF4"	"ASCC1"	0.488494771573705
"IRF4"	"RPN1"	0.488394944070521
"IRF8"	"PCNA"	0.488091611195845
"YY1"	"HADHB"	0.487342445820694
"CLOCK"	"TRIM26"	0.487181364938237
"IRF8"	"FDX1"	0.487058382472797
"CLOCK"	"UBE2G2"	0.486937001978577
"IRF4"	"AFF1"	0.486876010237405
"RELA"	"NEIL1"	0.486818889019308
"E2F4"	"MINA"	0.486745643127361
"IRF8"	"GSTK1"	0.486615800743827
"IRF8"	"RBBP9"	0.486516145646563
"IRF4"	"RNF123"	0.486105264846665
"YY1"	"SLC2A5"	0.486041709289347
"CLOCK"	"MAN2B2"	0.485895544300243
"IRF4"	"ANKFY1"	0.485842415040244
"RELA"	"LMBR1L"	0.485798852030359
"IRF4"	"QRICH1"	0.485754198204219
"IRF8"	"MX2"	0.48560461582158
"YY1"	"HDAC3"	0.485581609900505
"IRF4"	"TSPAN12"	0.48527285165958
"YY1"	"MRPS30"	0.484971046801954
"YY1"	"SLC30A1"	0.484695310088409
"RELA"	"GRAMD4"	0.484655629810625
"E2F4"	"CFLAR"	0.484554815389286
"IRF4"	"RNASE6"	0.484395238469273
"TFDP1"	"KIAA0586"	0.484344281907711
"YY1"	"PMM2"	0.48424990916877
"CLOCK"	"IFNGR2"	0.484237619964183
"IRF8"	"LANCL1"	0.484027097470644
"IRF8"	"ACAD10"	0.48385765169767
"IRF8"	"EXO1"	0.48354594580593
"YY1"	"HSF2"	0.483502981243861
"IRF4"	"IRF8"	0.483361147780953
"IRF8"	"RHOH"	0.483298353888547
"YY1"	"EZH2"	0.483026183110515
"CLOCK"	"CYLD"	0.482629708897248
"IRF8"	"SLC25A22"	0.482536225302351
"IRF4"	"LAPTM5"	0.482499552735368
"RELA"	"KCNJ15"	0.482420982118654
"IRF8"	"ZNF79"	0.482355501646393
"YY1"	"PHF2"	0.482072411876907
"E2F4"	"DIS3"	0.482031822089407
"IRF8"	"PIH1D1"	0.481960338309618
"YY1"	"SAP30"	0.481374623891641
"IRF4"	"MAN1B1"	0.481335566409847
"IRF8"	"LONP2"	0.481240660651506
"TFDP1"	"ATP6V0A1"	0.480889794137262
"YY1"	"PCSK7"	0.480864011795892
"IRF4"	"OPRL1"	0.480772495880098
"RELA"	"WDR26"	0.480699162908461
"RELA"	"GLA"	0.480609777942557
"IRF4"	"SIAH2"	0.480525461277442
"IRF4"	"HLA-DPB1"	0.480512202276693
"RELA"	"DERA"	0.480511162444442
"IRF4"	"STK24"	0.480497316660124
"RELA"	"LONP1"	0.480247454671256
"RELA"	"MBOAT7"	0.480076702102268
"IRF4"	"PDCL"	0.47975170070497
"RXRA"	"NFYC"	0.479711180585874
"IRF4"	"TBC1D8"	0.479630811021462
"CLOCK"	"CLDN15"	0.479605493165723
"YY1"	"TM2D3"	0.479545292575751
"IRF4"	"DOK2"	0.479476177385151
"TFDP1"	"SLC25A12"	0.479309650161694
"E2F4"	"AKAP1"	0.479161227244307
"TFDP1"	"CDC25A"	0.47897287038599
"IRF4"	"SEC24C"	0.47891101688124
"RELA"	"PSMD1"	0.478669451440645
"RELA"	"MTG1"	0.478648429948652
"YY1"	"PGM3"	0.478545454372393
"E2F4"	"ST3GAL5"	0.478523180352344
"RELA"	"CSNK1G3"	0.478469313111602
"IRF8"	"PLD2"	0.478455924163376
"CLOCK"	"PRUNE"	0.478364565850029
"IRF4"	"PANK2"	0.478271816375855
"RELA"	"NFATC2IP"	0.478177927647545
"YY1"	"SQLE"	0.478147615469361
"CLOCK"	"PANK2"	0.477744982943951
"IRF4"	"CHI3L2"	0.477732168483248
"IRF8"	"TNFRSF1B"	0.477590533252195
"YY1"	"ERCC5"	0.477584773977933
"TFDP1"	"HGSNAT"	0.477559092908377
"YY1"	"OPRL1"	0.47750234785541
"YY1"	"TSSC1"	0.477430708129106
"YY1"	"HIST1H4C"	0.47742478410962
"RELA"	"KRR1"	0.477093690314334
"IRF4"	"KRCC1"	0.477035420293116
"RELA"	"METTL1"	0.476983506545191
"IRF8"	"UBE2A"	0.476859876916847
"YY1"	"DOK2"	0.476806319756937
"E2F4"	"WDR60"	0.47658680028612
"IRF4"	"SLC12A2"	0.476578234251684
"IRF4"	"HARS2"	0.476561182521
"RELA"	"RCBTB2"	0.476443321227306
"RELA"	"TARBP1"	0.476192240924929
"CLOCK"	"ABI1"	0.47607389075716
"IRF4"	"F8"	0.47598925965285
"TFDP1"	"COPS8"	0.475646346598741
"CLOCK"	"NAB1"	0.475638220752119
"IRF8"	"COQ9"	0.475407568665183
"RELA"	"PSPH"	0.475137939429066
"RELA"	"ZYX"	0.475130018879863
"IRF4"	"RIC8A"	0.474757044017113
"IRF8"	"UBE2I"	0.474600436861463
"IRF4"	"PRNP"	0.474470077068334
"CLOCK"	"SDHA"	0.474466807566053
"E2F4"	"MAPKAPK3"	0.474373002740386
"YY1"	"SLC30A5"	0.474152844334305
"IRF4"	"HPS5"	0.47414937478966
"RELA"	"WDR73"	0.474140361302195
"YY1"	"MED9"	0.473928960958912
"IRF4"	"CHST3"	0.473817941193594
"YY1"	"WBP11"	0.473739805873165
"YY1"	"PRPF8"	0.47372683013773
"IRF4"	"EIF4A3"	0.473666351716393
"YY1"	"PLCG1"	0.473359976964862
"RELA"	"ARMCX6"	0.473320186835302
"IRF8"	"MAX"	0.473169365265885
"RELA"	"LRMP"	0.473146493152845
"YY1"	"MAPK9"	0.472979753003428
"CLOCK"	"CCHCR1"	0.472770270405605
"TFDP1"	"BAZ1B"	0.472633393006731
"RELA"	"PEX1"	0.472560261696229
"IRF4"	"TMEM209"	0.472493742826763
"RELA"	"STK38L"	0.472224972560835
"YY1"	"ZNF226"	0.472192341429166
"RELA"	"PSD4"	0.472152870520813
"RXRA"	"ZNF93"	0.472097653475739
"IRF4"	"NMI"	0.47186205012028
"YY1"	"NPLOC4"	0.471696491744629
"CLOCK"	"RDH11"	0.471683667405719
"CLOCK"	"ADAM17"	0.47165454148717
"RELA"	"KIAA0319L"	0.471638068369707
"E2F4"	"FARSA"	0.47120107715917
"E2F4"	"ARF3"	0.470991501663865
"YY1"	"TATDN2"	0.470942830570803
"IRF8"	"RBM17"	0.470841209131321
"IRF4"	"NECAB3"	0.470783433415276
"CLOCK"	"PARP11"	0.470706446376763
"IRF8"	"PPP3CC"	0.470433242515756
"IRF4"	"DEF8"	0.470272982402589
"IRF4"	"ARMCX5"	0.470270325841985
"IRF8"	"ZNF175"	0.470003459737714
"CLOCK"	"RNF103"	0.469938521339033
"RXRA"	"NT5DC3"	0.469916102227206
"CLOCK"	"FLII"	0.469841602852983
"CLOCK"	"SLC31A2"	0.469791748809024
"CLOCK"	"RHOH"	0.469641422402756
"RELA"	"MAPK12"	0.469605742901987
"CLOCK"	"GLUD1"	0.469237023997645
"YY1"	"QTRTD1"	0.46902113207745
"TFDP1"	"FMO4"	0.469000884778929
"CLOCK"	"RTN3"	0.468993816872985
"RELA"	"IFI44"	0.468868306201472
"TFDP1"	"PPP4R1"	0.468672862285754
"IRF4"	"PPP4R1"	0.468649542267951
"YY1"	"NID1"	0.468454439625295
"RELA"	"FCHSD2"	0.468345862914002
"IRF8"	"DNAJB5"	0.468318441311362
"CLOCK"	"EDEM2"	0.46815465563757
"E2F4"	"CDK10"	0.468117173713025
"E2F4"	"PBXIP1"	0.467846966447517
"RELA"	"NQO1"	0.467542056884476
"E2F4"	"TOB1"	0.467434288752877
"IRF8"	"MARCKSL1"	0.467389644830692
"CLOCK"	"MED9"	0.467060827621449
"IRF4"	"GATAD2A"	0.466997416877162
"YY1"	"KLC1"	0.466912375147838
"CLOCK"	"CASP4"	0.466595280483849
"IRF8"	"GCH1"	0.466574757552043
"CLOCK"	"ZNF23"	0.466373728406502
"IRF8"	"UBAP1"	0.466232871770139
"IRF4"	"SIRT2"	0.466028687033918
"CLOCK"	"CHCHD7"	0.465952786206545
"IRF8"	"MAGED2"	0.465847917242002
"E2F4"	"EXOC3"	0.465445196436911
"BCL3"	"CLPP"	0.465402512633079
"CLOCK"	"HLA-DPA1"	0.465329013535837
"IRF4"	"VPS52"	0.465229840798738
"E2F4"	"ACSL4"	0.465208917024673
"YY1"	"MTM1"	0.464779147109921
"RELA"	"CHMP1A"	0.464763843667766
"YY1"	"FN3KRP"	0.464247772904994
"EZH2"	"TFDP1"	0.464174584344685
"IRF8"	"ODC1"	0.464172094663954
"IRF4"	"ACSL4"	0.464122961584168
"IRF8"	"TMEM209"	0.464104138286048
"IRF8"	"SLC35A1"	0.464066047721524
"IRF4"	"LARP7"	0.463955708557847
"IRF8"	"SAP18"	0.463921569486229
"RELA"	"RNF7"	0.463749214757852
"IRF8"	"PSMB6"	0.46349909130382
"CLOCK"	"TNFRSF10D"	0.463371759612449
"IRF4"	"PRRC1"	0.463048746212273
"YY1"	"PPP2R3C"	0.463041533676485
"RXRA"	"OPN3"	0.462895295448483
"IRF4"	"USP24"	0.462882424962337
"RELA"	"PARP11"	0.462881851067419
"CLOCK"	"ARHGEF2"	0.462781796403904
"IRF4"	"MAPKAPK5"	0.462777589689668
"CLOCK"	"SAP18"	0.462742456549701
"IRF4"	"NQO2"	0.462665817258487
"E2F4"	"VPS26A"	0.462594681659567
"E2F4"	"EIF5A"	0.462445942126178
"IRF4"	"OCRL"	0.462151686775052
"RXRA"	"RAB40C"	0.462054332154012
"IRF4"	"SNTB2"	0.461994481406222
"IRF4"	"CIB1"	0.46175683417089
"RELA"	"RREB1"	0.4615437276073
"IRF8"	"GTPBP8"	0.461463094392573
"IRF8"	"CPNE1"	0.4613979867472
"RELA"	"NONO"	0.46123608630767
"YY1"	"HDAC1"	0.460909017023682
"IRF8"	"CD69"	0.46081510769843
"EZH2"	"TFDP2"	0.460798128939895
"YY1"	"SWAP70"	0.460719853998061
"IRF8"	"MINA"	0.460686278688047
"IRF8"	"KLHL18"	0.460635340525885
"IRF4"	"ARFIP2"	0.460565937442745
"IRF4"	"PRDM1"	0.460461115772195
"CLOCK"	"ZNF133"	0.460332143734661
"IRF4"	"LHPP"	0.460253489593283
"TFDP1"	"HYAL2"	0.460012589095375
"CLOCK"	"ATP6V0A1"	0.459827568858902
"CLOCK"	"PAICS"	0.459666139023306
"RELA"	"VPS45"	0.459619001888147
"RXRA"	"ARMC9"	0.459450245770197
"RELA"	"SLC35A3"	0.459219072770604
"IRF4"	"EGLN1"	0.459180420001099
"IRF4"	"PSMB8"	0.458880811827408
"RXRA"	"XCL1"	0.458870595027636
"YY1"	"DSCR3"	0.458866991820596
"E2F4"	"DCLRE1C"	0.458761804208131
"IRF4"	"SUOX"	0.458725967979415
"RELA"	"RAB22A"	0.458481692547182
"CLOCK"	"MDM4"	0.458287238456646
"IRF4"	"BCL2L1"	0.458253295319083
"CLOCK"	"RAB22A"	0.45779578184165
"YY1"	"RUNX3"	0.45770138372343
"RELA"	"TRIM44"	0.457538217056757
"IRF4"	"BMP2"	0.457496583490397
"IRF4"	"INSIG1"	0.457383301014578
"TFDP1"	"ITGA4"	0.457343016246522
"IRF4"	"EIF4H"	0.457321323286275
"E2F4"	"MAGED2"	0.457174117823228
"CLOCK"	"SLC35A3"	0.456996037699304
"RELA"	"ZDHHC18"	0.456974932927492
"IRF4"	"EML3"	0.456957536739325
"E2F4"	"ANKRD46"	0.456725812497446
"YY1"	"ANKRD46"	0.456577008655378
"CLOCK"	"EDF1"	0.456374313863162
"E2F4"	"GPATCH3"	0.45624119648702
"CLOCK"	"KIAA0430"	0.456219429764317
"CLOCK"	"CCNA2"	0.455971597596854
"IRF8"	"SLC25A37"	0.455962950344583
"RELA"	"ADPGK"	0.455935961577881
"YY1"	"POLQ"	0.455672981497255
"IRF4"	"RUNX3"	0.455655753544061
"RXRA"	"RWDD2B"	0.455594754300711
"RELA"	"SERPINA1"	0.455406785032444
"IRF8"	"NLK"	0.45539373303879
"CLOCK"	"SMYD5"	0.455255751422656
"CLOCK"	"ARHGAP15"	0.455221514306491
"IRF8"	"COX15"	0.45513737663098
"E2F4"	"B4GALT4"	0.455106762457957
"RELA"	"PTPRA"	0.455042774749592
"YY1"	"ARMCX5"	0.454873267648188
"IRF8"	"LZTFL1"	0.454683289772321
"CLOCK"	"AMBRA1"	0.454664761030511
"YY1"	"GNE"	0.454531361399202
"RXRA"	"CDV3"	0.454371759688311
"YY1"	"EML3"	0.454112083430441
"YY1"	"RPS6KA1"	0.453762627025862
"RELA"	"B4GALT7"	0.453689807591498
"YY1"	"MFAP1"	0.453628541284677
"YY1"	"RFC3"	0.453614273743618
"IRF4"	"STOML1"	0.453599492384041
"CLOCK"	"DNASE2"	0.453554661266714
"YY1"	"DNAJB4"	0.453369444740743
"YY1"	"FAM53B"	0.453352852754743
"YY1"	"TRAIP"	0.453274801028655
"IRF4"	"ZNF23"	0.453151962092684
"E2F4"	"PSPH"	0.452862846906162
"YY1"	"SLC25A12"	0.452823495067181
"IRF4"	"MKI67"	0.452803117396848
"E2F4"	"PLD2"	0.45278734032746
"E2F4"	"CHEK1"	0.452737106200541
"CLOCK"	"TUBG2"	0.452542654677831
"YY1"	"TTLL4"	0.452515302146629
"YY1"	"TRIM31"	0.452459250475003
"RELA"	"ZCWPW1"	0.4524580788817
"YY1"	"ATG9A"	0.45243932022636
"RELA"	"SMG7"	0.452381772513317
"IRF8"	"RAB20"	0.452185320483816
"RELA"	"PHC2"	0.452171048487489
"YY1"	"IL2RG"	0.452153389672411
"IRF8"	"HNRNPAB"	0.452097881488656
"RELA"	"AVPR2"	0.451827676912216
"IRF4"	"BAP1"	0.451777007138416
"IRF4"	"EIF2B5"	0.451508313476173
"E2F4"	"STAU1"	0.451273710089705
"IRF4"	"PPP3CC"	0.451039361758557
"IRF8"	"EIF5"	0.451013272760456
"RELA"	"TRIM32"	0.451002694577505
"IRF8"	"SERPINB1"	0.450966868555921
"YY1"	"DECR2"	0.450774085036169
"TFDP1"	"UBE2Q1"	0.450607819593281
"YY1"	"ZNF394"	0.450520834304986
"IRF4"	"RAB23"	0.450344315708604
"CLOCK"	"LY96"	0.450321254591254
"IRF8"	"CCL22"	0.450300025811789
"CLOCK"	"IFITM2"	0.450212441459191
"TFDP1"	"ABCB7"	0.450158529397035
"RXRA"	"COQ9"	0.450131265578253
"IRF8"	"NEIL1"	0.450128361795645
"E2F4"	"ADAR"	0.449907893864334
"E2F4"	"MVP"	0.449888089516053
"CLOCK"	"NPEPL1"	0.449839616784198
"RELA"	"RMND1"	0.449758900217947
"RELA"	"MICB"	0.449151513806199
"TFDP1"	"RACGAP1"	0.448867201782754
"IRF4"	"RUFY3"	0.44883596755097
"RELA"	"SLC7A11"	0.448753427364428
"IRF4"	"AHSA1"	0.448449032420504
"E2F4"	"NFRKB"	0.448367131533751
"CLOCK"	"MTMR2"	0.448199698540925
"CLOCK"	"DDX10"	0.448199605538645
"IRF8"	"XPNPEP1"	0.448102813495439
"RELA"	"VPS72"	0.447801964045442
"RXRA"	"SLC25A37"	0.447726933866854
"IRF8"	"TRAF5"	0.447413350024811
"YY1"	"GTF2H3"	0.447299078603554
"YY1"	"SLC35C2"	0.447297204725241
"CLOCK"	"ATP6V1H"	0.447031512267401
"IRF8"	"TRAF1"	0.446947257219681
"RELA"	"USP48"	0.446911853093227
"IRF4"	"WDR70"	0.446755442397683
"IRF4"	"GSK3B"	0.446435882165417
"IRF4"	"CLOCK"	0.44640934156579
"E2F4"	"OXSR1"	0.446404717431446
"IRF8"	"TRAM1"	0.4463690357094
"RELA"	"APOBEC3B"	0.445933746487645
"CLOCK"	"BLVRA"	0.445760485097295
"RELA"	"SNX1"	0.445738924353051
"IRF8"	"CRIPT"	0.445722847659617
"CLOCK"	"MRPS11"	0.445654499779137
"IRF8"	"CTSB"	0.445560117252271
"IRF4"	"DYNC1LI2"	0.445537560359005
"RELA"	"PMS2"	0.445488005455687
"IRF8"	"CXCR4"	0.445267490457898
"YY1"	"ITGB1BP1"	0.445261276507404
"E2F4"	"MPHOSPH8"	0.445176098569589
"RXRA"	"SLC25A13"	0.445175408512837
"CLOCK"	"LETM1"	0.44509735576466
"E2F4"	"DAPK1"	0.444987790518868
"CLOCK"	"B4GALT4"	0.444692704841238
"CLOCK"	"ZNF143"	0.444666247436542
"YY1"	"DENND2D"	0.444505417499161
"RELA"	"EIF5A"	0.444249142041884
"YY1"	"PIGV"	0.444224879809912
"YY1"	"MXD1"	0.44390708882554
"IRF8"	"FAM20B"	0.443662460899055
"YY1"	"IL10"	0.44362917500725
"RXRA"	"SERPINB1"	0.443236821128147
"E2F4"	"ZNF76"	0.443221666562093
"IRF8"	"CCND3"	0.443194212298356
"YY1"	"RAB22A"	0.443122334708241
"CLOCK"	"HARS"	0.442957091266218
"TFDP1"	"DERA"	0.442925957204855
"IRF4"	"FEM1B"	0.442861644463495
"IRF8"	"ZSWIM1"	0.442818588462605
"IRF8"	"GNAS"	0.442691491874046
"E2F4"	"HARS2"	0.44254761870465
"RXRA"	"JAK1"	0.442466223702195
"YY1"	"RB1"	0.442429176663605
"RELA"	"MINA"	0.442044501461797
"YY1"	"DGUOK"	0.441804107934233
"TFDP1"	"FHOD1"	0.441738917967779
"IRF8"	"KDELR2"	0.441654312931225
"RELA"	"KIF2C"	0.44139147680253
"RELA"	"RWDD2B"	0.441324703737484
"CLOCK"	"ERCC5"	0.441261362383336
"CLOCK"	"ZEB1"	0.441143991792934
"RELA"	"TPP1"	0.441110601846116
"IRF8"	"GAL3ST4"	0.441062342762834
"RELA"	"RDH11"	0.441043851064566
"RELA"	"CHEK1"	0.440909244040157
"RELA"	"IVD"	0.440858519273859
"E2F4"	"TRAF6"	0.440853681187753
"CLOCK"	"TMCO3"	0.440815934755805
"YY1"	"RPN1"	0.440750527236332
"YY1"	"TNFRSF13B"	0.440660579951987
"YY1"	"RAC1"	0.440625448936334
"CLOCK"	"YTHDC1"	0.440624252384291
"RELA"	"ZNF23"	0.440606537071486
"IRF8"	"IFITM2"	0.44058121972484
"YY1"	"NONO"	0.440561733966782
"YY1"	"ABI1"	0.440413425048368
"IRF8"	"SRC"	0.440355538338622
"RELA"	"DEXI"	0.440342527587372
