"G156"	"G651"	0.166527928772288
"G78"	"G704"	0.166523887046949
"G16"	"G1368"	0.166523372255757
"G156"	"G545"	0.166503213454227
"G34"	"G1325"	0.166485151886841
"G64"	"G1402"	0.166472894667438
"G48"	"G465"	0.166468090886975
"G70"	"G1619"	0.166442743631091
"G102"	"G48"	0.166428241733961
"G24"	"G472"	0.166422867530104
"G112"	"G849"	0.16636951918324
"G120"	"G640"	0.166355660900325
"G50"	"G804"	0.166338800838895
"G80"	"G1335"	0.166323184903781
"G194"	"G141"	0.166276969197091
"G129"	"G1407"	0.166268259322104
"G64"	"G521"	0.166246058456731
"G53"	"G1491"	0.166242742850186
"G55"	"G1416"	0.166227582584091
"G146"	"G588"	0.166211027039102
"G110"	"G1404"	0.166188966432589
"G121"	"G875"	0.166158559870375
"G150"	"G1246"	0.16614774631448
"G68"	"G1453"	0.166140879611467
"G108"	"G1611"	0.166132195393498
"G101"	"G1116"	0.166120776334205
"G136"	"G219"	0.166107473405707
"G121"	"G1308"	0.16601044281688
"G150"	"G423"	0.165992347110128
"G183"	"G472"	0.165963837369826
"G86"	"G322"	0.165913143433427
"G108"	"G178"	0.165895171235197
"G13"	"G1281"	0.165880343260687
"G79"	"G1199"	0.165853703234106
"G116"	"G589"	0.165809961039344
"G136"	"G766"	0.165806640203999
"G183"	"G1146"	0.16578640706003
"G78"	"G1520"	0.165783202222614
"G126"	"G1540"	0.165765102799454
"G187"	"G791"	0.165759408039207
"G174"	"G160"	0.165759151320135
"G141"	"G846"	0.165756425960945
"G171"	"G1218"	0.165749484806203
"G68"	"G174"	0.165733624055406
"G80"	"G1008"	0.165686219223625
"G7"	"G1095"	0.16567767959014
"G174"	"G1601"	0.165672562847427
"G113"	"G1243"	0.1656606331658
"G76"	"G650"	0.16565793532029
"G121"	"G159"	0.165654005206325
"G144"	"G376"	0.16565153500502
"G23"	"G8"	0.165641380387567
"G120"	"G1068"	0.165607247143527
"G81"	"G174"	0.165586265587393
"G191"	"G999"	0.165575619517836
"G159"	"G992"	0.165571892241674
"G100"	"G420"	0.165544045099455
"G116"	"G1124"	0.165524722129409
"G15"	"G238"	0.165504841601885
"G160"	"G402"	0.165497943901163
"G187"	"G743"	0.165488463659268
"G130"	"G1492"	0.165484909738645
"G33"	"G1065"	0.165479896135434
"G82"	"G41"	0.165471906300881
"G24"	"G246"	0.165456464520699
"G139"	"G782"	0.165430626687734
"G112"	"G1001"	0.16541966033024
"G78"	"G461"	0.165394065830695
"G136"	"G1572"	0.165387887378342
"G156"	"G1497"	0.165375722188173
"G24"	"G193"	0.165367393846486
"G154"	"G1426"	0.165353229655613
"G86"	"G454"	0.16535144590141
"G120"	"G436"	0.165336727311413
"G128"	"G1566"	0.165325370038361
"G121"	"G443"	0.165320039810765
"G118"	"G163"	0.165278190142671
"G110"	"G174"	0.165270442205522
"G129"	"G582"	0.165255275521404
"G116"	"G1228"	0.165237793065311
"G108"	"G1445"	0.165229594965908
"G84"	"G1414"	0.165224316799443
"G113"	"G659"	0.165215919046681
"G11"	"G867"	0.165208642683235
"G80"	"G898"	0.165208371218811
"G34"	"G828"	0.165194673121197
"G123"	"G879"	0.165191383116803
"G120"	"G208"	0.16518289320845
"G132"	"G151"	0.165160686005334
"G27"	"G1356"	0.165159403572151
"G36"	"G436"	0.165155533010591
"G156"	"G506"	0.165151330060658
"G115"	"G100"	0.165143633018097
"G62"	"G1584"	0.165142481804309
"G121"	"G493"	0.165112446797133
"G142"	"G78"	0.165100907995151
"G32"	"G593"	0.165100302074833
"G55"	"G239"	0.165097416467757
"G18"	"G74"	0.165081267191585
"G159"	"G486"	0.165079761645602
"G11"	"G411"	0.165068183845404
"G109"	"G509"	0.165055029458743
"G111"	"G1275"	0.165041606372637
"G159"	"G551"	0.165028286182808
"G110"	"G1152"	0.165026714948144
"G11"	"G1104"	0.165016499877443
"G116"	"G971"	0.165001734039741
"G48"	"G795"	0.164974973849383
"G195"	"G388"	0.164964389481132
"G8"	"G976"	0.164959355699706
"G117"	"G1552"	0.164941224776006
"G32"	"G283"	0.164938712315953
"G132"	"G62"	0.164929435859815
"G48"	"G8"	0.164924345582613
"G142"	"G579"	0.164891578731581
"G171"	"G340"	0.164869869484891
"G51"	"G115"	0.164851220332634
"G48"	"G346"	0.164836605380022
"G64"	"G280"	0.16480310031357
"G150"	"G367"	0.16478419458962
"G14"	"G691"	0.16476233103551
"G115"	"G1027"	0.16475625984982
"G108"	"G277"	0.164750296090054
"G97"	"G930"	0.164733171851242
"G183"	"G1091"	0.164727060420141
"G100"	"G238"	0.164718471104798
"G193"	"G532"	0.164686734250509
"G51"	"G1477"	0.164631158611474
"G78"	"G497"	0.164620457583713
"G122"	"G589"	0.164607316207026
"G34"	"G431"	0.164600560268711
"G120"	"G1195"	0.164573050413555
"G26"	"G787"	0.164572855647428
"G97"	"G533"	0.164548003623858
"G169"	"G884"	0.164542631938105
"G115"	"G394"	0.164533438856994
"G120"	"G292"	0.164529994478131
"G108"	"G632"	0.164509914862475
"G138"	"G68"	0.164499172130958
"G144"	"G1332"	0.16448855827565
"G38"	"G479"	0.164487401797564
"G78"	"G1618"	0.164472932209582
"G12"	"G262"	0.164439208386535
"G116"	"G383"	0.164420344526246
"G111"	"G120"	0.164394620570856
"G136"	"G996"	0.16438108745346
"G128"	"G962"	0.164364734796569
"G48"	"G1297"	0.164356673229667
"G71"	"G155"	0.164344950970791
"G97"	"G1591"	0.164341440722637
"G41"	"G1222"	0.164337978493454
"G55"	"G1352"	0.164335842799207
"G59"	"G782"	0.164282332151894
"G37"	"G51"	0.164260092765502
"G181"	"G516"	0.164217136553278
"G107"	"G443"	0.164186631908932
"G19"	"G1472"	0.164168879723386
"G43"	"G175"	0.164165453912968
"G160"	"G507"	0.164153927605519
"G150"	"G1275"	0.164152586296615
"G87"	"G1184"	0.164140033137159
"G159"	"G239"	0.164119012281884
"G43"	"G667"	0.164110339614551
"G65"	"G12"	0.164106486948239
"G163"	"G1024"	0.164106307731264
"G154"	"G155"	0.16408429384456
"G163"	"G11"	0.164068674889201
"G153"	"G844"	0.164067208038933
"G34"	"G839"	0.164046588370088
"G120"	"G572"	0.164045872399709
"G80"	"G1498"	0.164029197518766
"G68"	"G485"	0.163996529359241
"G159"	"G126"	0.163984825048484
"G70"	"G618"	0.163977386437468
"G153"	"G369"	0.163957187085925
"G183"	"G612"	0.163954348891204
"G48"	"G1241"	0.163953479714615
"G70"	"G1104"	0.163947067386094
"G188"	"G136"	0.163880180460173
"G62"	"G660"	0.163853971420552
"G76"	"G728"	0.16383342116052
"G120"	"G444"	0.163777699819071
"G100"	"G81"	0.163771085302696
"G103"	"G710"	0.163752429350104
"G64"	"G311"	0.163740290173967
"G11"	"G1343"	0.16372297395318
"G113"	"G739"	0.163717294342628
"G30"	"G774"	0.16371185077562
"G187"	"G129"	0.163682017046669
"G113"	"G1605"	0.16365058103846
"G135"	"G1566"	0.163617865502659
"G101"	"G1632"	0.163610461760358
"G11"	"G1224"	0.163576047414835
"G64"	"G801"	0.163570377108281
"G80"	"G1518"	0.16354282991386
"G82"	"G132"	0.163499255958213
"G72"	"G1196"	0.163486408050497
"G120"	"G1444"	0.163460045086009
"G163"	"G300"	0.163453976518862
"G107"	"G581"	0.163451537396503
"G37"	"G589"	0.163446420275046
"G181"	"G1156"	0.163432063459625
"G31"	"G128"	0.163421604923007
"G92"	"G619"	0.163411349818057
"G149"	"G1064"	0.163401841140815
"G85"	"G466"	0.163378137679464
"G12"	"G987"	0.163373164081133
"G135"	"G1549"	0.163354735440895
"G120"	"G297"	0.163345900369074
"G168"	"G144"	0.163342444374139
"G24"	"G888"	0.163334184352511
"G154"	"G116"	0.163332249139809
"G126"	"G1534"	0.163325384433245
"G38"	"G836"	0.163324392759674
"G101"	"G1445"	0.163323457626871
"G36"	"G854"	0.163319468440318
"G53"	"G259"	0.163305329321846
"G111"	"G1330"	0.163272593597025
"G11"	"G1403"	0.16323561449889
"G150"	"G1421"	0.163210088710595
"G121"	"G473"	0.163184783943642
"G113"	"G70"	0.163142263252429
"G159"	"G1076"	0.163124832684495
"G63"	"G13"	0.163099652043162
"G77"	"G140"	0.163059355814563
"G27"	"G797"	0.163026687157776
"G80"	"G1568"	0.163024557403376
"G175"	"G1588"	0.162993641925625
"G168"	"G641"	0.162986357373838
"G178"	"G1445"	0.162960909537328
"G158"	"G41"	0.162937831988429
"G136"	"G743"	0.162911170413093
"G80"	"G1080"	0.16291079072307
"G182"	"G41"	0.162905552596375
"G71"	"G1008"	0.162882380218658
"G174"	"G845"	0.162856466790217
"G70"	"G1243"	0.16284429763989
"G42"	"G1393"	0.16278280634767
"G160"	"G1026"	0.16276623105699
"G178"	"G108"	0.162740150598421
"G144"	"G168"	0.162734172620492
"G155"	"G704"	0.1627133778231
"G182"	"G356"	0.162712968750705
"G34"	"G1250"	0.162708198346139
"G113"	"G1637"	0.162700119572434
"G64"	"G1316"	0.162688722440524
"G96"	"G455"	0.162673617384931
"G97"	"G13"	0.162654211675694
"G100"	"G740"	0.1626187910104
"G162"	"G789"	0.162588429116388
"G144"	"G1342"	0.162582323888186
"G155"	"G787"	0.162577512652076
"G163"	"G618"	0.162574992015005
"G26"	"G309"	0.16257154078053
"G141"	"G1327"	0.16255984738857
"G132"	"G976"	0.162544468637705
"G129"	"G1373"	0.162533440204063
"G27"	"G492"	0.162531243052353
"G48"	"G1228"	0.162528121307592
"G103"	"G937"	0.162514378397521
"G116"	"G1210"	0.162505767420113
"G185"	"G105"	0.162474922741804
"G154"	"G426"	0.162468491247737
"G150"	"G1358"	0.162452779679681
"G182"	"G839"	0.162444830643126
"G113"	"G1139"	0.162421991096887
"G154"	"G1437"	0.162378877169833
"G15"	"G129"	0.162378501707692
"G153"	"G561"	0.162357478667944
"G113"	"G1070"	0.162331957331849
"G121"	"G1064"	0.162316188069471
"G129"	"G1029"	0.16226877512377
"G76"	"G1007"	0.162268295632525
"G81"	"G1113"	0.162253010868053
"G185"	"G1539"	0.162241845315476
"G110"	"G416"	0.162221084548223
"G129"	"G1448"	0.162195510521555
"G155"	"G1499"	0.162184854713706
"G112"	"G787"	0.16217034141749
"G136"	"G1479"	0.162150210460933
"G122"	"G64"	0.162134217264782
"G78"	"G1205"	0.162088362991528
"G128"	"G123"	0.162081790091141
"G121"	"G287"	0.162081552359521
"G108"	"G1281"	0.162048905653939
"G155"	"G1165"	0.16203196836035
"G30"	"G948"	0.162020923606876
"G51"	"G1271"	0.162003086955596
"G117"	"G1167"	0.16197781230755
"G54"	"G560"	0.161963076453588
"G116"	"G1028"	0.161959113017832
"G129"	"G448"	0.161876766990393
"G48"	"G999"	0.161857651741903
"G149"	"G174"	0.161857553794621
"G79"	"G1379"	0.161851729964803
"G131"	"G1390"	0.161839462935228
"G120"	"G824"	0.161805406465058
"G34"	"G1215"	0.161753496532631
"G26"	"G44"	0.16175060223464
"G33"	"G888"	0.161746078082376
"G116"	"G860"	0.161745470383853
"G174"	"G1235"	0.161743925016936
"G87"	"G643"	0.161736470838484
"G48"	"G888"	0.161717838846997
"G87"	"G5"	0.161711134808621
"G13"	"G1023"	0.161657996946785
"G33"	"G1437"	0.161649089365405
"G128"	"G552"	0.161641769966102
"G195"	"G48"	0.161640270538998
"G100"	"G1081"	0.161636089362393
"G121"	"G1352"	0.161634697299311
"G153"	"G354"	0.161616796950082
"G128"	"G1386"	0.161585491242476
"G59"	"G508"	0.161572601631291
"G121"	"G1323"	0.161567638454815
"G62"	"G500"	0.161551843251139
"G21"	"G76"	0.161533882033901
"G96"	"G53"	0.161524706193147
"G81"	"G149"	0.161513069768586
"G195"	"G546"	0.161504510419185
"G194"	"G1202"	0.161497239702693
"G70"	"G24"	0.161466561075558
"G41"	"G609"	0.161419642661377
"G31"	"G1467"	0.161414674063659
"G126"	"G425"	0.161383444793062
"G74"	"G1076"	0.161378853354172
"G36"	"G749"	0.161370498829638
"G129"	"G1399"	0.161361145502696
"G176"	"G1417"	0.161352710088833
"G191"	"G1247"	0.161343622751232
"G168"	"G1155"	0.161340777160622
"G68"	"G138"	0.161329594318902
"G102"	"G699"	0.161328965325729
"G87"	"G1580"	0.161326208652723
"G86"	"G1469"	0.161317967611923
"G76"	"G44"	0.161290035015258
"G108"	"G80"	0.161244805424253
"G126"	"G925"	0.161175646159797
"G78"	"G193"	0.161166707444786
"G140"	"G1437"	0.161161457335008
"G101"	"G1313"	0.161158621716117
"G51"	"G74"	0.161150723920212
"G110"	"G261"	0.161136088907002
"G120"	"G1093"	0.161129031288985
"G27"	"G1358"	0.161121571201441
"G174"	"G736"	0.161107163032002
"G154"	"G1224"	0.161095349409911
"G194"	"G1137"	0.161074672284599
"G112"	"G338"	0.161043954407319
"G24"	"G1394"	0.161040602255082
"G175"	"G1398"	0.161006281522276
"G120"	"G1481"	0.161004927636217
"G115"	"G1267"	0.160994203273008
"G133"	"G489"	0.160957303741424
"G194"	"G1330"	0.160948334911692
"G155"	"G1567"	0.160935854626892
"G109"	"G290"	0.160919741296016
"G129"	"G777"	0.160915059852757
"G38"	"G302"	0.160907704453759
"G116"	"G1478"	0.160889965337205
"G92"	"G1386"	0.160871150599625
"G81"	"G444"	0.160869396285634
"G97"	"G1385"	0.16085072843147
"G131"	"G892"	0.160836470609738
"G134"	"G1484"	0.160827982118553
"G194"	"G36"	0.160825917563621
"G118"	"G1473"	0.160820270106148
"G135"	"G472"	0.160792313911059
"G189"	"G183"	0.160758726988817
"G12"	"G181"	0.160734486692073
"G194"	"G1433"	0.160730803591282
"G51"	"G649"	0.160680811157904
"G178"	"G1388"	0.160669603978247
"G100"	"G1198"	0.160666971163895
"G34"	"G372"	0.160657952659537
"G193"	"G1018"	0.160633243683444
"G135"	"G1197"	0.160632963900518
"G53"	"G1325"	0.160624781772924
"G100"	"G468"	0.160601800618666
"G59"	"G285"	0.160532091329367
"G120"	"G1090"	0.160527833615114
"G5"	"G505"	0.160520523161134
"G150"	"G897"	0.160507570300489
"G97"	"G396"	0.160494126959737
"G144"	"G671"	0.160482837742506
"G178"	"G159"	0.160468731357927
"G90"	"G189"	0.160450021570576
"G59"	"G255"	0.160442310265027
"G194"	"G530"	0.16038910387929
"G110"	"G1538"	0.160379522408086
"G129"	"G1462"	0.160329027452386
"G129"	"G1376"	0.160312685213479
"G51"	"G998"	0.160280468803148
"G64"	"G1246"	0.160269229743043
"G162"	"G1641"	0.160263565296772
"G120"	"G437"	0.160242176939079
"G168"	"G418"	0.160158024916061
"G36"	"G517"	0.160156285793699
"G43"	"G974"	0.160152675342748
"G182"	"G1285"	0.160152501401094
"G107"	"G506"	0.160125315685007
"G59"	"G792"	0.160089761173913
"G160"	"G98"	0.160052264210531
"G182"	"G472"	0.160015530548588
"G129"	"G540"	0.160013850555715
"G193"	"G904"	0.160006405150811
"G121"	"G290"	0.159995002647071
"G85"	"G1025"	0.159986842325448
"G65"	"G898"	0.159981451516751
"G121"	"G931"	0.159965856203961
"G8"	"G1403"	0.159958708859817
"G108"	"G567"	0.159956035401977
"G162"	"G1191"	0.159942285838597
"G96"	"G704"	0.159882180126452
"G129"	"G1578"	0.159870843889615
"G71"	"G1134"	0.159855268777932
"G7"	"G579"	0.159830704740086
"G85"	"G1092"	0.159822173562574
"G93"	"G843"	0.159813912331193
"G84"	"G290"	0.159812735956497
"G80"	"G1177"	0.159811659374901
"G76"	"G1507"	0.159811634571571
"G128"	"G468"	0.159811337427688
"G92"	"G322"	0.159807688671458
"G19"	"G74"	0.159804541607431
"G3"	"G1410"	0.159802165852475
"G187"	"G481"	0.159798769172245
"G38"	"G702"	0.159768474127357
"G171"	"G635"	0.159764266354068
"G112"	"G205"	0.159759289838336
"G163"	"G1622"	0.159744279531622
"G193"	"G1004"	0.15973473690004
"G118"	"G1085"	0.159726123129396
"G193"	"G243"	0.159692922820845
"G115"	"G857"	0.159673102271873
"G79"	"G651"	0.15967226441636
"G15"	"G1542"	0.159671731959292
"G112"	"G540"	0.159663400941918
"G181"	"G527"	0.159618566525694
"G79"	"G1233"	0.159612379734238
"G43"	"G1444"	0.159595974384349
"G151"	"G1247"	0.159586086351949
"G110"	"G1330"	0.159584924362909
"G42"	"G368"	0.159577677381628
"G128"	"G1186"	0.159573617064193
"G53"	"G1282"	0.159565264257249
"G136"	"G916"	0.159561834417287
"G131"	"G1619"	0.159553205916435
"G116"	"G552"	0.159534563013218
"G8"	"G69"	0.159505812729811
"G30"	"G784"	0.159501449754258
"G1"	"G989"	0.159495023954377
"G159"	"G3"	0.159479223639894
"G100"	"G853"	0.159470847526324
"G19"	"G1113"	0.159465260194451
"G76"	"G142"	0.159432313756303
"G133"	"G50"	0.159430212145673
"G53"	"G1399"	0.15941934608353
"G53"	"G1218"	0.15940491294066
"G92"	"G689"	0.159387891218871
"G76"	"G671"	0.159342120770159
"G84"	"G261"	0.159325574485665
"G97"	"G1552"	0.159315572729429
"G181"	"G455"	0.159279488545463
"G168"	"G378"	0.15927769738021
"G78"	"G1443"	0.159260968529319
"G50"	"G685"	0.159256675495894
"G155"	"G541"	0.15925619925616
"G120"	"G1535"	0.159253535920736
"G155"	"G1556"	0.15925131558006
"G21"	"G1607"	0.159248651345235
"G3"	"G1461"	0.159245906656616
"G72"	"G873"	0.159235927465155
"G59"	"G975"	0.15922422640255
"G68"	"G1117"	0.159213152535114
"G99"	"G1466"	0.159201714861985
"G80"	"G1574"	0.159184605690498
"G195"	"G643"	0.159174200974
"G178"	"G969"	0.159161360362781
"G5"	"G1533"	0.159159643162459
"G117"	"G97"	0.159126774705299
"G7"	"G30"	0.159110369963192
"G84"	"G1155"	0.159056306935763
"G43"	"G205"	0.159050130113269
"G129"	"G803"	0.159041416226889
"G100"	"G579"	0.15900311546548
"G44"	"G1020"	0.158978516395164
"G11"	"G102"	0.158962206267972
"G142"	"G740"	0.158959447012482
"G3"	"G539"	0.158954651420801
"G150"	"G1201"	0.15894560568179
"G120"	"G1130"	0.158940618103366
"G20"	"G526"	0.158931524362416
"G181"	"G824"	0.158927623265956
"G159"	"G178"	0.15889514421069
"G182"	"G479"	0.158889449297997
"G87"	"G100"	0.158872872779964
"G73"	"G624"	0.15887019791093
"G48"	"G1384"	0.158865825308484
"G48"	"G1445"	0.158846156933751
"G63"	"G1250"	0.158839058826551
"G49"	"G342"	0.158837474639754
"G44"	"G514"	0.158836504348912
"G113"	"G1023"	0.158834664627053
"G136"	"G796"	0.158812019143298
"G53"	"G1410"	0.158809574663116
"G171"	"G562"	0.158799987958895
"G26"	"G710"	0.158792142704941
"G76"	"G526"	0.158774284366109
"G3"	"G482"	0.158767180906882
"G49"	"G282"	0.158743981983576
"G83"	"G885"	0.158736215768657
"G16"	"G1050"	0.158735050611633
"G139"	"G331"	0.158733466892172
"G116"	"G1237"	0.158721622840171
"G195"	"G706"	0.158709999467798
"G160"	"G1238"	0.15870773977452
"G11"	"G491"	0.158682502672797
"G121"	"G1129"	0.158631685003575
"G178"	"G941"	0.158620488596884
"G24"	"G813"	0.158616150817973
"G156"	"G1417"	0.158615815601541
"G121"	"G1556"	0.158610619183177
"G168"	"G1173"	0.158602611412867
"G78"	"G100"	0.158594934787632
"G11"	"G379"	0.158592168963374
"G171"	"G1344"	0.158581721655236
"G13"	"G820"	0.158575967991261
"G53"	"G402"	0.15856936413621
"G87"	"G1416"	0.15855496012012
"G156"	"G1250"	0.15855080628222
"G120"	"G551"	0.158549538157274
"G63"	"G1058"	0.158541154150354
"G86"	"G110"	0.158534935007707
"G150"	"G628"	0.158488142701061
"G142"	"G80"	0.158475799997286
"G51"	"G778"	0.158463518033446
"G69"	"G868"	0.15844134458164
"G100"	"G1393"	0.158435641985821
"G72"	"G939"	0.158430742901857
"G38"	"G1303"	0.158370458681187
"G21"	"G74"	0.158343607415232
"G144"	"G490"	0.158324769868748
"G80"	"G412"	0.158315445045353
"G178"	"G964"	0.158304179822239
"G75"	"G937"	0.158295883913838
"G70"	"G494"	0.158290507350853
"G80"	"G884"	0.158271804435558
"G120"	"G773"	0.158268495522413
"G175"	"G1419"	0.158259910784409
"G100"	"G1101"	0.158223861202602
"G70"	"G841"	0.158216303136042
"G37"	"G149"	0.158206926397097
"G175"	"G574"	0.15819446664727
"G118"	"G495"	0.158190435844793
"G136"	"G625"	0.158189804422137
"G163"	"G655"	0.158163450917647
"G120"	"G1212"	0.158156852243325
"G34"	"G952"	0.158149432984598
"G189"	"G1091"	0.158111015516529
"G100"	"G1253"	0.158110968762729
"G33"	"G1147"	0.1580921858566
"G158"	"G1393"	0.158081316937838
"G53"	"G1614"	0.158079377422326
"G17"	"G907"	0.158065662044472
"G78"	"G412"	0.158057031454293
"G115"	"G641"	0.158051991101539
"G146"	"G486"	0.158051623673032
"G106"	"G569"	0.158031348524763
"G113"	"G571"	0.157991606208902
"G82"	"G33"	0.157977939128068
"G100"	"G1569"	0.157976908333885
"G78"	"G971"	0.157974731453664
"G53"	"G95"	0.157971617955388
"G143"	"G325"	0.157969950388054
"G113"	"G1197"	0.157944619281793
"G50"	"G1257"	0.157935643427939
"G28"	"G1432"	0.15791459425988
"G80"	"G1108"	0.157870964743819
"G128"	"G105"	0.157867680151007
"G134"	"G400"	0.157863323542996
"G121"	"G993"	0.157826525909377
"G3"	"G110"	0.157823473163205
"G116"	"G961"	0.157800880685786
"G5"	"G1477"	0.157799142201544
"G83"	"G291"	0.157792592152617
"G70"	"G1385"	0.157769553747025
"G118"	"G1372"	0.15775458935861
"G112"	"G1452"	0.157752109454085
"G80"	"G571"	0.157748753959351
"G152"	"G771"	0.157722855971226
"G11"	"G1009"	0.157697198815149
"G76"	"G1149"	0.157690407243009
"G177"	"G130"	0.157683250847953
"G135"	"G1518"	0.157675370004713
"G126"	"G1416"	0.157673644979566
"G84"	"G1051"	0.157672026653165
"G120"	"G1452"	0.157647457159202
"G84"	"G1295"	0.157629339634587
"G174"	"G881"	0.157592416393069
"G122"	"G755"	0.15755943447539
"G181"	"G1074"	0.157546778825291
"G19"	"G80"	0.157535524561926
"G21"	"G149"	0.157516729090609
"G194"	"G809"	0.157515182811897
"G30"	"G1069"	0.157492749202262
"G120"	"G325"	0.157486633753691
"G81"	"G1187"	0.157483356182146
"G64"	"G827"	0.157478295600765
"G160"	"G459"	0.157459043571314
"G3"	"G111"	0.157456759113765
"G173"	"G1239"	0.157431332097837
"G178"	"G766"	0.157430451524065
"G37"	"G1309"	0.157430150248543
"G178"	"G81"	0.157424616470544
"G127"	"G491"	0.157421903920492
"G174"	"G440"	0.157418656830791
"G156"	"G828"	0.157413845400423
"G144"	"G694"	0.157410862096271
"G163"	"G212"	0.157395500200588
"G1"	"G988"	0.15737323855052
"G135"	"G411"	0.157366294774127
"G72"	"G672"	0.157363126506125
"G120"	"G511"	0.157360269646391
"G79"	"G849"	0.157336546415655
"G55"	"G888"	0.157330207760366
"G49"	"G661"	0.157313189381338
"G49"	"G988"	0.157303412155071
"G134"	"G96"	0.15730335940069
"G68"	"G1043"	0.157294310925932
"G130"	"G1189"	0.157294272853979
"G141"	"G1019"	0.157290778653327
"G42"	"G314"	0.157259793550856
"G34"	"G1155"	0.157238798907204
"G90"	"G317"	0.157232351500115
"G95"	"G1485"	0.157229629395633
"G140"	"G77"	0.157228986376494
"G120"	"G650"	0.157228529025136
"G181"	"G934"	0.157215349561569
"G72"	"G391"	0.157215268348398
"G142"	"G1385"	0.157198170736422
"G71"	"G132"	0.157197998386765
"G66"	"G146"	0.157176163779108
"G11"	"G311"	0.15716398416842
"G59"	"G1115"	0.157163836010249
"G178"	"G1586"	0.157146093461984
"G136"	"G1376"	0.157137174684052
"G18"	"G149"	0.15709455397236
"G133"	"G1385"	0.157079359165153
"G3"	"G1558"	0.157066422590445
"G80"	"G1401"	0.15706181127492
"G74"	"G482"	0.157052640899094
"G129"	"G1369"	0.15704562526111
"G34"	"G1172"	0.157034916738827
"G81"	"G1064"	0.157016484881522
"G132"	"G1147"	0.15700840055227
"G118"	"G1034"	0.15700234255845
"G34"	"G1244"	0.156993025630726
"G126"	"G737"	0.156975553075831
"G173"	"G83"	0.156966615625313
"G15"	"G448"	0.156957865872472
"G13"	"G1533"	0.156954807157623
"G8"	"G937"	0.156932837821764
"G142"	"G76"	0.156927835452176
"G181"	"G277"	0.156907497219853
"G48"	"G917"	0.156902912840865
"G13"	"G615"	0.156897957112398
"G77"	"G185"	0.156896551627084
"G24"	"G1591"	0.1568928712743
"G71"	"G191"	0.156891403356943
"G78"	"G1094"	0.156881843479356
"G64"	"G927"	0.156865281893899
"G135"	"G1139"	0.156862766501954
"G82"	"G221"	0.156861798102537
"G51"	"G1256"	0.156859714522267
"G82"	"G1514"	0.156858301114334
"G79"	"G803"	0.156850045632343
"G155"	"G889"	0.156823084208087
"G107"	"G799"	0.156818233057841
"G188"	"G448"	0.15681700975458
"G128"	"G804"	0.156809318299193
"G58"	"G319"	0.156807715195272
"G12"	"G740"	0.156806995323881
"G69"	"G1193"	0.156794653765036
"G3"	"G1621"	0.156792475444721
"G58"	"G543"	0.15678967654977
"G54"	"G264"	0.156782508253477
"G162"	"G773"	0.156779936952896
"G155"	"G1244"	0.156773834294562
"G43"	"G1114"	0.156766397003573
"G102"	"G1474"	0.156755939219472
"G139"	"G261"	0.156753801417471
"G101"	"G1485"	0.156752875737039
"G141"	"G510"	0.156748124157399
"G178"	"G1188"	0.156734269217343
"G93"	"G626"	0.156729741926216
"G43"	"G891"	0.156722550222828
"G117"	"G987"	0.156721797851663
"G38"	"G1341"	0.156721254999085
"G72"	"G1564"	0.156719914470106
"G62"	"G1637"	0.156703866972645
"G188"	"G1300"	0.15669923360336
"G117"	"G321"	0.156678831272589
"G30"	"G1101"	0.156677529841709
"G101"	"G1418"	0.156675178476652
"G128"	"G963"	0.15665699297592
"G27"	"G429"	0.156655953081216
"G107"	"G962"	0.156628502081967
"G116"	"G956"	0.156625378315134
"G100"	"G1072"	0.156624782973406
"G181"	"G1517"	0.156623319625987
"G82"	"G70"	0.15661806183708
"G121"	"G1472"	0.156612060468633
"G12"	"G1422"	0.156606944961399
"G88"	"G346"	0.156600862951027
"G110"	"G1601"	0.156597129670705
"G51"	"G407"	0.156593200074129
"G188"	"G750"	0.156591109118081
"G168"	"G688"	0.156591039201708
"G183"	"G548"	0.156586453071455
"G139"	"G524"	0.156568862782359
"G121"	"G1377"	0.156568312365074
"G7"	"G824"	0.15654889887016
"G80"	"G212"	0.156538604115653
"G161"	"G294"	0.156534649063141
"G73"	"G352"	0.156496573740697
"G58"	"G664"	0.156485077818322
"G120"	"G397"	0.156478452925893
"G95"	"G96"	0.156466718600934
"G119"	"G1332"	0.156464942005262
"G162"	"G122"	0.156449580968535
"G138"	"G646"	0.15644917824564
"G62"	"G874"	0.156445814844182
"G120"	"G448"	0.15643783258332
"G116"	"G924"	0.156428353318991
"G139"	"G594"	0.156416541556236
"G30"	"G1360"	0.156413173972094
"G41"	"G1438"	0.15639404704042
"G136"	"G1086"	0.156385245837326
"G100"	"G1559"	0.156374043103167
"G93"	"G1362"	0.156371989481604
"G98"	"G254"	0.156366308385052
"G84"	"G1565"	0.156365777884175
"G188"	"G1618"	0.156352611171341
"G63"	"G1314"	0.156327880296027
"G102"	"G999"	0.156315436802695
"G78"	"G1385"	0.156293950530329
"G30"	"G305"	0.15626305850381
"G135"	"G309"	0.156230342056842
"G86"	"G1474"	0.156211472675237
"G155"	"G948"	0.156164403536271
"G100"	"G1460"	0.156163964454284
"G62"	"G1177"	0.15614336593145
"G123"	"G1630"	0.15613140996628
"G100"	"G452"	0.156127190589163
"G27"	"G107"	0.156122069625994
"G168"	"G614"	0.156118109517653
"G110"	"G1142"	0.156115015507395
"G188"	"G776"	0.156103757192882
"G53"	"G1284"	0.156052907498892
"G120"	"G806"	0.156052356625869
