"TAF1"	"ZEB2"	0.22465239959042
"IRF8"	"MCM6"	0.224646648121189
"EP300"	"SLC29A2"	0.224633519926479
"RXRA"	"RALY"	0.224627762248895
"TFDP2"	"RPS29"	0.224617983001202
"TCF12"	"BASP1"	0.224591197940839
"YY1"	"SLC25A28"	0.224586532866468
"TAF1"	"EIF4EBP2"	0.22458365112846
"CLOCK"	"NPLOC4"	0.224554451308035
"IRF4"	"CHAC1"	0.22453569442892
"ARNTL2"	"MTDH"	0.224534926757884
"BCL3"	"SNRPB"	0.224532180874825
"NFYC"	"PKMYT1"	0.224488831604851
"NFYC"	"ZNF35"	0.224456271048656
"EZH2"	"CLPX"	0.224436301769576
"ARNTL2"	"METTL9"	0.224357301738891
"CLOCK"	"CASK"	0.22431331308256
"IRF8"	"CLN6"	0.224311848325763
"EP300"	"GOLPH3L"	0.2243115792275
"YY1"	"ANKFY1"	0.224266941796897
"EP300"	"LSR"	0.224260956875923
"E2F4"	"FGF18"	0.224250386967835
"TAF1"	"PMPCA"	0.224232844068734
"EP300"	"PMF1"	0.224224182571452
"TFDP2"	"ZNF580"	0.224144234259725
"EZH2"	"AKAP8"	0.224122597872751
"E2F4"	"PRKCSH"	0.224035156695267
"IRF8"	"LHPP"	0.223986554392778
"BCL3"	"ANAPC5"	0.223973223724691
"RXRA"	"DCBLD2"	0.223973169323095
"BCL3"	"IL15"	0.223962070798285
"EZH2"	"SREBF1"	0.223955080302857
"CLOCK"	"EGLN1"	0.223946682152005
"TFDP2"	"CPSF4"	0.223944318063042
"E2F1"	"RAB11B"	0.223901944783594
"TCF12"	"RAD51AP1"	0.223880082479667
"TCF12"	"COQ10B"	0.223831206550253
"ARNTL2"	"PMF1"	0.223824856552303
"TFDP2"	"GCC2"	0.223821037383704
"CLOCK"	"RBM25"	0.223808038485376
"EZH2"	"NINJ2"	0.223747889801211
"YY1"	"SH3GLB2"	0.223731108072096
"NFYC"	"MFN1"	0.223627805755932
"TCF12"	"CTSS"	0.22361830191797
"NFYC"	"SMYD5"	0.223603910089746
"BCL3"	"MUTYH"	0.223555545850718
"TCF12"	"SPOCK2"	0.223555354678548
"EP300"	"SLC19A1"	0.223554526128651
"TFDP2"	"WBSCR22"	0.223550517678351
"CLOCK"	"UBE2D2"	0.223530318302412
"EZH2"	"HEG1"	0.223507048010015
"TFDP1"	"HARS2"	0.22350661906025
"IRF8"	"NECAP2"	0.223505556186179
"YY1"	"SPTLC2"	0.223501881408523
"BCL3"	"CLTB"	0.223478618252751
"RELA"	"ATP5I"	0.223475364501627
"EZH2"	"KIF11"	0.223455999716485
"IRF4"	"PCYOX1L"	0.22340071749113
"TCF12"	"CYP20A1"	0.223384647112743
"TAF1"	"TMEM159"	0.22334381270469
"RXRA"	"DDX19B"	0.223324104759456
"EZH2"	"GCNT3"	0.223293649242943
"BCL3"	"SYNCRIP"	0.223261974147508
"ARNTL2"	"NPC1"	0.223261022974823
"ARNTL2"	"METTL10"	0.223242625700277
"TCF12"	"LCP2"	0.223235547632464
"TCF12"	"METTL9"	0.223233749430854
"BCL3"	"TTC13"	0.223213614232681
"IRF4"	"PSPH"	0.223198394178394
"TCF12"	"GPATCH8"	0.223195672974269
"BCL3"	"COPS4"	0.223194373893283
"CLOCK"	"IFITM2"	0.223179872342265
"TFDP2"	"CITED2"	0.223129775138453
"YY1"	"IFT74"	0.223107519894276
"IRF8"	"FZD1"	0.223085888251341
"EP300"	"CPNE1"	0.223063274971748
"RXRA"	"CFDP1"	0.22297509529494
"YY1"	"GPATCH8"	0.222960916983182
"ARNTL2"	"PAK1IP1"	0.222953815621709
"TAF1"	"RNPS1"	0.222912809342379
"TFDP2"	"HADH"	0.222910970584381
"RXRA"	"PRRX1"	0.222910560252493
"ARNTL2"	"DDX17"	0.222905719766909
"RXRA"	"SNX4"	0.222905352947063
"TAF1"	"CCS"	0.222901992449902
"YY1"	"ASB7"	0.222895299676967
"BCL3"	"CETP"	0.222877573626553
"EZH2"	"HDHD3"	0.222871266751478
"IRF4"	"RFC4"	0.222865613560796
"TCF12"	"IMMT"	0.222853442611394
"TFDP1"	"MCM3"	0.222834163642132
"BCL3"	"DHX9"	0.222828308906822
"YY1"	"AMACR"	0.222820942629561
"IRF8"	"LAT2"	0.222798610099744
"TFDP2"	"GOLGB1"	0.222766573711793
"EZH2"	"TMEM209"	0.22275686241098
"CLOCK"	"VPS26A"	0.222749712428499
"RELA"	"STRN4"	0.222730282644523
"YY1"	"G3BP2"	0.222729673065843
"CLOCK"	"IGLL1"	0.222705730168915
"E2F4"	"CTSZ"	0.222700085193398
"ARNTL2"	"NRN1"	0.222688047580009
"TAF1"	"SGCB"	0.222687284513869
"EP300"	"EFHC1"	0.222677212643852
"RXRA"	"FBXO5"	0.222647705687193
"ARNTL2"	"RGS2"	0.222638329531431
"CLOCK"	"BCAT2"	0.222633413487596
"RXRA"	"PIGP"	0.222619642446334
"RXRA"	"WDR19"	0.222607146257127
"EP300"	"NFE2L2"	0.222580626456069
"EZH2"	"NME3"	0.222580450903451
"YY1"	"ADNP2"	0.222574223650917
"RELA"	"PFKL"	0.222556841940738
"EZH2"	"ANKRD46"	0.222541657114854
"YY1"	"EDEM3"	0.222526991325111
"RXRA"	"SETD3"	0.222520603860907
"ARNTL2"	"TOMM70A"	0.22250727809462
"IRF8"	"CD40"	0.22250672976758
"RXRA"	"DDX17"	0.22249131888891
"EP300"	"PIK3IP1"	0.222467233710875
"YY1"	"DLGAP4"	0.22244337829023
"EZH2"	"GOLGA3"	0.222442591055846
"EZH2"	"SLC19A1"	0.222409535884448
"TCF12"	"NINJ1"	0.222347126643713
"TFDP2"	"GINS2"	0.222345192272599
"RXRA"	"SMAD3"	0.222315994646298
"TAF1"	"GNE"	0.222306773392863
"TFDP2"	"GOT1"	0.222295761213131
"CLOCK"	"RAB11B"	0.222244355620331
"NFYC"	"TEX264"	0.222228515055574
"YY1"	"POLR3F"	0.222218936706825
"IRF4"	"ZSWIM1"	0.222208740770689
"RXRA"	"TNIP2"	0.222200373932882
"EP300"	"RND3"	0.22216760270275
"BCL3"	"TRAF2"	0.222153720348722
"CLOCK"	"PITPNM1"	0.222143580077308
"RELA"	"DENND1C"	0.222125690164356
"ARNTL2"	"COMMD3"	0.222089334760637
"CLOCK"	"CCBL2"	0.222088617200044
"BCL3"	"LAT2"	0.222078987122891
"ARNTL2"	"NECAP1"	0.222065349724188
"TFDP2"	"GPATCH3"	0.222047380482814
"TAF1"	"SYNCRIP"	0.222040541195946
"YY1"	"RAD54L"	0.222039342633994
"CLOCK"	"LCP2"	0.222029849296031
"EZH2"	"HMMR"	0.222023791203262
"TCF12"	"NASP"	0.221998278196521
"BCL3"	"INTS3"	0.221996628027232
"TCF12"	"PANK4"	0.221972351821823
"TCF12"	"ARHGAP15"	0.221948306786073
"TAF1"	"LRRC31"	0.221894829308987
"EP300"	"CHMP4A"	0.221874413234252
"ARNTL2"	"MRPS2"	0.221872353232091
"EZH2"	"EED"	0.22186082587434
"YY1"	"DYNLT1"	0.221846043817739
"IRF8"	"PHKB"	0.2218290477505
"BCL3"	"TPMT"	0.221827780829242
"TAF1"	"E2F2"	0.221800747817744
"CLOCK"	"TNFRSF4"	0.221788785565931
"EP300"	"CARS"	0.22176343378173
"E2F4"	"ATF6"	0.22176164658211
"TCF12"	"PILRA"	0.221742368119742
"ARNTL2"	"MRE11A"	0.221701014220041
"CLOCK"	"LHPP"	0.221689689861123
"CLOCK"	"AKR7A2"	0.221664281966426
"RELA"	"KIF21B"	0.221662807782075
"BCL3"	"BUD31"	0.221640622375003
"TFDP2"	"RAPGEFL1"	0.221627295146493
"TFDP2"	"TRIP4"	0.221619971058311
"YY1"	"ELF2"	0.221612503651719
"EZH2"	"MNAT1"	0.221562949134072
"RXRA"	"OSTM1"	0.221561101804796
"IRF4"	"PIGO"	0.221535772107817
"TFDP2"	"PRR14"	0.221515355830553
"EP300"	"LAG3"	0.221506350275311
"ARNTL2"	"FDXR"	0.221479636343687
"TFDP2"	"LUC7L"	0.22144656991913
"YY1"	"C2CD2"	0.221420635660165
"EP300"	"ELK1"	0.221348719488869
"YY1"	"RASSF2"	0.221339292361746
"EZH2"	"NRN1"	0.221326999140913
"EP300"	"DALRD3"	0.221297063604168
"TAF1"	"HSD17B6"	0.221295480491607
"E2F1"	"TESK1"	0.221290378517672
"EP300"	"RTN4"	0.221254707320442
"TCF12"	"WDR73"	0.221249645398458
"RELA"	"SLC25A1"	0.221249407469006
"TCF12"	"TAF4"	0.221239901251667
"CLOCK"	"SMARCE1"	0.221206124138416
"YY1"	"IQGAP2"	0.221202079375374
"EP300"	"SAMSN1"	0.221197916985497
"TCF12"	"CCNE1"	0.221168661345972
"TFDP2"	"TTC30A"	0.221136142665098
"TCF12"	"SAMSN1"	0.221084977946535
"TFDP2"	"CREBL2"	0.221073417007272
"TFDP2"	"VPS72"	0.221069361625641
"TFDP2"	"CSTB"	0.22105846884337
"TCF12"	"SSBP3"	0.221029937438109
"E2F4"	"NQO2"	0.220973836153521
"CLOCK"	"PRMT7"	0.220948960185236
"CLOCK"	"UIMC1"	0.220920991600038
"E2F4"	"SNAPC3"	0.22091242926813
"YY1"	"RAB3A"	0.220908166711688
"IRF8"	"ZNF318"	0.220900182931843
"CLOCK"	"BYSL"	0.220864091441398
"RXRA"	"RRN3"	0.220860092920256
"TAF1"	"PLP2"	0.220859269136727
"TAF1"	"RAP1A"	0.220804940209113
"BCL3"	"CBX6"	0.220792029524114
"EZH2"	"MNS1"	0.220773893288012
"BCL3"	"TGIF2"	0.220767571026029
"IRF4"	"SETD3"	0.2207514898724
"BCL3"	"GRPEL1"	0.220751275192549
"E2F1"	"SLC30A3"	0.220740496115884
"EZH2"	"ATG9A"	0.220738392901222
"RXRA"	"NCDN"	0.220733489446202
"CLOCK"	"RFC4"	0.220733272856577
"CLOCK"	"EVL"	0.220723385851732
"BCL3"	"CLDN15"	0.220717258727165
"EP300"	"GNAI3"	0.220708122526846
"TFDP2"	"JUN"	0.220695342606189
"TCF12"	"CNPY4"	0.220674958537142
"IRF8"	"TCF12"	0.220656974694775
"E2F4"	"VKORC1"	0.22065182856196
"TFDP2"	"SMARCA5"	0.220648537723212
"CLOCK"	"E2F2"	0.220640114888631
"TAF1"	"YARS"	0.220631899937271
"TFDP2"	"F12"	0.220588514050432
"YY1"	"MFN1"	0.220582605159385
"TAF1"	"NECAP1"	0.220561728633234
"TCF12"	"HYAL2"	0.220516710213496
"RELA"	"ATG9A"	0.220511639402344
"TCF12"	"PEX13"	0.220505054701315
"E2F4"	"EFHC1"	0.22047205628157
"TAF1"	"TRMT1"	0.220465622723794
"TAF1"	"CD300A"	0.220457752124577
"TCF12"	"RAP2A"	0.220452654822358
"TAF1"	"TMC6"	0.220432490010656
"CLOCK"	"TLN1"	0.220425440372781
"TFDP1"	"ATP5D"	0.220401712466663
"NFYC"	"CPNE1"	0.220382881126587
"TFDP2"	"LRMP"	0.220355881848473
"IRF8"	"TBC1D10B"	0.220337818125648
"EZH2"	"RHBDD3"	0.220330029344057
"TFDP2"	"PPAT"	0.220325130480036
"E2F4"	"SPAG9"	0.220318136116901
"CLOCK"	"UBE2L3"	0.220308524874771
"TFDP2"	"RUNX1"	0.220275868634226
"BCL3"	"CHCHD3"	0.220207444673303
"RXRA"	"FGR"	0.220204391795462
"TFDP2"	"EXOC3"	0.220189148309358
"E2F1"	"USP21"	0.220180132447742
"EZH2"	"NDUFB5"	0.220177953761203
"IRF4"	"SENP2"	0.220166767936331
"TFDP2"	"CCDC69"	0.220152691991922
"TCF12"	"TMEM14A"	0.220127254931165
"EZH2"	"CCDC71"	0.220102535559046
"BCL3"	"AP1B1"	0.220079292013838
"IRF8"	"IL12A"	0.220075920268974
"EP300"	"GYS1"	0.220048013689286
"EP300"	"OGDH"	0.220046557973724
"RXRA"	"MFN1"	0.220029886306632
"CLOCK"	"AP1B1"	0.220019467634633
"CLOCK"	"IARS2"	0.220007238359645
"EP300"	"IFITM3"	0.220002021433209
"BCL3"	"MRTO4"	0.219993128706538
"TAF1"	"GAL3ST4"	0.219963477954163
"TFDP2"	"DUT"	0.219956477248639
"YY1"	"OPTN"	0.219943238073917
"BCL3"	"TAF6"	0.219926622290988
"E2F4"	"IFI6"	0.219906839037973
"EP300"	"TRIM8"	0.219897012673084
"TAF1"	"TMEM180"	0.219852266796055
"YY1"	"SF3B1"	0.219843000093711
"CLOCK"	"NKG7"	0.2198402279173
"TCF12"	"TEX264"	0.219804725899481
"E2F4"	"FBXO5"	0.219803701325257
"BCL3"	"LSR"	0.219792998683771
"TCF12"	"CD69"	0.219703313287721
"TAF1"	"SORBS3"	0.219662521307726
"YY1"	"GFI1"	0.219660646987851
"TFDP2"	"RPS15"	0.219646232641489
"TFDP2"	"FLII"	0.219576508462376
"TCF12"	"COX15"	0.219570825191829
"RELA"	"PAFAH2"	0.219562710999236
"RELA"	"PNN"	0.219528816577174
"RXRA"	"FLNB"	0.219515384073858
"BCL3"	"DOK3"	0.219512131039459
"E2F4"	"CHST7"	0.219508508296508
"CLOCK"	"DHX58"	0.219445681769268
"BCL3"	"SLC2A8"	0.2193892019769
"IRF4"	"FBXW11"	0.219388634670618
"BCL3"	"APP"	0.219350871513656
"EP300"	"ATP5I"	0.219341415340983
"YY1"	"TSPAN3"	0.219339146295067
"CLOCK"	"HDHD3"	0.219334336917946
"TFDP2"	"PARP6"	0.219305188307891
"YY1"	"KRI1"	0.219287154544219
"ARNTL2"	"PHB2"	0.219266015249358
"E2F4"	"PAK6"	0.219234177210979
"TAF1"	"PEX1"	0.219229868094956
"YY1"	"TLE6"	0.219227388465426
"CLOCK"	"TOR3A"	0.219187046884756
"YY1"	"IL17RA"	0.219170682202997
"IRF8"	"LYRM4"	0.219159940751839
"TFDP1"	"TBP"	0.219125765190846
"EZH2"	"BAD"	0.219116298650805
"E2F4"	"ILK"	0.219107320455113
"TFDP2"	"HBP1"	0.21907041009643
"E2F4"	"KLHL26"	0.219069051033297
"TFDP1"	"FKBP14"	0.219056739642958
"TAF1"	"SNX5"	0.219054568404833
"ARNTL2"	"PGRMC1"	0.219039390602991
"EP300"	"ATP13A3"	0.219014734558163
"RXRA"	"TNFRSF10D"	0.218997277759778
"EP300"	"ATXN10"	0.218993009374037
"BCL3"	"NPTN"	0.218992566345521
"TFDP2"	"MDC1"	0.218987969329989
"YY1"	"SAP18"	0.218983733975438
"EZH2"	"GADD45A"	0.218979654365187
"YY1"	"KIAA0907"	0.218974177779811
"BCL3"	"TATDN2"	0.218969805378299
"BCL3"	"EHD4"	0.218951487953912
"IRF8"	"BET1"	0.218934536568719
"BCL3"	"ATHL1"	0.218929988600731
"TFDP1"	"MYBL2"	0.218881897422398
"EP300"	"SEC24C"	0.218862098631722
"E2F4"	"ADNP2"	0.218862058308723
"E2F4"	"GALNS"	0.218824774507239
"EZH2"	"LTBP3"	0.218804552169327
"YY1"	"ASL"	0.218772489784738
"TFDP2"	"SLC39A14"	0.218740503987654
"YY1"	"MRPL33"	0.218728617870436
"E2F4"	"PIK3C2B"	0.218727249486774
"ARNTL2"	"PRNP"	0.218704984425772
"IRF4"	"TMEM9B"	0.218701439457635
"TAF1"	"ZNF350"	0.218698444287213
"YY1"	"MRPL22"	0.218692333304098
"NFYC"	"SLC25A37"	0.218687502795862
"TCF12"	"BBS10"	0.218678230370634
"EZH2"	"CCR10"	0.218658807336385
"CLOCK"	"ZNF611"	0.218634554697075
"EZH2"	"PSD4"	0.218617597243856
"RXRA"	"PPT1"	0.218597315971374
"E2F4"	"OSBPL11"	0.218526546523222
"TFDP2"	"MINA"	0.218512297336356
"EZH2"	"WAS"	0.218452441656576
"EP300"	"VPS4B"	0.218442612899157
"RXRA"	"RAPGEFL1"	0.218393545482843
"TFDP2"	"ARIH2"	0.218372758976241
"BCL3"	"PUF60"	0.218366730232934
"TAF1"	"SETD6"	0.21836621755005
"TFDP2"	"UBE2O"	0.218344649992806
"NFYC"	"PANK4"	0.218332811436469
"YY1"	"MYL6"	0.21831606887554
"EZH2"	"LTA"	0.218278724557094
"E2F4"	"PIK3CG"	0.218270574992049
"EZH2"	"VEZF1"	0.21825132151995
"YY1"	"CDCA4"	0.218243935250348
"EZH2"	"CRKL"	0.21822990187361
"YY1"	"STAT3"	0.218219608989661
"ARNTL2"	"TRIM44"	0.218205887352857
"BCL3"	"EIF1AX"	0.218192881020691
"NFYC"	"SYF2"	0.218183276884228
"EZH2"	"PWP1"	0.218175223456075
"ARNTL2"	"AGGF1"	0.218173907600143
"TFDP2"	"ELOVL6"	0.218159328851455
"TFDP2"	"KDELR1"	0.218157739739069
"CLOCK"	"NQO1"	0.218156391601056
"TCF12"	"ZFR"	0.218152752185667
"ARNTL2"	"GM2A"	0.218142626388135
"E2F4"	"DENND2D"	0.218137278836721
"RXRA"	"SYPL1"	0.218116656644637
"TAF1"	"MFHAS1"	0.218092190377043
"ARNTL2"	"COQ7"	0.218088195756599
"EP300"	"UCN"	0.218066841015739
"RELA"	"BCKDK"	0.218064877914472
"IRF8"	"SDC1"	0.218060480057774
"E2F1"	"PIGA"	0.218035056551584
"TFDP2"	"SLC35A1"	0.21803444356412
"TCF12"	"ARFGEF2"	0.218031535693343
"BCL3"	"PTP4A1"	0.218009644848001
"TFDP2"	"JAM2"	0.217984319971154
"TAF1"	"NAT10"	0.217982132950688
"YY1"	"CCL22"	0.217940710015246
"ARNTL2"	"RNF185"	0.217904955431574
"E2F4"	"LMO4"	0.217892390008723
"E2F4"	"ARF3"	0.217863758067191
"EZH2"	"PRAF2"	0.217855979760561
"BCL3"	"JMJD4"	0.217853615347164
"E2F1"	"TSPAN3"	0.217836036502231
"EZH2"	"RBL1"	0.217832056523285
"ARNTL2"	"POMGNT1"	0.217827068624262
"RELA"	"DOK3"	0.217823760753078
"TFDP1"	"SMARCD2"	0.217821500327078
"EZH2"	"RPS24"	0.217816139552947
"EZH2"	"ZEB2"	0.217790657126137
"TAF1"	"F12"	0.217766144350956
"CLOCK"	"ZMYND8"	0.217762657514784
"RELA"	"BAHD1"	0.217730410050982
"YY1"	"TEX261"	0.217685041339321
"NFYC"	"MPPE1"	0.217677531967271
"CLOCK"	"RAD54B"	0.217653604644892
"ARNTL2"	"DAPK1"	0.217633795795398
"EP300"	"DPM2"	0.217618307919653
"IRF8"	"TTLL4"	0.21761707300867
"ARNTL2"	"MRFAP1L1"	0.217611599625633
"EZH2"	"DEAF1"	0.21759734378661
"YY1"	"HIST1H1C"	0.217589242217409
"EZH2"	"LRRC40"	0.217588465727928
"E2F4"	"IKZF2"	0.217558491538968
"TAF1"	"SV2A"	0.217549297099404
"TAF1"	"CASP2"	0.217543231698307
"YY1"	"WBP11"	0.217498393619562
"YY1"	"CHCHD3"	0.217496580169708
"E2F4"	"PPP1R11"	0.217496488200167
"YY1"	"CEP164"	0.217484342840136
"BCL3"	"ATP6V1C1"	0.217461756636725
"EZH2"	"SLAMF7"	0.217449658715036
"TFDP2"	"MLYCD"	0.21744194027509
"YY1"	"TTC31"	0.217421737365323
"RXRA"	"CD151"	0.217397772861893
"E2F4"	"XYLT2"	0.217396012287579
"RXRA"	"ZNF79"	0.2173778633036
"YY1"	"TBCC"	0.217368182897799
"BCL3"	"STX8"	0.217365887496625
"BCL3"	"NPC1"	0.217360724589976
"CLOCK"	"CASP2"	0.217352203034302
"EP300"	"CDKAL1"	0.217341757328245
"TFDP2"	"ANXA1"	0.217339220473776
"TFDP2"	"DOK2"	0.217315911545334
"EP300"	"PPP1R10"	0.217306963165536
"TFDP2"	"CORO7"	0.217306803756419
"IRF8"	"ZNF133"	0.217301837628753
"IRF8"	"GADD45B"	0.217283636004963
"BCL3"	"SLBP"	0.217271381356047
"TCF12"	"UBIAD1"	0.217260926090931
"EP300"	"USP16"	0.217256768290283
"TCF12"	"NSUN6"	0.217254879143652
"TAF1"	"ACAD10"	0.217233802303563
"TCF12"	"ZNF384"	0.217225612864021
"BCL3"	"FGFR1OP"	0.217207306308582
"E2F4"	"MPPE1"	0.217181195449216
"BCL3"	"FGR"	0.21717964802692
"EZH2"	"HMGN3"	0.217124441348978
"YY1"	"HOXC6"	0.217116227385082
"TCF12"	"HMGN4"	0.217113411647077
"BCL3"	"TUBG2"	0.217110458173478
"RXRA"	"RGS1"	0.217060582148119
"YY1"	"CHMP1B"	0.217056969260912
"EP300"	"RIPK1"	0.217009101184357
"TFDP2"	"GNB2L1"	0.216996682620158
"CLOCK"	"PPP1R10"	0.216993917016602
"IRF8"	"ISYNA1"	0.216993574427717
"ARNTL2"	"PTAFR"	0.216985940822224
"EZH2"	"ACADVL"	0.216981162657489
"YY1"	"CBFB"	0.216898368022497
"RXRA"	"EIF2AK3"	0.216896544222841
"RELA"	"CBX4"	0.216894829873309
"BCL3"	"CLK3"	0.21688570123974
"RELA"	"GCC1"	0.216852411644783
"TCF12"	"DEF8"	0.216844293286686
"TAF1"	"TUBG2"	0.216783915779129
"CLOCK"	"RNPS1"	0.216779105471416
"TAF1"	"TPX2"	0.216759553056209
"EP300"	"EXOSC1"	0.216723105801364
"EP300"	"CSTB"	0.216707878287527
"IRF4"	"GRK6"	0.216674997698162
"EP300"	"PPID"	0.216662138006512
"IRF8"	"ZCWPW1"	0.216653875000709
"CLOCK"	"RANBP2"	0.216645851503535
"TFDP2"	"MCM10"	0.216621747819084
"ARNTL2"	"RTN3"	0.216619125630769
"CLOCK"	"CLTA"	0.216594268844336
"CLOCK"	"INSIG1"	0.216582659700461
"YY1"	"RMND1"	0.216533508860056
"CLOCK"	"STEAP3"	0.216523321834555
"YY1"	"DHX30"	0.216499148023086
"TCF12"	"ATP6V1A"	0.216492688481718
"E2F1"	"HPS5"	0.216463060999252
"RXRA"	"TMEM184B"	0.216433761656147
"IRF8"	"SLC25A4"	0.21643247921117
"CLOCK"	"ANKMY1"	0.216407956325957
"CLOCK"	"PARP11"	0.216377235865122
"TCF12"	"ARL6IP5"	0.216368866294694
"E2F4"	"GEMIN8"	0.216355805419899
"BCL3"	"EXOC1"	0.216346387781336
"TFDP1"	"P2RX4"	0.216327316106519
"BCL3"	"UBAP1"	0.216320753468547
"ARNTL2"	"SIDT1"	0.216318587354936
"IRF4"	"CNOT3"	0.216297413955737
"TAF1"	"GNA12"	0.216297086277153
"ARNTL2"	"PPP2R3C"	0.216281676173042
"ARNTL2"	"EGR3"	0.216256490349412
"TCF12"	"ZZZ3"	0.21622996072466
"E2F4"	"METTL4"	0.216226485520331
"CLOCK"	"RMND1"	0.216216962176331
"BCL3"	"CLIC1"	0.216215090609631
"E2F4"	"CCDC25"	0.21621058522602
"RELA"	"CIAO1"	0.216207957908063
"CLOCK"	"OPTN"	0.216205392277905
"TAF1"	"ITPK1"	0.216176381420945
"YY1"	"PPP1R8"	0.216172055068974
"RELA"	"B4GALT5"	0.216168261233656
"CLOCK"	"LEPROTL1"	0.216143535100815
"TFDP2"	"XRCC5"	0.2161395617408
"EZH2"	"PBK"	0.216126542445143
"RXRA"	"SLC26A2"	0.216100664793289
"EP300"	"CXXC4"	0.216039559633275
"BCL3"	"PTPN22"	0.216033962760245
"YY1"	"GLTSCR1"	0.216026379185065
"TCF12"	"PTPN6"	0.216018051996017
"E2F4"	"RNF185"	0.216009457919562
"TCF12"	"TAGLN2"	0.215983304896837
"TFDP2"	"FKBP14"	0.21596084758501
"RXRA"	"PAQR4"	0.215937553875088
"TAF1"	"FAM118A"	0.215912997972187
"BCL3"	"SSBP3"	0.215912486116506
"EP300"	"LARS"	0.215912255031236
"CLOCK"	"EIF4A2"	0.215911657003194
"IRF4"	"H3F3B"	0.215884363601684
"RXRA"	"MPPE1"	0.215881724959252
"BCL3"	"ABHD5"	0.215872042088314
"IRF4"	"CXCR3"	0.215834772590676
"TCF12"	"TCIRG1"	0.21582942876327
"RELA"	"TCIRG1"	0.21581892402058
"RXRA"	"TRIT1"	0.215807077281681
"CLOCK"	"CARD8"	0.215800911740733
"RELA"	"PPAT"	0.215782477566962
"EP300"	"MRPS30"	0.215753798227006
"YY1"	"JAM2"	0.21574684161396
"RXRA"	"ENTPD4"	0.215717325209069
"YY1"	"CLIC1"	0.215667075834994
"CLOCK"	"ITGA4"	0.215662833825785
"RXRA"	"TLN1"	0.215659876009628
"E2F4"	"CEP57"	0.21561825759342
"ARNTL2"	"ADD3"	0.215609622187599
"RXRA"	"PDXK"	0.215604670173862
"RXRA"	"F12"	0.215598817515449
"TAF1"	"CTR9"	0.21557639294947
"TCF12"	"CHST3"	0.215562802739747
"E2F4"	"SYNJ2BP"	0.215554098067187
"NFYC"	"DHX29"	0.215545872222146
"E2F1"	"PLAC8"	0.215522371348991
"CLOCK"	"TMCO6"	0.215521089833138
"CLOCK"	"RXRA"	0.215507491021423
"ARNTL2"	"CSE1L"	0.215499008515573
"TFDP2"	"SEMA4A"	0.215443856598759
"TFDP2"	"POMGNT1"	0.215431926491473
"E2F4"	"EXOSC9"	0.215420467738347
"BCL3"	"RBM38"	0.215411181908922
"YY1"	"ZNF226"	0.215400511985288
"BCL3"	"LRP5"	0.215385900270242
"CLOCK"	"LIPE"	0.21536965227487
"EZH2"	"RPS6"	0.215364271812245
"EP300"	"COPS4"	0.215359045806559
"TCF12"	"DHCR24"	0.215353034034303
"TAF1"	"DGKD"	0.215346668239724
"EP300"	"CCNE2"	0.215339512567577
"E2F4"	"SORBS3"	0.215335520062873
"EZH2"	"MYBL2"	0.215333754647325
"E2F4"	"RARA"	0.215332096760245
"EZH2"	"RNASEH2B"	0.215317761862566
"ARNTL2"	"ANXA7"	0.215307246932733
"TCF12"	"ZNF263"	0.215291044501798
"NFYC"	"HSP90AB1"	0.215271071809722
"RXRA"	"SLC36A1"	0.215270178734085
"EZH2"	"MYH9"	0.215244004784624
"IRF4"	"PYGB"	0.215191882799631
"CLOCK"	"KATNB1"	0.215157540200139
"E2F4"	"PPP1R10"	0.215147027061687
"CLOCK"	"SACM1L"	0.215128947182775
"CLOCK"	"CRKL"	0.215122831460443
"E2F4"	"GOLGA4"	0.215091972023671
"IRF8"	"USP48"	0.215079049413228
"TCF12"	"MAPK6"	0.215077995229908
"NFYC"	"PRR14"	0.215069831900404
"BCL3"	"PPP3CC"	0.21506345788472
"TFDP2"	"ING4"	0.21504163410165
"EP300"	"DPY30"	0.215028164629608
"TAF1"	"ADNP2"	0.215023504342027
"EP300"	"S100A14"	0.215003120530294
"E2F1"	"TSFM"	0.214995505685503
"IRF8"	"ARFGAP1"	0.21498828836562
"YY1"	"NFRKB"	0.214977641526842
"BCL3"	"ADSS"	0.214955938297476
"EP300"	"NUPL2"	0.214922909843386
"BCL3"	"TLR7"	0.214913333377407
"YY1"	"PSTPIP2"	0.214902868679131
"TFDP2"	"LLGL1"	0.214886110001394
"TAF1"	"MRPS2"	0.214859684089482
"ARNTL2"	"PPIE"	0.214854451206764
"EZH2"	"RING1"	0.214853391144569
"BCL3"	"POLR2G"	0.214833177105016
"EP300"	"TWF2"	0.214824777188884
"CLOCK"	"CTDP1"	0.214822934298036
"EP300"	"ATG16L1"	0.214798262513043
"EP300"	"BLVRA"	0.214774022038827
"IRF8"	"TBC1D4"	0.214742409912935
"TFDP2"	"IVNS1ABP"	0.214741176488268
"CLOCK"	"GTF2E2"	0.21473961069482
"IRF8"	"EVL"	0.214722601975674
"TFDP1"	"RBM17"	0.214701246798689
"EP300"	"PSMD10"	0.214683319255752
"ARNTL2"	"LONP2"	0.21466998813972
"TFDP2"	"LCP2"	0.21465332608074
"EP300"	"GPR65"	0.214652743726205
"EZH2"	"MAP1LC3B"	0.214619040042434
"IRF8"	"RUNX1"	0.214588849438547
"IRF8"	"SPG21"	0.214583708935808
"YY1"	"ADPGK"	0.214582949937618
