"TCF12"	"EMILIN2"	0.0650415045158607
"EP300"	"TRAF3IP2"	0.0650411435917787
"RXRA"	"SLC25A11"	0.0650388908051822
"E2F4"	"PQBP1"	0.0650381526511493
"IRF4"	"TBC1D9B"	0.0650369997850679
"YY1"	"MVK"	0.0650364920561192
"E2F4"	"PPME1"	0.0650359826830965
"E2F1"	"TIMM10"	0.0650352803439626
"E2F1"	"RAC1"	0.0650316810680187
"E2F4"	"EAF2"	0.0650303569475621
"EZH2"	"EIF4A3"	0.0650232327243259
"RELA"	"CDKN3"	0.0650140547352258
"TAF1"	"PMVK"	0.0650109131047926
"YY1"	"PLOD3"	0.0650083009151249
"NFYC"	"SPAST"	0.065007856105787
"RELA"	"CHCHD2"	0.0650054994771945
"ARNTL2"	"BID"	0.0650032362841859
"E2F1"	"EIF2AK2"	0.0650004114999635
"RELA"	"TMEM115"	0.0650000806234135
"NFYC"	"BANF1"	0.064989972077448
"RXRA"	"PAICS"	0.0649884755041984
"E2F4"	"ZNF350"	0.0649874006455495
"IRF4"	"LHPP"	0.064985222460253
"IRF4"	"SLC29A1"	0.0649830673494152
"CLOCK"	"PANK2"	0.0649825190377854
"BCL3"	"SLC3A2"	0.0649801716109929
"IRF4"	"TGIF1"	0.0649790933349932
"NFYC"	"RPS23"	0.0649776657501995
"IRF8"	"SMYD3"	0.0649775554984993
"ARNTL2"	"PFDN4"	0.0649765017567203
"NFYC"	"EXTL3"	0.0649761902881224
"EP300"	"RFXANK"	0.0649758060290543
"IRF4"	"GRM2"	0.0649747929546778
"IRF8"	"STX16"	0.0649705500787652
"BCL3"	"MICB"	0.0649669599107628
"TFDP2"	"NUMA1"	0.0649658679814056
"TCF12"	"HEY1"	0.0649641422315805
"BCL3"	"GTF2F1"	0.0649640919363293
"RELA"	"DBT"	0.0649628739674523
"IRF8"	"CBX4"	0.0649610482164767
"EZH2"	"ACLY"	0.0649596413885152
"EZH2"	"UST"	0.0649589008010162
"E2F1"	"ST3GAL2"	0.0649578578637074
"YY1"	"CLN5"	0.0649573334362918
"TCF12"	"NUPL2"	0.0649567725737089
"TFDP1"	"ELAC1"	0.0649552589973762
"RXRA"	"PPM1D"	0.0649518154270333
"BCL3"	"PKIG"	0.0649516843378675
"NFYC"	"IPPK"	0.0649506765931819
"E2F1"	"SLC35E1"	0.064949547462922
"NFYC"	"EDC4"	0.0649411449942112
"YY1"	"MPDU1"	0.0649375734164415
"E2F1"	"BPNT1"	0.0649363251434927
"IRF8"	"TIGD6"	0.0649343367828417
"EZH2"	"TGIF2"	0.064930487028391
"IRF8"	"ARID4A"	0.064927642139078
"ARNTL2"	"BPHL"	0.0649231918123559
"CLOCK"	"CCNB1"	0.0649228187434817
"EP300"	"NDUFB11"	0.0649211258485739
"E2F1"	"ARSB"	0.0649206940116276
"RELA"	"GLDC"	0.0649206350854006
"CLOCK"	"DYRK1A"	0.0649191475038414
"E2F1"	"PPAT"	0.0649154726638917
"TAF1"	"MRPL33"	0.064914948863782
"TCF12"	"AKR7A2"	0.0649130117852464
"E2F4"	"SMARCA5"	0.0649087747608393
"TFDP1"	"TUBGCP4"	0.06490846727819
"E2F1"	"NOC4L"	0.0649040921591307
"EZH2"	"ACO1"	0.064903749882496
"NFYC"	"CHMP1B"	0.0649026102245174
"TCF12"	"TMEM140"	0.0649012269861051
"RELA"	"EZH2"	0.0648993981070296
"TFDP1"	"LRRC20"	0.0648980871447094
"EZH2"	"IRF7"	0.0648942725120965
"EZH2"	"GARS"	0.0648942197687586
"IRF8"	"SIDT1"	0.0648923869180248
"IRF8"	"TIMM17A"	0.0648910183964154
"TAF1"	"ZNF654"	0.0648903792970318
"EP300"	"FDPS"	0.0648896223810988
"RXRA"	"UNC45A"	0.0648868895727252
"IRF4"	"PHF21A"	0.0648858724822942
"E2F1"	"CNNM4"	0.0648812479138542
"YY1"	"TNS3"	0.0648808394106304
"IRF8"	"PQLC1"	0.0648793025183104
"E2F1"	"CCND2"	0.0648770624286014
"E2F4"	"BTBD1"	0.0648712109297445
"YY1"	"RGS2"	0.064870984462705
"IRF8"	"WAS"	0.0648653419836872
"ARNTL2"	"PNRC1"	0.0648604535589753
"RXRA"	"KIAA0141"	0.0648574797749989
"RELA"	"ANKFY1"	0.0648549094409875
"CLOCK"	"PSD4"	0.0648511755521882
"YY1"	"HADHA"	0.0648506815467966
"TAF1"	"PARP2"	0.0648412086229396
"CLOCK"	"SDF2L1"	0.0648407489788756
"TFDP2"	"ASF1A"	0.0648402714759157
"CLOCK"	"PITPNB"	0.0648345838088522
"E2F4"	"SFT2D2"	0.0648315227084025
"ARNTL2"	"IPO9"	0.0648313129294014
"TFDP1"	"LDHA"	0.0648284216620525
"TFDP1"	"DYNLRB1"	0.0648252280097408
"EP300"	"CLINT1"	0.0648229488094229
"E2F1"	"UBFD1"	0.0648217000473415
"TFDP1"	"PDS5A"	0.0648214788083619
"TFDP2"	"POLR1D"	0.0648209447745457
"TCF12"	"LMO4"	0.0648188553732085
"CLOCK"	"CDC25A"	0.0648188092893613
"RELA"	"CENPF"	0.0648171881398722
"RXRA"	"ADI1"	0.0648158540113817
"IRF4"	"IDH3B"	0.0648143178994353
"E2F4"	"STX16"	0.0648136746848315
"IRF8"	"WDR18"	0.0648094197282514
"TFDP2"	"RHOG"	0.0648074775912201
"E2F1"	"FUS"	0.06480025699352
"RXRA"	"ALG3"	0.0647999047989879
"BCL3"	"ABCB7"	0.0647990181757899
"NFYC"	"RNPEP"	0.0647945636318066
"E2F4"	"CCNB1IP1"	0.064793526537172
"EZH2"	"TAF4"	0.064792464049697
"IRF4"	"RANBP2"	0.0647915898076269
"TFDP1"	"SAP18"	0.0647910330333707
"RELA"	"PLCG1"	0.0647902003826189
"RELA"	"ACADM"	0.0647900354042863
"EZH2"	"LEMD3"	0.0647891765000307
"BCL3"	"CHMP5"	0.0647879573278821
"TFDP1"	"FLOT1"	0.064783984887155
"YY1"	"PIM2"	0.0647804196697542
"ARNTL2"	"TRIM24"	0.0647804157649415
"NFYC"	"CYLD"	0.0647797883389411
"NFYC"	"TTLL1"	0.0647771595069131
"TAF1"	"LIPA"	0.0647698193638957
"BCL3"	"RFXANK"	0.064766417375783
"E2F4"	"HEBP2"	0.0647657891322332
"BCL3"	"BBS10"	0.0647609055661055
"TFDP2"	"METTL10"	0.0647592705000363
"NFYC"	"CHMP2B"	0.0647493882101334
"NFYC"	"CLINT1"	0.064748612486989
"IRF8"	"HSDL2"	0.0647481227389086
"RELA"	"CERK"	0.064747362512599
"TAF1"	"RABIF"	0.0647457403495233
"RXRA"	"ATP1A1"	0.0647455444991445
"YY1"	"TRIP10"	0.0647447632404588
"IRF8"	"HSD17B11"	0.0647439683337961
"ARNTL2"	"PPP2R1A"	0.0647426129376082
"IRF8"	"OGT"	0.0647383184577334
"E2F1"	"ERGIC3"	0.0647340336548696
"RELA"	"IK"	0.0647317260433575
"ARNTL2"	"MED24"	0.0647302595170921
"E2F4"	"PIK3CD"	0.0647274923837165
"TCF12"	"SDF2L1"	0.0647259719932756
"IRF4"	"MVD"	0.0647231446874195
"NFYC"	"GOLGA4"	0.0647229084215409
"NFYC"	"CROT"	0.0647212078771554
"YY1"	"CHML"	0.0647209454479934
"TCF12"	"ERCC6L"	0.0647187412017984
"NFYC"	"CCDC90B"	0.0647121738240294
"BCL3"	"ACYP1"	0.0647057806726342
"YY1"	"TRIM24"	0.0647011253694956
"TFDP1"	"TMCO3"	0.064700482585672
"IRF4"	"ATF2"	0.0646976962112885
"RELA"	"SERPINB1"	0.0646951079232197
"RELA"	"ZNF576"	0.0646902509140602
"EP300"	"SHCBP1"	0.0646893919195843
"NFYC"	"MFN1"	0.0646879225570598
"E2F1"	"DUSP1"	0.0646854552303479
"E2F1"	"NHLRC2"	0.0646848840335972
"IRF4"	"ABCB7"	0.0646787011586723
"IRF8"	"ITPR3"	0.0646726128403858
"RXRA"	"DNAJC12"	0.0646725404650928
"EP300"	"BANK1"	0.0646718484317817
"E2F4"	"PRKAA1"	0.0646692272948948
"BCL3"	"SLC25A15"	0.0646672796954348
"IRF8"	"TMEM209"	0.0646585486139536
"NFYC"	"GPR63"	0.0646540367155317
"RELA"	"DNAJA3"	0.064647372624553
"RELA"	"SDHA"	0.0646434394469865
"NFYC"	"PLAA"	0.0646392726321568
"E2F1"	"PFKL"	0.064637115064222
"NFYC"	"CRYZ"	0.0646362377871013
"TFDP1"	"ANKRD40"	0.0646349915481645
"ARNTL2"	"RPN1"	0.0646265021126237
"TFDP2"	"VPS39"	0.0646256989004992
"EP300"	"PFKL"	0.0646254443802499
"EP300"	"EIF2AK3"	0.0646241573362011
"RXRA"	"GCLM"	0.0646231063093337
"RELA"	"VAMP3"	0.0646191398519889
"E2F1"	"ANKS1A"	0.0646094732117048
"E2F1"	"LY96"	0.0646066629297266
"CLOCK"	"IDH1"	0.0646054805399526
"ARNTL2"	"SMARCB1"	0.06460327651023
"EZH2"	"COX6B1"	0.064602473885392
"TCF12"	"TRADD"	0.0646019066859641
"YY1"	"SSNA1"	0.0646015318844131
"IRF8"	"WFS1"	0.0646012081080961
"EZH2"	"GNL1"	0.0645995746431926
"RELA"	"RRBP1"	0.0645977568928505
"CLOCK"	"AP2S1"	0.0645972966022168
"CLOCK"	"APOBEC3G"	0.0645946621928079
"BCL3"	"NCF2"	0.0645923475100918
"TFDP1"	"RAD1"	0.064591084536611
"TAF1"	"SLC9A1"	0.0645886996399099
"NFYC"	"RAN"	0.0645867737007957
"BCL3"	"PPP1R11"	0.0645867704139857
"RELA"	"LRRC61"	0.0645854303773082
"YY1"	"ACTG1"	0.0645824861214612
"IRF4"	"GPR137B"	0.0645824279859263
"EP300"	"RBM15"	0.064581960962211
"E2F1"	"MRFAP1L1"	0.0645780444186472
"IRF4"	"CARD8"	0.0645777671966261
"ARNTL2"	"ETS1"	0.0645755353006993
"NFYC"	"METAP1"	0.0645715826736875
"YY1"	"DCTN3"	0.064565017234523
"IRF4"	"YIPF3"	0.0645648833287169
"IRF8"	"TM9SF4"	0.0645637625796009
"BCL3"	"HUWE1"	0.0645631337352292
"CLOCK"	"SLC37A1"	0.0645581070789746
"IRF8"	"DBN1"	0.0645553909686464
"IRF8"	"KBTBD2"	0.0645550365254143
"E2F1"	"CUL5"	0.0645532891660896
"TFDP2"	"FAM136A"	0.0645532232616312
"TFDP2"	"PPIG"	0.0645530702873086
"RXRA"	"CRNKL1"	0.0645518543136643
"E2F4"	"FN3KRP"	0.0645491558683687
"YY1"	"ARFGAP1"	0.0645479095145852
"TAF1"	"MALT1"	0.0645421583521324
"CLOCK"	"SYMPK"	0.0645407711845425
"ARNTL2"	"KIF15"	0.0645405074198753
"TAF1"	"KDELR1"	0.0645396190936896
"EP300"	"UNC45A"	0.0645379845170919
"TCF12"	"WBP11"	0.0645341864381166
"BCL3"	"UBE2Q1"	0.0645321336744153
"IRF4"	"AGBL5"	0.0645319445719053
"RELA"	"PWP1"	0.0645316619895762
"E2F4"	"EBNA1BP2"	0.0645301113646099
"TFDP1"	"TCIRG1"	0.0645266833744048
"NFYC"	"ZCCHC14"	0.064525321225276
"RELA"	"PDLIM1"	0.0645225064948708
"RXRA"	"APOL2"	0.0645214610709277
"TAF1"	"ZNF408"	0.064515560763484
"NFYC"	"ELF1"	0.0645107599228409
"YY1"	"SLC16A6"	0.0645102661874171
"EZH2"	"CAND1"	0.0645087323479868
"NFYC"	"PLA2G4A"	0.0645055317197636
"RELA"	"CA5B"	0.0645042988602803
"TFDP1"	"N6AMT1"	0.0645029110844359
"IRF4"	"NFATC3"	0.0645017436408181
"CLOCK"	"PNN"	0.0644997690317259
"RELA"	"ESD"	0.0644981632467769
"RELA"	"ERAL1"	0.0644978478490312
"EZH2"	"REXO2"	0.0644941852569773
"CLOCK"	"MARK3"	0.0644927668090192
"RXRA"	"LRP10"	0.0644903229141982
"BCL3"	"MYO5A"	0.0644883906086999
"CLOCK"	"STXBP6"	0.0644876588135204
"E2F4"	"CRLF3"	0.0644875251977723
"EZH2"	"MRPL28"	0.0644871568226706
"TCF12"	"SNTA1"	0.0644866288972772
"E2F4"	"ZWINT"	0.0644852155900789
"RELA"	"UMPS"	0.0644803099118091
"IRF8"	"RPS6KC1"	0.0644794502997448
"ARNTL2"	"HSPA14"	0.0644772121564975
"TCF12"	"GUF1"	0.06446805477289
"YY1"	"STARD7"	0.0644668518897225
"YY1"	"USP48"	0.0644648947307665
"E2F4"	"DAD1"	0.0644586461534428
"IRF4"	"PFN2"	0.0644584792710208
"IRF4"	"SLC9A7"	0.0644564095642581
"RXRA"	"POLR1E"	0.0644496173272261
"NFYC"	"ISOC1"	0.064447084190465
"EP300"	"IFI44"	0.0644440188880222
"ARNTL2"	"ATHL1"	0.0644398357405064
"E2F4"	"ZNF510"	0.0644396040753874
"TCF12"	"ATP6V1G1"	0.0644378981087081
"TCF12"	"CLP1"	0.0644377471445793
"EZH2"	"TMEM30A"	0.064437026009789
"TAF1"	"ANGEL2"	0.0644365625825042
"IRF4"	"UBE2Q1"	0.0644365372705154
"IRF8"	"RFC5"	0.0644347489713737
"EZH2"	"RAB35"	0.0644295737310897
"TFDP2"	"TAF11"	0.0644291608683491
"EP300"	"KIF1C"	0.0644275939764781
"IRF4"	"RNF138"	0.064427501550053
"TCF12"	"PSAP"	0.0644247972446277
"EZH2"	"STARD7"	0.064423727749774
"TAF1"	"LSR"	0.0644200127084813
"NFYC"	"COPS4"	0.0644174816758983
"RXRA"	"DIS3"	0.064414783383578
"TFDP2"	"FOXN2"	0.0644136496529232
"TCF12"	"SEC24C"	0.0644130915634129
"EP300"	"MYH9"	0.0644104975528454
"IRF8"	"STK38L"	0.0644070426356073
"YY1"	"RAB30"	0.0644051101201897
"YY1"	"RNF123"	0.0644036921329142
"IRF8"	"ALG6"	0.0643994562800952
"EP300"	"NAALAD2"	0.064397356804807
"TFDP2"	"PSD4"	0.0643968314604729
"CLOCK"	"HLA-DRA"	0.0643956289264449
"RELA"	"TAF5L"	0.0643949324637639
"EP300"	"THYN1"	0.0643945371622563
"EZH2"	"ME2"	0.0643940619492926
"IRF4"	"KIAA0907"	0.0643925741349627
"TAF1"	"MAP6D1"	0.0643900748125722
"RELA"	"FADS1"	0.0643900354649082
"TFDP2"	"IFNAR1"	0.0643861915769304
"BCL3"	"PLEKHO2"	0.0643857768186433
"TFDP2"	"ENTPD4"	0.064383205601413
"EZH2"	"BCAR3"	0.0643758027791698
"TFDP2"	"CBS"	0.0643748824271462
"BCL3"	"SNRPC"	0.0643741270514441
"CLOCK"	"ELF3"	0.0643721481573123
"E2F1"	"TOPBP1"	0.0643715875087374
"EP300"	"GNS"	0.0643711248617711
"RXRA"	"NRGN"	0.0643684144355092
"E2F4"	"LSM5"	0.064366159106916
"IRF4"	"LSM2"	0.0643624088017908
"IRF8"	"ABHD4"	0.0643474170449417
"E2F1"	"LAT2"	0.0643423470188646
"RELA"	"ATP5B"	0.0643384526698053
"RXRA"	"DUS1L"	0.0643348012114881
"CLOCK"	"EGR1"	0.0643260185191236
"RELA"	"TMCO3"	0.0643218778464604
"E2F4"	"PWP1"	0.0643189071106733
"TCF12"	"DAPP1"	0.0643164478337363
"TFDP2"	"UXT"	0.0643099957561502
"CLOCK"	"ARMC8"	0.0643088523898456
"TCF12"	"GMDS"	0.0643079446856333
"TFDP1"	"CEP55"	0.0643068054621376
"E2F1"	"PMM1"	0.0643056886217855
"ARNTL2"	"PRPF40A"	0.064305395661983
"NFYC"	"SLC6A4"	0.0643034250060381
"CLOCK"	"EIF4G3"	0.0643023067361705
"E2F4"	"CDH1"	0.0643021931666537
"IRF4"	"CKAP5"	0.0642991357812136
"TFDP2"	"TTLL4"	0.0642949741169632
"IRF8"	"DAP3"	0.0642934858157919
"RXRA"	"POLA2"	0.0642899363453433
"IRF4"	"LTB"	0.0642886416078904
"EZH2"	"RBBP7"	0.0642852095994689
"RXRA"	"CD53"	0.0642824468597473
"EP300"	"CENPO"	0.0642805656312471
"RXRA"	"ATG16L1"	0.0642804403114965
"YY1"	"TFIP11"	0.0642711608628255
"CLOCK"	"MED9"	0.0642701487777868
"IRF8"	"UBIAD1"	0.0642680684475564
"ARNTL2"	"FAM102A"	0.0642664591318217
"CLOCK"	"SLC35B1"	0.0642647536010468
"CLOCK"	"RAD50"	0.0642610123061832
"E2F1"	"CKB"	0.0642597400434746
"YY1"	"NRBP1"	0.0642553561299193
"BCL3"	"LACTB2"	0.0642517448673115
"E2F4"	"TRIM44"	0.0642491994576958
"E2F1"	"LAPTM4A"	0.0642444893316783
"EP300"	"MCM6"	0.0642364367897795
"BCL3"	"TESK1"	0.0642324754696497
"EP300"	"FASTK"	0.064231422230007
"TFDP2"	"PRPF38B"	0.0642295236408544
"TFDP1"	"TEX261"	0.0642276887853979
"CLOCK"	"ZNF83"	0.0642272487136812
"E2F4"	"DNAJA3"	0.0642261548167714
"NFYC"	"NRIP1"	0.0642254567745329
"NFYC"	"SARS"	0.0642218463125985
"E2F1"	"SEMA4C"	0.0642205577026276
"RELA"	"MECP2"	0.0642199341923316
"TFDP2"	"MAP3K4"	0.0642198767221834
"TCF12"	"ALPK1"	0.0642192318162635
"ARNTL2"	"DHX15"	0.0642186060240637
"TFDP2"	"ANKRD46"	0.064218133833396
"EZH2"	"ERLIN1"	0.0642146586649929
"BCL3"	"HAX1"	0.0642139240660362
"ARNTL2"	"ENPP4"	0.0642130303498625
"IRF4"	"COL5A1"	0.0642120131443622
"E2F1"	"SCD"	0.0642112734202026
"ARNTL2"	"PSMA7"	0.0642072343675675
"IRF8"	"APH1A"	0.0642065016104578
"IRF4"	"OSGEP"	0.0642032679299791
"CLOCK"	"SLC9A3R1"	0.0642023053655703
"TFDP2"	"STARD5"	0.0641994530576461
"NFYC"	"RHOH"	0.064198986133194
"RELA"	"ME2"	0.0641984063051675
"TFDP1"	"ABI1"	0.0641975518562694
"E2F1"	"YAF2"	0.0641971876191252
"EZH2"	"CUL7"	0.0641967466843383
"E2F1"	"ALAS1"	0.0641965749342603
"ARNTL2"	"PEF1"	0.0641952782159023
"IRF8"	"YY1AP1"	0.0641937658071711
"TAF1"	"SRRM2"	0.0641932170529779
"BCL3"	"CASK"	0.0641927400859964
"E2F4"	"ASB1"	0.0641900854106506
"ARNTL2"	"CBFA2T2"	0.0641898157595204
"RXRA"	"MRFAP1L1"	0.0641879774173806
"YY1"	"PSMD4"	0.0641862195328758
"EP300"	"MRPL15"	0.0641847516896712
"TCF12"	"ZDHHC13"	0.0641840262287482
"RELA"	"MKI67"	0.0641810373513166
"TFDP2"	"PSMD5"	0.0641804332540253
"ARNTL2"	"EFHD2"	0.0641708516587816
"ARNTL2"	"BRD1"	0.0641693855571723
"CLOCK"	"DCP2"	0.0641679409531557
"RXRA"	"HMGN4"	0.0641645307127902
"RXRA"	"TIMM17A"	0.0641644518106523
"RXRA"	"TTK"	0.0641617909973586
"ARNTL2"	"RAB23"	0.0641574487581015
"NFYC"	"FAF1"	0.0641488197482816
"NFYC"	"FKBP8"	0.0641481867788291
"EP300"	"OXSR1"	0.0641385482049746
"IRF8"	"ARPC2"	0.0641380656133649
"RELA"	"ARID1A"	0.0641364626309149
"TFDP1"	"ISCU"	0.0641332097071877
"CLOCK"	"IDH2"	0.0641330052637944
"ARNTL2"	"GSTK1"	0.0641313866079909
"ARNTL2"	"MTHFS"	0.0641283924086722
"CLOCK"	"PCNP"	0.0641271442102903
"CLOCK"	"EHD4"	0.0641205035869485
"E2F1"	"TMEM132A"	0.0641196252854086
"CLOCK"	"MGAT3"	0.0641189067178894
"RXRA"	"ZBTB43"	0.0641138535447865
"IRF4"	"CYB5R1"	0.0641117623077495
"EP300"	"ASAH1"	0.0641068260905308
"BCL3"	"OPTN"	0.0641066157093882
"NFYC"	"ABCA6"	0.0641041922863521
"E2F1"	"CEP170"	0.064097229586472
"E2F4"	"EPM2A"	0.0640971699508884
"RXRA"	"PSMB8"	0.0640966938426043
"BCL3"	"CYB5R2"	0.0640946555982638
"RELA"	"INTS1"	0.0640941210300084
"TCF12"	"DHX35"	0.0640908346137288
"NFYC"	"MSTO1"	0.0640906423101212
"ARNTL2"	"TAF12"	0.0640891079910903
"ARNTL2"	"UBE2D4"	0.0640828553356622
"RELA"	"SLC35A3"	0.0640826401695631
"BCL3"	"ARHGAP11A"	0.0640816453692555
"TFDP1"	"RAN"	0.0640782373155288
"IRF4"	"RMI1"	0.064071858859345
"IRF8"	"H2AFV"	0.0640694109509933
"IRF8"	"TUSC2"	0.0640688787208501
"IRF4"	"CLIC2"	0.0640681146081051
"TFDP2"	"GOSR1"	0.0640668508782258
"TCF12"	"TAF6L"	0.0640637778765293
"TAF1"	"GNB2L1"	0.0640610323174399
"NFYC"	"RBBP4"	0.064058719524344
"EZH2"	"ADH5"	0.0640531247500628
"NFYC"	"CFLAR"	0.0640526343045489
"RXRA"	"WDR74"	0.0640503404992921
"ARNTL2"	"CBR4"	0.0640497210456064
"EZH2"	"ZSCAN2"	0.0640495431376429
"IRF8"	"CCNG1"	0.0640472957335306
"IRF4"	"CREBZF"	0.0640416293006884
"E2F1"	"TWISTNB"	0.0640396922273626
"BCL3"	"GOLGA4"	0.0640353007581419
"IRF4"	"RNMTL1"	0.0640347084324809
"NFYC"	"HDAC3"	0.0640299191529179
"BCL3"	"ARHGEF6"	0.0640267443731446
"RXRA"	"TROVE2"	0.0640264725572706
"RELA"	"MKRN2"	0.0640263634122815
"NFYC"	"EBAG9"	0.0640249539252854
"EZH2"	"TPK1"	0.0640233970624233
"ARNTL2"	"G6PD"	0.0640199952650512
"E2F1"	"C5"	0.0640181400507207
"E2F1"	"BLCAP"	0.0640158126283674
"TFDP1"	"RIPK2"	0.0640128425204679
"RXRA"	"CSTF1"	0.0640116057941934
"EZH2"	"RAB22A"	0.064010293464466
"BCL3"	"WEE1"	0.064007536973604
"IRF8"	"SYNGR2"	0.0640028170746139
"IRF8"	"LRRC14"	0.0639998550236653
"TFDP1"	"REPS1"	0.0639980198410947
"ARNTL2"	"UGP2"	0.0639977575751318
"NFYC"	"SLC29A1"	0.0639940401236993
"BCL3"	"PIGO"	0.0639914053840348
"TCF12"	"TRPV2"	0.063989754429434
"EZH2"	"USP47"	0.063986575146396
"RXRA"	"MAP4K2"	0.0639840268625019
"RXRA"	"LRPPRC"	0.0639788537896237
"IRF8"	"FCHSD2"	0.0639727965900774
"NFYC"	"CTSD"	0.0639722193966243
"EP300"	"NAE1"	0.0639685226940721
"TFDP1"	"ZNF131"	0.0639682608231473
"RELA"	"PRDX6"	0.0639675797848355
"RXRA"	"CDKL3"	0.063967286501405
"YY1"	"PAICS"	0.063966455820818
"CLOCK"	"SAR1B"	0.0639644773272091
"TCF12"	"BBS7"	0.0639639952331459
"IRF4"	"FBXO11"	0.0639638947837894
"RXRA"	"STK16"	0.0639635446717432
"TFDP2"	"BTN3A3"	0.0639586590914799
"CLOCK"	"CDK10"	0.0639521718802129
"BCL3"	"PUS1"	0.0639520490667549
"IRF8"	"DDX27"	0.0639518138668622
"TCF12"	"GTPBP8"	0.0639514263494369
"BCL3"	"LAT2"	0.0639499415110191
"RXRA"	"NOL6"	0.0639494156648442
"E2F1"	"TNS3"	0.0639494042342265
"IRF8"	"THBS3"	0.0639492306743378
"TFDP2"	"ABCE1"	0.0639478739245097
"ARNTL2"	"CLSTN1"	0.063942802720285
"E2F1"	"HNRNPAB"	0.0639426767649867
"TFDP2"	"ZMYM1"	0.0639404035452735
"TCF12"	"SRPK2"	0.0639388281848676
"ARNTL2"	"RABAC1"	0.0639385800093918
"TCF12"	"OGFRL1"	0.0639374090390102
"YY1"	"CREBL2"	0.0639366041577403
"NFYC"	"COMMD8"	0.0639312129787545
"EZH2"	"CORO7"	0.0639286832977254
"EP300"	"CBFA2T2"	0.063920875682091
"E2F4"	"ZNF248"	0.0639145490532656
"ARNTL2"	"CDC42BPA"	0.0639117316023567
"EZH2"	"HARS2"	0.0639085272956375
"E2F1"	"DEPDC5"	0.063908361201856
"TCF12"	"HBP1"	0.0639073898969711
"E2F4"	"ZBTB33"	0.0639061695275778
"E2F1"	"UCK2"	0.0639030473016213
"TFDP1"	"ID3"	0.0639021765769006
"BCL3"	"KCNN3"	0.0639015930226392
"TCF12"	"XPNPEP1"	0.063901555941198
"IRF4"	"PRPF38B"	0.0639007889978086
"IRF4"	"CASP7"	0.0639006195144596
"TFDP1"	"PSMB2"	0.0638970839130473
"ARNTL2"	"SPG11"	0.0638888527808853
"EP300"	"NME4"	0.0638886963663246
"YY1"	"PDHA1"	0.0638885928315875
"TCF12"	"SEC24D"	0.0638868521613891
"ARNTL2"	"RUFY2"	0.0638868283729231
"ARNTL2"	"KIAA0101"	0.0638844852561646
"RXRA"	"MEA1"	0.0638833603409203
"BCL3"	"NVL"	0.0638818934045562
"TCF12"	"VBP1"	0.063880505734162
"TAF1"	"RFXANK"	0.0638802440979906
"TCF12"	"COPS8"	0.0638786916436176
"RELA"	"MRTO4"	0.0638756479096396
"EP300"	"CABIN1"	0.0638755458529103
"IRF4"	"INTS3"	0.0638740885278994
"IRF8"	"CRLF3"	0.0638721077949689
"IRF4"	"CENPM"	0.0638701631649961
"EZH2"	"TLR7"	0.0638652263069602
"RELA"	"MYC"	0.0638633673122962
"ARNTL2"	"OSBPL2"	0.0638609603308277
"YY1"	"TYMS"	0.0638588747313808
"EP300"	"CHORDC1"	0.0638583268079715
"IRF4"	"RRP1B"	0.0638583246348022
"RXRA"	"GINS2"	0.0638572018377608
"IRF4"	"HARS2"	0.0638518960413105
"IRF8"	"MRPL18"	0.0638517459222518
"RELA"	"POLR3K"	0.0638514624864014
"TCF12"	"WDR76"	0.0638501425883071
"TFDP2"	"KIAA0196"	0.0638494118452187
"TFDP1"	"SLC35E1"	0.0638395176678588
"NFYC"	"ACYP2"	0.0638375200205104
"YY1"	"PAFAH2"	0.0638366670567882
"IRF8"	"MAD1L1"	0.0638360028965451
"E2F1"	"PLEKHO1"	0.0638342112191957
"TFDP1"	"YIPF5"	0.0638315407169739
"E2F4"	"CENPF"	0.0638314838752772
"TAF1"	"VKORC1"	0.0638299354489367
"IRF8"	"RNF103"	0.0638293638955137
"TFDP2"	"KLHL12"	0.0638282070690153
"IRF4"	"IL15"	0.0638270978084322
"ARNTL2"	"ESD"	0.0638244830945684
"TFDP1"	"RGS1"	0.0638241565881566
"NFYC"	"PELI1"	0.0638184940812517
"YY1"	"CIAO1"	0.0638178448739254
"IRF4"	"GFOD2"	0.063817201191814
"CLOCK"	"DNAJC3"	0.0638122344307789
"TAF1"	"PGM3"	0.0638110418284091
"E2F1"	"ADO"	0.0638087120091305
"EP300"	"EIF4ENIF1"	0.0638082080263251
"EZH2"	"LRIG1"	0.0638056045989971
"TFDP1"	"MSRB2"	0.0638045999846823
"BCL3"	"NCDN"	0.0638037396727399
"BCL3"	"KIAA0355"	0.0638036722471048
"TCF12"	"VPS41"	0.0638013909087513
"E2F1"	"DAZAP2"	0.0637942540962714
"ARNTL2"	"ASL"	0.0637934280282475
"CLOCK"	"CRNKL1"	0.0637932553530611
"E2F4"	"CALML4"	0.0637924767731188
"TFDP1"	"SERPINB10"	0.0637920444222665
"RELA"	"ULK1"	0.0637898584130226
"ARNTL2"	"ATPIF1"	0.0637885433694152
"RELA"	"CAPZB"	0.0637882839881856
"TFDP2"	"LYRM4"	0.0637837308755089
"CLOCK"	"MRPL40"	0.0637765447426547
"CLOCK"	"MKI67"	0.0637740046416698
"RELA"	"LPGAT1"	0.0637715393430938
"EP300"	"TSPAN12"	0.063771038705713
"TAF1"	"F2R"	0.063770117208693
"RXRA"	"TBRG4"	0.0637679650762153
"YY1"	"TAF12"	0.063764524030977
"E2F1"	"KPNA6"	0.0637631222968469
