"G249"	"G3998"	0.0647932270556855
"G116"	"G3998"	0.0647892989860793
"G260"	"G3252"	0.0647891056038677
"G151"	"G1473"	0.0647885985592305
"G36"	"G1898"	0.0647871995660006
"G216"	"G3433"	0.0647865634781563
"G192"	"G172"	0.0647863667927914
"G36"	"G4180"	0.0647859250522831
"G161"	"G2000"	0.0647843800086912
"G36"	"G3579"	0.0647831845691611
"G243"	"G886"	0.0647821792889569
"G223"	"G886"	0.0647808646880367
"G328"	"G2292"	0.0647806182396963
"G255"	"G3561"	0.0647804847682888
"G278"	"G1039"	0.0647800641321253
"G147"	"G1539"	0.0647795501180424
"G150"	"G4209"	0.0647777695312259
"G235"	"G448"	0.0647763487421246
"G285"	"G1778"	0.0647751645677197
"G138"	"G4029"	0.0647732380769363
"G227"	"G2424"	0.0647727877181124
"G279"	"G2318"	0.0647714745802724
"G125"	"G1588"	0.0647707200191417
"G109"	"G199"	0.0647695249188893
"G285"	"G3374"	0.0647687155312704
"G82"	"G3990"	0.0647683160122981
"G258"	"G422"	0.0647679863634426
"G93"	"G3840"	0.0647660132069662
"G323"	"G1965"	0.0647649695152987
"G264"	"G121"	0.0647644109345187
"G329"	"G188"	0.0647642776810695
"G203"	"G4191"	0.0647641879868462
"G329"	"G3755"	0.064764092010782
"G74"	"G2701"	0.0647625949137383
"G39"	"G3140"	0.0647624837558918
"G189"	"G3029"	0.0647620918331253
"G268"	"G1539"	0.0647611705404044
"G55"	"G1308"	0.064758477392035
"G193"	"G3406"	0.064758273206747
"G183"	"G1451"	0.064758128438351
"G36"	"G3768"	0.0647573604455648
"G147"	"G3835"	0.0647491123986332
"G255"	"G353"	0.0647486950833097
"G255"	"G1464"	0.0647472171355964
"G10"	"G219"	0.0647438740813155
"G219"	"G2353"	0.0647436003817494
"G55"	"G3595"	0.0647431580294209
"G189"	"G4306"	0.0647430463243811
"G188"	"G3048"	0.0647396648929406
"G274"	"G2645"	0.0647389121405766
"G39"	"G351"	0.0647376670425422
"G203"	"G2292"	0.0647372684323839
"G55"	"G3398"	0.0647372134342962
"G19"	"G449"	0.0647364660860844
"G285"	"G1941"	0.0647356157730131
"G277"	"G3840"	0.0647349911965944
"G36"	"G2809"	0.0647345857057356
"G264"	"G57"	0.0647345844663654
"G164"	"G3586"	0.0647322816607342
"G216"	"G1588"	0.0647305101230723
"G289"	"G119"	0.0647298235331265
"G273"	"G2319"	0.0647297831803122
"G223"	"G1222"	0.0647297304596852
"G326"	"G2023"	0.0647293077316882
"G236"	"G1871"	0.0647290249147232
"G253"	"G3976"	0.0647266079811845
"G331"	"G1969"	0.0647255214949433
"G187"	"G1250"	0.0647249903102213
"G254"	"G4145"	0.0647248190692994
"G289"	"G2605"	0.0647234161640304
"G331"	"G4305"	0.0647224390647309
"G160"	"G3870"	0.064719867312196
"G284"	"G3828"	0.064719128237306
"G31"	"G897"	0.0647182516920892
"G251"	"G2453"	0.0647177985213486
"G188"	"G2394"	0.064716895387909
"G61"	"G1181"	0.0647134351843949
"G150"	"G3682"	0.0647126048033873
"G274"	"G673"	0.0647125030888322
"G2"	"G2394"	0.0647115062104243
"G274"	"G488"	0.0647099145004474
"G269"	"G2574"	0.0647097253730526
"G113"	"G3629"	0.0647090861146678
"G164"	"G2840"	0.0647051015141554
"G227"	"G2640"	0.0647015634936686
"G179"	"G2821"	0.0647012089348097
"G205"	"G4411"	0.0646982428438242
"G172"	"G702"	0.0646952946613966
"G331"	"G3953"	0.0646948610858447
"G167"	"G2605"	0.064694003960561
"G23"	"G3927"	0.0646938232744577
"G101"	"G2773"	0.0646910052379952
"G162"	"G2128"	0.064688887917987
"G77"	"G2154"	0.0646888419671851
"G305"	"G2821"	0.0646880206966571
"G152"	"G3488"	0.0646865009666611
"G247"	"G3954"	0.0646857232364366
"G323"	"G3656"	0.0646846021387461
"G140"	"G3156"	0.0646842674721675
"G202"	"G3775"	0.0646833378921698
"G313"	"G572"	0.0646826663023331
"G168"	"G539"	0.0646826237094489
"G202"	"G101"	0.0646824798590818
"G175"	"G2028"	0.0646805930256468
"G183"	"G3425"	0.0646803366970432
"G19"	"G1982"	0.0646784364432913
"G96"	"G2924"	0.0646781746674859
"G31"	"G3295"	0.0646771206913822
"G210"	"G1949"	0.064676411817525
"G258"	"G2723"	0.0646753821815803
"G61"	"G4145"	0.0646732411621521
"G144"	"G3315"	0.0646720578231277
"G56"	"G329"	0.0646691693593795
"G118"	"G3462"	0.0646660235690509
"G193"	"G4167"	0.0646650353064675
"G6"	"G3489"	0.0646621531676189
"G119"	"G1340"	0.0646614910457269
"G99"	"G3608"	0.064660904508358
"G280"	"G3366"	0.0646607203999265
"G220"	"G1250"	0.0646600817785489
"G8"	"G2135"	0.0646590527850132
"G142"	"G872"	0.0646575070015788
"G103"	"G1034"	0.0646574085750057
"G106"	"G2192"	0.0646528694628101
"G187"	"G48"	0.0646509724999873
"G246"	"G3176"	0.0646494486918882
"G283"	"G2180"	0.0646478022722309
"G281"	"G3562"	0.0646468552577622
"G168"	"G864"	0.0646444300374809
"G179"	"G3951"	0.0646391230070375
"G169"	"G1963"	0.0646385267716319
"G332"	"G634"	0.0646373020057949
"G6"	"G3893"	0.0646362051847132
"G246"	"G4143"	0.0646339695886669
"G197"	"G3971"	0.0646309846673769
"G69"	"G4004"	0.0646294315977482
"G22"	"G2120"	0.0646292978322251
"G224"	"G3414"	0.0646290580397731
"G83"	"G1000"	0.0646287683733064
"G74"	"G1566"	0.0646274107831829
"G224"	"G1033"	0.0646264601554335
"G84"	"G3326"	0.064624867379578
"G11"	"G1686"	0.0646222352756659
"G78"	"G2028"	0.0646218699353765
"G31"	"G4143"	0.0646208473644887
"G224"	"G1917"	0.064620391239912
"G236"	"G2641"	0.0646197874032135
"G192"	"G1404"	0.0646166895700738
"G244"	"G2893"	0.0646161909763817
"G204"	"G340"	0.0646156845490142
"G118"	"G3310"	0.0646123479609884
"G280"	"G3828"	0.0646090701691583
"G236"	"G340"	0.0646089774389938
"G138"	"G3727"	0.0646068601973113
"G273"	"G2680"	0.0646034882079054
"G232"	"G227"	0.0645994367154811
"G305"	"G2375"	0.0645989965732536
"G219"	"G2834"	0.0645987316638817
"G73"	"G3425"	0.0645970835383818
"G147"	"G1662"	0.0645966055303685
"G22"	"G1844"	0.0645955566210267
"G161"	"G665"	0.0645934175951308
"G2"	"G2657"	0.0645928551164899
"G220"	"G565"	0.0645926197475277
"G56"	"G4113"	0.0645916755803514
"G305"	"G853"	0.0645906437860584
"G178"	"G2228"	0.0645905379703085
"G39"	"G574"	0.064589997485151
"G23"	"G2265"	0.0645893582412259
"G78"	"G3813"	0.0645890030509051
"G316"	"G1886"	0.0645867046534032
"G326"	"G4505"	0.064581777441714
"G77"	"G634"	0.0645804821386705
"G178"	"G76"	0.0645761881098059
"G118"	"G4293"	0.064575878309089
"G326"	"G1934"	0.0645749568543068
"G279"	"G817"	0.0645723808235375
"G7"	"G3742"	0.0645713053089054
"G216"	"G2123"	0.0645707160652386
"G207"	"G2445"	0.0645683000004665
"G2"	"G3021"	0.0645676840640937
"G8"	"G4146"	0.0645663934981001
"G150"	"G2404"	0.0645663053255482
"G220"	"G450"	0.0645634967935751
"G150"	"G4293"	0.0645609652005234
"G192"	"G3254"	0.064559777441348
"G277"	"G3940"	0.064559352788688
"G313"	"G3708"	0.0645548636020238
"G281"	"G925"	0.0645534560428186
"G77"	"G3769"	0.0645526772204454
"G268"	"G3095"	0.0645509408114289
"G150"	"G36"	0.0645497959813878
"G329"	"G2682"	0.0645497650555399
"G199"	"G3158"	0.0645464442766332
"G2"	"G3951"	0.0645454514105663
"G147"	"G3185"	0.0645442821544567
"G201"	"G1512"	0.0645436745442195
"G273"	"G3498"	0.0645406628999858
"G279"	"G3940"	0.0645401297461191
"G187"	"G3011"	0.0645390593765259
"G92"	"G3650"	0.0645387622418745
"G329"	"G4456"	0.0645385632318525
"G220"	"G1595"	0.0645374426424472
"G166"	"G3894"	0.0645373921283913
"G3"	"G2964"	0.0645365944011628
"G110"	"G702"	0.0645362188046445
"G253"	"G2680"	0.0645349462634122
"G151"	"G4072"	0.0645344751347004
"G201"	"G1538"	0.0645331241819198
"G140"	"G2293"	0.0645328745809196
"G140"	"G2991"	0.064532542790097
"G2"	"G3031"	0.0645309956084522
"G331"	"G3048"	0.0645289617318814
"G197"	"G2595"	0.0645278702503033
"G219"	"G3321"	0.0645271267911905
"G188"	"G3483"	0.0645267685671688
"G58"	"G3057"	0.0645246589589406
"G4"	"G2487"	0.0645234618496491
"G281"	"G3326"	0.064523315714382
"G127"	"G3431"	0.0645229804669391
"G277"	"G3751"	0.0645214560163461
"G86"	"G3992"	0.0645198908501051
"G273"	"G1326"	0.0645187614336074
"G268"	"G2469"	0.0645180985909631
"G164"	"G340"	0.0645163511203477
"G280"	"G3398"	0.0645152326469971
"G162"	"G1255"	0.0645107256179987
"G6"	"G519"	0.0645092307638168
"G140"	"G3095"	0.0645081860588899
"G57"	"G4071"	0.0645075626656371
"G96"	"G147"	0.0645049911182282
"G162"	"G1117"	0.0645047807568013
"G254"	"G2855"	0.0645043209111331
"G223"	"G4244"	0.0645002724242165
"G168"	"G2854"	0.0644948610959163
"G60"	"G3044"	0.0644940401960983
"G8"	"G813"	0.0644936219895472
"G278"	"G1101"	0.0644925416044874
"G58"	"G538"	0.0644896305640561
"G151"	"G3554"	0.0644879037496705
"G77"	"G495"	0.0644876063809481
"G209"	"G948"	0.0644867756204267
"G305"	"G1708"	0.0644846995034406
"G44"	"G1116"	0.0644829378627315
"G246"	"G3369"	0.064482096521657
"G57"	"G3528"	0.0644818766849973
"G116"	"G187"	0.0644792709088942
"G119"	"G3983"	0.0644789968760889
"G147"	"G2121"	0.0644782460940789
"G251"	"G3008"	0.0644778824221868
"G22"	"G797"	0.0644773635898304
"G55"	"G1704"	0.0644763984003114
"G172"	"G3317"	0.0644759207523111
"G219"	"G4327"	0.0644757001578754
"G55"	"G1985"	0.0644755118336053
"G309"	"G4411"	0.0644734107013152
"G31"	"G1328"	0.0644728648708374
"G83"	"G4400"	0.0644718852699631
"G249"	"G1802"	0.0644690769313757
"G183"	"G1323"	0.0644682416628696
"G145"	"G3475"	0.0644669920868331
"G251"	"G4266"	0.0644637033349498
"G202"	"G673"	0.0644628438551933
"G246"	"G56"	0.0644619621169095
"G51"	"G1566"	0.064461456295162
"G176"	"G4027"	0.0644611530907066
"G232"	"G1588"	0.0644574680235235
"G57"	"G3345"	0.0644572138147902
"G55"	"G3708"	0.0644553998967664
"G39"	"G1091"	0.0644550022520197
"G84"	"G3333"	0.0644540793527022
"G280"	"G4296"	0.0644540520697533
"G254"	"G2897"	0.0644540480616577
"G103"	"G1839"	0.0644539795714422
"G278"	"G4041"	0.0644532138231915
"G128"	"G4149"	0.0644519079568439
"G164"	"G3756"	0.0644515327919447
"G263"	"G1848"	0.0644508286364685
"G96"	"G4397"	0.0644500217526214
"G260"	"G4404"	0.064448183658968
"G203"	"G3199"	0.064445752453946
"G22"	"G2709"	0.0644446467561778
"G113"	"G2133"	0.0644444944827018
"G201"	"G1188"	0.0644443807881141
"G331"	"G492"	0.0644438870768215
"G36"	"G3682"	0.0644436755848533
"G6"	"G2479"	0.0644432743347202
"G39"	"G1020"	0.0644429687895349
"G138"	"G1057"	0.0644426199114195
"G76"	"G408"	0.0644417646284911
"G328"	"G3315"	0.0644416435796815
"G204"	"G2527"	0.0644412824245672
"G162"	"G1198"	0.0644406115377394
"G107"	"G2744"	0.0644397485886441
"G166"	"G331"	0.0644375864461557
"G106"	"G3561"	0.0644356115184056
"G150"	"G3127"	0.0644345257735782
"G118"	"G57"	0.0644345228293422
"G333"	"G2494"	0.0644331672251662
"G285"	"G2446"	0.0644317624798134
"G2"	"G1969"	0.0644308350736297
"G209"	"G718"	0.064430495511876
"G331"	"G3998"	0.0644298086302142
"G56"	"G1177"	0.0644284507277103
"G69"	"G3363"	0.0644268584203792
"G280"	"G3731"	0.0644268310376482
"G333"	"G4076"	0.0644257903403115
"G305"	"G887"	0.0644230450013879
"G138"	"G333"	0.0644225345768734
"G118"	"G4100"	0.0644203663533568
"G259"	"G3365"	0.0644178646779325
"G13"	"G952"	0.0644157908531746
"G258"	"G244"	0.0644154308886791
"G19"	"G3730"	0.0644148302520618
"G277"	"G1566"	0.0644136405252775
"G189"	"G1982"	0.0644102315498422
"G74"	"G2451"	0.0644102310701953
"G249"	"G199"	0.0644092355443177
"G328"	"G3336"	0.0644073461588377
"G99"	"G2806"	0.0644071041290365
"G221"	"G424"	0.0644052350724078
"G78"	"G684"	0.0644048437157676
"G331"	"G4111"	0.064404500752351
"G323"	"G2321"	0.0644030297369455
"G223"	"G1662"	0.0644004546980458
"G329"	"G2737"	0.0643998563863469
"G119"	"G1775"	0.0643984629330883
"G168"	"G3792"	0.0643978866680802
"G103"	"G3155"	0.0643971346013851
"G273"	"G844"	0.0643967220821119
"G209"	"G844"	0.0643950962530768
"G164"	"G3331"	0.0643932878794903
"G187"	"G1927"	0.0643923717164925
"G51"	"G4086"	0.0643918062601654
"G175"	"G1650"	0.0643917693344155
"G57"	"G1767"	0.0643911165565864
"G205"	"G1019"	0.0643909097996604
"G74"	"G3398"	0.0643905237772692
"G279"	"G2895"	0.0643901951965009
"G235"	"G4271"	0.0643869112486282
"G199"	"G2758"	0.0643863732040952
"G207"	"G3175"	0.0643840658735583
"G93"	"G4145"	0.0643834880619986
"G282"	"G1997"	0.0643832157143923
"G188"	"G4086"	0.0643829356727063
"G60"	"G3646"	0.0643804449761102
"G22"	"G3756"	0.0643780481531744
"G277"	"G3817"	0.0643759871187775
"G282"	"G3561"	0.0643742712368294
"G39"	"G3983"	0.0643740839728055
"G11"	"G1018"	0.064373105150855
"G183"	"G853"	0.0643723463334533
"G39"	"G2553"	0.0643692635240946
"G48"	"G2154"	0.0643641981009126
"G282"	"G1982"	0.0643627975387288
"G183"	"G1036"	0.0643627364416438
"G260"	"G3457"	0.0643615072636711
"G166"	"G2234"	0.0643592849787429
"G331"	"G926"	0.0643580334983797
"G254"	"G1461"	0.0643571007251918
"G258"	"G3008"	0.0643563114579106
"G264"	"G3827"	0.0643552048948216
"G76"	"G3827"	0.0643551806726726
"G123"	"G1686"	0.0643532653106187
"G125"	"G2516"	0.0643526546449415
"G103"	"G3990"	0.0643492765665233
"G93"	"G1934"	0.0643473265889617
"G243"	"G4422"	0.0643473231552304
"G175"	"G714"	0.0643469824868818
"G254"	"G2024"	0.0643430901209234
"G58"	"G3423"	0.0643427671360509
"G25"	"G3940"	0.0643402592824065
"G202"	"G2660"	0.0643392880794941
"G144"	"G1783"	0.0643368856705651
"G7"	"G923"	0.064336811022633
"G82"	"G2794"	0.0643368017751041
"G44"	"G931"	0.0643367861225154
"G89"	"G817"	0.0643367158958366
"G259"	"G2581"	0.0643353341106785
"G118"	"G3233"	0.0643346461960792
"G274"	"G2128"	0.0643328095797349
"G82"	"G434"	0.0643311586190805
"G254"	"G3021"	0.0643289980539547
"G13"	"G4212"	0.0643251926477326
"G161"	"G3278"	0.0643245119878079
"G161"	"G2515"	0.0643244481130575
"G118"	"G2033"	0.064320681602922
"G36"	"G1047"	0.0643188307901085
"G224"	"G2341"	0.0643182348905574
"G93"	"G1330"	0.064317921648574
"G273"	"G4003"	0.0643177138829286
"G280"	"G3036"	0.064315665363238
"G142"	"G1891"	0.0643147577328215
"G299"	"G4469"	0.0643129786773857
"G121"	"G1730"	0.0643126660079251
"G246"	"G2595"	0.0643125599404603
"G73"	"G340"	0.0643109598241409
"G258"	"G4180"	0.0643109016328597
"G315"	"G1551"	0.0643071184476179
"G224"	"G2318"	0.0643052539971399
"G144"	"G3586"	0.0643046085941174
"G329"	"G2423"	0.0643037740088066
"G201"	"G2316"	0.0643024325540138
"G82"	"G3528"	0.0643009657886337
"G289"	"G1768"	0.0642998488553036
"G284"	"G1817"	0.0642986517579497
"G110"	"G342"	0.0642986186632621
"G113"	"G691"	0.0642979278571962
"G22"	"G330"	0.064297219079407
"G25"	"G4072"	0.0642964075763139
"G144"	"G2645"	0.064294803521069
"G92"	"G3374"	0.0642944444508401
"G223"	"G4035"	0.0642936364878451
"G144"	"G561"	0.0642929827201346
"G220"	"G4395"	0.0642919279321188
"G279"	"G2522"	0.0642907166571891
"G189"	"G796"	0.0642862713238191
"G220"	"G2072"	0.0642854966076169
"G313"	"G3927"	0.0642821287167972
"G169"	"G3646"	0.0642820669082793
"G274"	"G3366"	0.0642808353549747
"G22"	"G3031"	0.0642798453712917
"G19"	"G1473"	0.0642794935403448
"G263"	"G4327"	0.0642770039008765
"G176"	"G1039"	0.0642748006131626
"G172"	"G1898"	0.0642743808847209
"G51"	"G3598"	0.0642721523495615
"G277"	"G2961"	0.0642711101880422
"G150"	"G2225"	0.0642705057829039
"G172"	"G2474"	0.0642691662076618
"G323"	"G449"	0.0642671441386127
"G119"	"G2834"	0.064266986422279
"G128"	"G961"	0.0642661541094046
"G103"	"G593"	0.0642661361965209
"G179"	"G1903"	0.0642633493942364
"G82"	"G4166"	0.0642606486182454
"G31"	"G4027"	0.0642604869213931
"G6"	"G2758"	0.0642598439339483
"G96"	"G2137"	0.064254506803057
"G48"	"G2964"	0.0642528246438622
"G39"	"G3184"	0.0642525659810038
"G199"	"G342"	0.0642512679035535
"G57"	"G1897"	0.0642512458649924
"G264"	"G3708"	0.0642503138974346
"G284"	"G847"	0.064249652432849
"G13"	"G3326"	0.0642491950648503
"G313"	"G658"	0.0642486894278629
"G260"	"G912"	0.0642484371649099
"G31"	"G3406"	0.0642421179293949
"G235"	"G3366"	0.0642417214374046
"G11"	"G1464"	0.0642411781502292
"G243"	"G1146"	0.0642405516377526
"G72"	"G1898"	0.0642396010763667
"G95"	"G4098"	0.0642382802614102
"G19"	"G700"	0.0642376263148691
"G306"	"G2424"	0.0642359275738954
"G329"	"G4168"	0.0642349922310745
"G147"	"G2502"	0.0642339885109123
"G170"	"G2204"	0.0642339597737527
"G326"	"G3425"	0.0642338676551964
"G4"	"G565"	0.0642332214707304
"G95"	"G1904"	0.0642325832595065
"G175"	"G254"	0.0642319841721782
"G6"	"G1543"	0.0642308733196358
"G285"	"G558"	0.0642304648272719
"G77"	"G1767"	0.0642287497450885
"G119"	"G4488"	0.0642275645072293
"G22"	"G2302"	0.0642236143769754
"G305"	"G2732"	0.0642157778317227
"G236"	"G1952"	0.0642156513939802
"G150"	"G3176"	0.064215381121524
"G72"	"G2613"	0.0642122662442834
"G92"	"G3107"	0.0642122234785449
"G164"	"G936"	0.0642117163867361
"G19"	"G4209"	0.0642101044515024
"G332"	"G534"	0.0642091376147847
"G39"	"G3153"	0.0642088152544569
"G96"	"G2532"	0.0642081668299481
"G119"	"G4174"	0.0642064296599812
"G303"	"G665"	0.0642047742954087
"G144"	"G1744"	0.0642023198615549
"G187"	"G3140"	0.0642015663074901
"G255"	"G1535"	0.0642014824656366
"G326"	"G4096"	0.0642006454398159
"G204"	"G4186"	0.0641993629870811
"G199"	"G1702"	0.0641983634516478
"G289"	"G2932"	0.0641979626284844
"G246"	"G3543"	0.0641970809302276
"G258"	"G1256"	0.0641949835704634
"G254"	"G2773"	0.0641943939134854
"G258"	"G2595"	0.064192825775568
"G121"	"G1928"	0.064192519302971
"G78"	"G4330"	0.064190913077696
"G68"	"G1451"	0.0641906915403658
"G330"	"G1371"	0.0641898526695193
"G99"	"G2375"	0.0641882414078663
"G260"	"G172"	0.0641865167791797
"G6"	"G3879"	0.0641859140826599
"G166"	"G2800"	0.0641849555757933
"G328"	"G2023"	0.0641833268252534
"G210"	"G600"	0.0641825074506389
"G323"	"G2859"	0.0641819461903698
"G255"	"G2302"	0.0641814634235131
"G284"	"G1355"	0.0641811537556921
"G203"	"G4303"	0.0641784803398475
"G284"	"G305"	0.064174265312857
"G183"	"G2709"	0.0641739227108115
"G179"	"G1029"	0.0641713013923698
"G232"	"G3662"	0.0641706290597348
"G192"	"G2961"	0.0641676460228356
"G61"	"G2968"	0.0641662885563015
"G78"	"G872"	0.0641641140252014
"G204"	"G519"	0.0641590864084263
"G128"	"G2542"	0.0641587487247612
"G77"	"G1051"	0.0641585124645793
"G43"	"G1282"	0.0641584258501868
"G263"	"G4319"	0.0641582397361541
"G127"	"G561"	0.0641580779662118
"G23"	"G332"	0.0641553846677103
"G187"	"G890"	0.0641549390793461
"G183"	"G3008"	0.0641534770279499
"G84"	"G3647"	0.0641530064610955
"G99"	"G1216"	0.0641501789791462
"G174"	"G3475"	0.0641460414621903
"G220"	"G1934"	0.0641450518244007
"G313"	"G2317"	0.0641437027681372
"G107"	"G4076"	0.064143556419433
"G216"	"G2559"	0.0641399038117457
"G101"	"G1525"	0.0641370037074618
"G89"	"G3199"	0.0641369217618987
"G188"	"G3329"	0.0641362191355637
"G68"	"G3998"	0.0641358590723981
"G331"	"G1090"	0.0641345825162919
"G284"	"G2808"	0.0641345111980502
"G208"	"G4196"	0.0641342936668195
"G22"	"G3449"	0.0641321812863372
"G113"	"G784"	0.0641304450819384
"G330"	"G2995"	0.0641282346100112
"G192"	"G1427"	0.0641275283316461
"G299"	"G2818"	0.0641268593260041
"G316"	"G254"	0.0641264210826367
"G264"	"G3310"	0.0641254661336745
"G283"	"G2031"	0.0641251185020438
"G7"	"G3607"	0.0641234976082983
"G205"	"G1566"	0.0641232503638077
"G106"	"G1282"	0.06412225801501
"G333"	"G1589"	0.0641222320130759
"G125"	"G4003"	0.0641201378160112
"G3"	"G2187"	0.0641182748825276
"G199"	"G2916"	0.0641170600673565
"G151"	"G4276"	0.0641162172643809
"G77"	"G4101"	0.0641150757124304
"G207"	"G2737"	0.064114013424843
"G326"	"G3755"	0.064112494440187
"G44"	"G2137"	0.064112106371087
"G316"	"G792"	0.0641103510084775
"G188"	"G3008"	0.0641102002755228
"G95"	"G392"	0.0641099217262246
"G224"	"G1250"	0.0641062268267156
"G305"	"G3754"	0.0641053628960986
"G164"	"G469"	0.0641033964039167
"G331"	"G657"	0.0641025773437403
"G121"	"G2553"	0.0641024476418544
"G57"	"G813"	0.0641001709626115
"G253"	"G2392"	0.0641000187391366
"G60"	"G192"	0.0640965310378379
"G249"	"G632"	0.0640962132917835
"G92"	"G2897"	0.0640957405778694
"G277"	"G3371"	0.0640925505038358
"G125"	"G995"	0.0640917161663679
"G166"	"G2204"	0.064090955993242
"G170"	"G3971"	0.0640901078568291
"G243"	"G3896"	0.0640889007592601
"G316"	"G3751"	0.0640839131552934
"G60"	"G2515"	0.0640833979260483
"G193"	"G3682"	0.0640829716493344
"G128"	"G3976"	0.0640814746926707
"G315"	"G1891"	0.0640807135852966
"G227"	"G792"	0.0640801443529812
"G255"	"G1190"	0.0640800340831419
"G203"	"G2130"	0.0640795579296994
"G162"	"G3331"	0.0640789605052584
"G246"	"G3579"	0.0640788661046956
"G116"	"G3339"	0.064078733167666
"G315"	"G2655"	0.064077153437837
"G48"	"G4244"	0.0640763620671567
"G269"	"G3953"	0.0640760643131048
"G208"	"G2187"	0.0640757493904028
"G61"	"G3129"	0.064075610146467
"G58"	"G3831"	0.0640719464606086
"G57"	"G1895"	0.0640714853783168
"G11"	"G1525"	0.064070929779856
"G8"	"G4237"	0.0640691797271965
"G22"	"G2217"	0.0640690428104345
"G303"	"G2043"	0.0640664998196964
"G106"	"G4361"	0.0640642613416072
"G106"	"G2242"	0.0640641695878239
"G232"	"G1557"	0.0640616074024897
"G210"	"G782"	0.0640600261128215
"G278"	"G3175"	0.0640595642592185
"G204"	"G2640"	0.0640574161017355
"G162"	"G3700"	0.0640573809108956
"G13"	"G879"	0.0640571601569247
"G193"	"G3938"	0.0640569425301738
"G4"	"G4456"	0.0640567521946416
"G39"	"G443"	0.0640565058945691
"G183"	"G1566"	0.0640554960651671
"G255"	"G1062"	0.0640544395850493
"G78"	"G2008"	0.0640542753253592
"G69"	"G4296"	0.064053789432908
"G89"	"G923"	0.0640534581920862
"G284"	"G3460"	0.0640529268945272
"G110"	"G495"	0.0640515896372684
"G103"	"G2896"	0.0640510010335046
"G93"	"G2645"	0.0640505121988724
"G258"	"G3955"	0.0640485651243718
"G138"	"G3189"	0.0640483530449155
"G329"	"G57"	0.0640461810740324
"G3"	"G4057"	0.0640453320870458
"G299"	"G1230"	0.0640443665851016
"G66"	"G2505"	0.0640434792670929
"G249"	"G600"	0.0640414509767404
"G120"	"G2665"	0.0640407720570923
"G118"	"G1195"	0.0640386811478797
"G113"	"G3656"	0.0640383456065793
"G57"	"G700"	0.0640353881520105
"G2"	"G3142"	0.0640335566613947
"G164"	"G2732"	0.0640317902387275
"G326"	"G1074"	0.0640296961063491
"G303"	"G1049"	0.0640281684838946
"G44"	"G408"	0.0640272301156148
"G197"	"G3282"	0.0640230837845558
"G259"	"G1091"	0.0640229214707339
"G332"	"G3129"	0.0640218467086388
"G68"	"G331"	0.0640209958709993
"G176"	"G3609"	0.0640208422978079
"G82"	"G227"	0.0640198383720878
"G259"	"G2497"	0.0640196915926634
"G332"	"G1530"	0.0640195870958565
"G166"	"G539"	0.0640190291082533
"G99"	"G342"	0.0640167030466711
"G150"	"G3317"	0.0640161406594522
"G269"	"G3729"	0.0640160895289955
"G326"	"G1525"	0.0640153456295609
"G120"	"G2388"	0.0640140345243332
"G193"	"G3731"	0.0640139115651522
"G216"	"G444"	0.064013060583904
"G36"	"G3471"	0.064012147682117
"G22"	"G1492"	0.0640116783606914
"G7"	"G2705"	0.0640115671090902
"G303"	"G3048"	0.0640103729947063
"G299"	"G3727"	0.0640101889259247
"G13"	"G1195"	0.0640079916340353
"G244"	"G2629"	0.0640079538060941
"G83"	"G1089"	0.0640070106928475
"G172"	"G2629"	0.0640066290151623
"G10"	"G2723"	0.0640065708316631
"G31"	"G2123"	0.0640034720182265
"G264"	"G208"	0.0640029832797041
"G268"	"G879"	0.064001650181921
"G86"	"G1307"	0.0640007734407999
"G31"	"G3896"	0.0640006754622755
"G306"	"G2469"	0.0640002037634424
"G187"	"G3160"	0.0639993562197926
"G166"	"G3282"	0.063998593311488
"G119"	"G1772"	0.0639970567067509
"G208"	"G4333"	0.0639919675964392
"G227"	"G4029"	0.0639911702865517
"G323"	"G1458"	0.0639906559459431
"G167"	"G855"	0.0639901325544742
"G58"	"G3870"	0.0639900924007475
"G274"	"G2860"	0.0639897615676637
"G2"	"G495"	0.0639881868945397
"G151"	"G1074"	0.0639879405377113
"G2"	"G2073"	0.0639874796433678
"G167"	"G3425"	0.0639868029651635
"G316"	"G3248"	0.0639854139244176
"G209"	"G2821"	0.0639846144049217
"G55"	"G3373"	0.0639838251789394
"G145"	"G2458"	0.063983240397574
"G188"	"G3971"	0.0639828243461299
"G144"	"G73"	0.063980614872816
"G331"	"G2502"	0.0639795094429059
"G224"	"G3775"	0.0639774502651064
"G10"	"G3785"	0.0639771732380458
"G255"	"G3473"	0.0639759390917597
"G95"	"G3879"	0.0639749439673325
"G74"	"G3529"	0.0639744357940276
"G243"	"G3325"	0.063973313689928
"G260"	"G2316"	0.063973109925837
"G251"	"G422"	0.0639731006051472
"G199"	"G3099"	0.0639726073794037
"G193"	"G4047"	0.0639719187785232
"G299"	"G398"	0.0639707013440106
"G203"	"G4266"	0.0639698079589212
"G273"	"G1392"	0.0639697553071672
"G82"	"G1645"	0.0639697090977271
"G187"	"G544"	0.063968231664877
"G121"	"G1952"	0.0639622277259076
"G281"	"G1765"	0.0639609175210488
"G282"	"G3755"	0.0639601997444825
"G39"	"G3437"	0.0639599608412183
"G55"	"G1897"	0.0639593870734894
"G205"	"G2895"	0.0639576982785458
"G284"	"G4395"	0.0639557915284398
"G175"	"G1097"	0.0639515418895299
"G323"	"G400"	0.0639512186764006
"G274"	"G4174"	0.0639488140774423
"G207"	"G2666"	0.0639461664999617
