"G14"	"G1526"	0.05449399555461
"G103"	"G128"	0.054493382275707
"G3"	"G1192"	0.0544933054730239
"G191"	"G1009"	0.0544931875253347
"G131"	"G734"	0.0544928483397118
"G95"	"G648"	0.0544927616099343
"G6"	"G1165"	0.0544923628213442
"G108"	"G208"	0.0544922280084681
"G132"	"G827"	0.0544917263942861
"G153"	"G1450"	0.0544915329839147
"G11"	"G15"	0.054491124393616
"G141"	"G592"	0.0544910183424764
"G1"	"G81"	0.0544906947281194
"G16"	"G690"	0.0544905144008788
"G115"	"G1614"	0.054489540423334
"G21"	"G321"	0.0544892361219883
"G77"	"G577"	0.0544891395521951
"G137"	"G1552"	0.0544888729142322
"G39"	"G1594"	0.0544887885148389
"G14"	"G693"	0.0544885749887028
"G112"	"G1406"	0.0544882658422921
"G81"	"G1267"	0.0544882205025404
"G86"	"G792"	0.0544879203058177
"G41"	"G223"	0.0544878525812507
"G178"	"G656"	0.0544873482997533
"G52"	"G626"	0.0544873297125477
"G36"	"G1285"	0.0544867970797833
"G181"	"G118"	0.054485496497458
"G95"	"G724"	0.0544850861695353
"G41"	"G1081"	0.0544850350463742
"G79"	"G344"	0.0544843631776452
"G23"	"G1315"	0.0544838042654307
"G139"	"G112"	0.0544837156026788
"G71"	"G108"	0.0544807020961525
"G154"	"G241"	0.0544805160932266
"G112"	"G235"	0.054480263011748
"G111"	"G1504"	0.0544795304197456
"G95"	"G194"	0.0544784274113487
"G177"	"G327"	0.0544782239096185
"G62"	"G559"	0.0544764819405394
"G153"	"G521"	0.0544764753314767
"G163"	"G1616"	0.0544764636078055
"G155"	"G1116"	0.0544758565334919
"G160"	"G1223"	0.0544756181662409
"G177"	"G1371"	0.054475476279981
"G149"	"G1604"	0.0544753205605034
"G90"	"G1240"	0.0544746490477209
"G160"	"G1571"	0.0544742711225809
"G122"	"G1550"	0.0544730396113765
"G30"	"G508"	0.0544728628761358
"G167"	"G1530"	0.0544723029004678
"G96"	"G1542"	0.0544719460415406
"G4"	"G804"	0.0544717709659119
"G90"	"G635"	0.0544712302087432
"G65"	"G952"	0.0544710079495894
"G23"	"G553"	0.0544704529307426
"G77"	"G151"	0.0544702704937297
"G99"	"G779"	0.0544691795213915
"G159"	"G246"	0.0544688246198075
"G173"	"G518"	0.05446832828043
"G134"	"G1391"	0.0544677805473732
"G189"	"G1377"	0.0544668165615213
"G12"	"G997"	0.0544666549511316
"G192"	"G244"	0.054466610089756
"G195"	"G1507"	0.0544660320166586
"G171"	"G383"	0.0544652936822972
"G75"	"G1411"	0.0544645216951681
"G39"	"G1323"	0.054463418013508
"G55"	"G623"	0.0544632021995822
"G179"	"G1369"	0.0544614585640649
"G48"	"G611"	0.0544612266431132
"G134"	"G1060"	0.0544598372640896
"G188"	"G126"	0.0544592782815558
"G81"	"G714"	0.0544583094354286
"G142"	"G115"	0.0544578682494493
"G48"	"G1275"	0.0544571087016487
"G155"	"G1547"	0.054457098464296
"G65"	"G1334"	0.0544559801526279
"G126"	"G969"	0.054455235683052
"G112"	"G649"	0.0544545668302215
"G90"	"G1251"	0.0544539499353695
"G152"	"G1412"	0.0544539239126163
"G65"	"G897"	0.0544529942017936
"G192"	"G278"	0.0544519411068825
"G90"	"G1458"	0.0544516618955164
"G93"	"G896"	0.0544494875581577
"G117"	"G288"	0.0544494523079003
"G133"	"G1298"	0.054448909644297
"G22"	"G1431"	0.0544480550180206
"G85"	"G471"	0.0544478693847995
"G32"	"G137"	0.0544465998460088
"G14"	"G672"	0.0544460368119706
"G84"	"G384"	0.0544453270473894
"G150"	"G441"	0.0544433492824181
"G32"	"G368"	0.0544433242318738
"G93"	"G1095"	0.0544429418123687
"G58"	"G840"	0.0544427824961382
"G143"	"G1634"	0.0544426633710348
"G95"	"G1190"	0.0544426586444762
"G14"	"G1513"	0.0544419063351059
"G104"	"G1439"	0.0544418336017691
"G126"	"G470"	0.0544418125209418
"G63"	"G1501"	0.0544413177356196
"G178"	"G1412"	0.0544406855566174
"G8"	"G678"	0.0544399050654298
"G11"	"G1543"	0.0544395917665934
"G63"	"G1061"	0.0544394385245185
"G128"	"G1363"	0.0544388612789073
"G152"	"G789"	0.054438449734216
"G103"	"G399"	0.0544383099013648
"G117"	"G12"	0.0544377245104248
"G118"	"G1307"	0.054437469972375
"G70"	"G1260"	0.054436750520006
"G6"	"G624"	0.0544367131990289
"G186"	"G213"	0.0544366694927661
"G113"	"G1255"	0.0544365570719523
"G109"	"G1223"	0.0544359487889739
"G117"	"G873"	0.0544350799363748
"G145"	"G476"	0.0544338660987351
"G36"	"G213"	0.054433582896183
"G63"	"G1414"	0.0544332525927042
"G180"	"G537"	0.0544329244297315
"G86"	"G1012"	0.0544320484041354
"G193"	"G1443"	0.0544298931212804
"G191"	"G1480"	0.0544295889371296
"G51"	"G967"	0.0544294636342401
"G142"	"G1554"	0.0544286633022503
"G48"	"G55"	0.0544285326350642
"G145"	"G503"	0.0544277452909281
"G87"	"G475"	0.0544272160542786
"G39"	"G634"	0.0544270258141893
"G38"	"G250"	0.0544269935437513
"G154"	"G217"	0.0544266433818085
"G74"	"G702"	0.0544257248881227
"G177"	"G882"	0.0544252584233812
"G62"	"G1532"	0.05442495378817
"G187"	"G185"	0.0544236578537489
"G75"	"G969"	0.0544229834650543
"G25"	"G528"	0.0544228399855246
"G51"	"G587"	0.0544226429207383
"G41"	"G1030"	0.0544226071810747
"G4"	"G1256"	0.0544219816075799
"G117"	"G1505"	0.0544216034188415
"G185"	"G290"	0.0544205698896399
"G112"	"G1096"	0.054420492609438
"G161"	"G746"	0.0544183723060114
"G112"	"G308"	0.0544181054864439
"G161"	"G532"	0.0544180462965771
"G51"	"G878"	0.0544174604469081
"G70"	"G231"	0.0544171691221086
"G122"	"G1325"	0.0544164567422547
"G70"	"G262"	0.0544161570946927
"G118"	"G1637"	0.0544149454221365
"G147"	"G92"	0.0544145332769039
"G168"	"G1558"	0.0544143728171126
"G138"	"G1292"	0.0544136420069674
"G16"	"G1151"	0.0544130104404828
"G147"	"G660"	0.0544126188222386
"G121"	"G1421"	0.0544124547911387
"G32"	"G141"	0.0544123942315551
"G173"	"G607"	0.0544123101114775
"G149"	"G869"	0.0544104657124258
"G30"	"G523"	0.0544092580898423
"G43"	"G940"	0.0544086243597812
"G52"	"G370"	0.0544076893883141
"G110"	"G900"	0.054407169630725
"G133"	"G1161"	0.0544069737717482
"G43"	"G1048"	0.0544060059794061
"G116"	"G654"	0.0544057155069001
"G189"	"G945"	0.0544051994121562
"G149"	"G527"	0.0544049363637204
"G4"	"G1485"	0.0544046801324533
"G178"	"G1573"	0.0544042674945256
"G101"	"G297"	0.0544040749287053
"G52"	"G1466"	0.0544036969987168
"G3"	"G410"	0.0544036505189575
"G106"	"G353"	0.0544034150907348
"G12"	"G446"	0.0544032966636409
"G68"	"G1101"	0.0544024927127229
"G113"	"G1181"	0.0544023910414402
"G74"	"G810"	0.0544022769937159
"G168"	"G797"	0.0544022691034512
"G41"	"G1642"	0.0544019252080125
"G68"	"G808"	0.0544011771884026
"G48"	"G1277"	0.0544003647669616
"G189"	"G566"	0.0543994033518449
"G108"	"G985"	0.0543992320285552
"G5"	"G1010"	0.0543990765235429
"G123"	"G1126"	0.0543988126149059
"G81"	"G1379"	0.0543984530982192
"G57"	"G1302"	0.0543984080232891
"G159"	"G1299"	0.0543982901500378
"G154"	"G910"	0.054398254892854
"G91"	"G984"	0.0543965524664201
"G99"	"G1548"	0.0543964549926094
"G91"	"G1589"	0.0543964255202178
"G152"	"G1518"	0.0543957136257821
"G65"	"G682"	0.0543953158669927
"G49"	"G644"	0.0543952251346627
"G180"	"G564"	0.0543950720581442
"G101"	"G187"	0.0543944609470077
"G68"	"G1330"	0.0543937798897142
"G145"	"G1193"	0.0543930570058246
"G3"	"G876"	0.0543928732863464
"G70"	"G768"	0.054392413535525
"G146"	"G1494"	0.0543923724939961
"G70"	"G1394"	0.0543913061105044
"G104"	"G262"	0.0543910008995119
"G12"	"G1470"	0.0543908470544824
"G57"	"G827"	0.0543907719476455
"G121"	"G792"	0.0543905858983551
"G174"	"G131"	0.0543902933101976
"G115"	"G1514"	0.0543898780134465
"G186"	"G621"	0.054389449982969
"G96"	"G460"	0.0543893591820694
"G129"	"G1271"	0.0543891300746629
"G24"	"G618"	0.0543891087901318
"G136"	"G617"	0.0543889165254335
"G5"	"G806"	0.054388703963667
"G132"	"G458"	0.054388258184468
"G92"	"G715"	0.0543880102935713
"G76"	"G84"	0.054387928375194
"G91"	"G394"	0.0543878670184969
"G188"	"G803"	0.0543874676289823
"G53"	"G1011"	0.0543872077662718
"G12"	"G1567"	0.0543863032382171
"G80"	"G306"	0.0543862010432648
"G134"	"G1568"	0.0543861311850633
"G174"	"G1437"	0.0543861143499529
"G16"	"G1249"	0.0543858241314906
"G28"	"G889"	0.0543843251905717
"G186"	"G334"	0.0543834051189329
"G185"	"G1393"	0.0543827195707113
"G13"	"G1550"	0.0543822835405696
"G37"	"G482"	0.0543815386029421
"G86"	"G295"	0.0543811020816396
"G48"	"G872"	0.0543810985864879
"G191"	"G41"	0.0543799300149879
"G57"	"G955"	0.0543787171327291
"G42"	"G666"	0.0543784344041236
"G122"	"G1213"	0.0543784058092364
"G80"	"G173"	0.0543781442085075
"G153"	"G178"	0.0543779839567584
"G153"	"G1505"	0.05437738281792
"G78"	"G307"	0.054377294473891
"G7"	"G383"	0.0543772600815218
"G41"	"G522"	0.0543747644782118
"G66"	"G36"	0.0543745798268872
"G35"	"G424"	0.0543741865438442
"G160"	"G950"	0.0543738688486576
"G63"	"G448"	0.0543736772516976
"G64"	"G384"	0.0543736639589583
"G150"	"G197"	0.0543726789403473
"G90"	"G1151"	0.0543717574797363
"G160"	"G1099"	0.0543716676638014
"G123"	"G965"	0.0543706414032637
"G167"	"G472"	0.0543702817129279
"G87"	"G1612"	0.0543701680958328
"G74"	"G1056"	0.0543700631023008
"G115"	"G265"	0.0543700180414747
"G142"	"G1498"	0.0543694101202348
"G186"	"G989"	0.0543690492029706
"G139"	"G1293"	0.0543681715129375
"G137"	"G906"	0.0543668406472456
"G158"	"G313"	0.0543658574331341
"G81"	"G1089"	0.0543657161663789
"G92"	"G1088"	0.0543644995370401
"G147"	"G416"	0.0543639213247687
"G3"	"G1240"	0.0543634019768662
"G171"	"G1240"	0.0543632546819352
"G59"	"G856"	0.0543628146674829
"G105"	"G890"	0.0543617678540456
"G24"	"G1311"	0.0543605051646176
"G173"	"G1363"	0.0543591709417585
"G102"	"G1344"	0.0543573003508184
"G76"	"G845"	0.0543572268445989
"G163"	"G1017"	0.0543570013230612
"G168"	"G568"	0.0543569026695275
"G5"	"G1367"	0.0543568326286755
"G53"	"G928"	0.0543554318240103
"G74"	"G643"	0.0543548081041741
"G134"	"G1534"	0.0543538549856722
"G92"	"G147"	0.0543535221372398
"G7"	"G320"	0.0543528015144656
"G174"	"G765"	0.0543513888716441
"G70"	"G735"	0.0543509530872554
"G194"	"G1353"	0.0543508621938716
"G104"	"G1042"	0.0543496158606002
"G90"	"G932"	0.0543495147900157
"G35"	"G1151"	0.0543492449043489
"G57"	"G1099"	0.0543491563325539
"G32"	"G167"	0.0543489495244865
"G82"	"G723"	0.0543482383599502
"G4"	"G1504"	0.0543480377058925
"G41"	"G411"	0.0543471991752563
"G58"	"G523"	0.0543465421185187
"G102"	"G952"	0.0543460435995582
"G4"	"G403"	0.0543459944799533
"G130"	"G788"	0.0543459672590774
"G144"	"G487"	0.0543452597545675
"G35"	"G297"	0.054344208054151
"G85"	"G402"	0.0543438474873889
"G87"	"G481"	0.054342997573374
"G69"	"G487"	0.0543426215437612
"G192"	"G1338"	0.0543423881837747
"G139"	"G1474"	0.0543416877803527
"G2"	"G1134"	0.0543414485687415
"G90"	"G1384"	0.0543406877310143
"G6"	"G328"	0.0543401838722864
"G143"	"G1107"	0.0543401308790879
"G28"	"G1409"	0.0543400396182985
"G108"	"G71"	0.0543397867337949
"G62"	"G291"	0.0543392628913128
"G16"	"G1639"	0.0543386592281591
"G52"	"G614"	0.0543377397998974
"G43"	"G336"	0.0543372663106466
"G136"	"G526"	0.0543368102058977
"G138"	"G836"	0.0543360805342496
"G111"	"G774"	0.0543353463223831
"G86"	"G1218"	0.0543340314096212
"G103"	"G1027"	0.0543339783856574
"G57"	"G1509"	0.0543339224041745
"G119"	"G1547"	0.0543335754158209
"G106"	"G1369"	0.0543331732256286
"G43"	"G1150"	0.0543330701176664
"G161"	"G817"	0.0543328500829551
"G66"	"G524"	0.0543323676696999
"G44"	"G1529"	0.0543319704029918
"G194"	"G1549"	0.0543314707733078
"G122"	"G685"	0.0543300438302876
"G141"	"G578"	0.0543293117244494
"G167"	"G848"	0.0543292955165239
"G102"	"G937"	0.0543291660193899
"G117"	"G1089"	0.0543290907628525
"G51"	"G995"	0.0543290038859293
"G52"	"G724"	0.0543290008239552
"G39"	"G850"	0.0543287602647399
"G35"	"G533"	0.0543285683057777
"G78"	"G236"	0.0543285208809682
"G90"	"G1298"	0.0543279355807931
"G153"	"G1213"	0.0543267086428285
"G83"	"G1243"	0.054326421861368
"G11"	"G1202"	0.0543259272018451
"G107"	"G201"	0.0543258728363905
"G141"	"G652"	0.0543257004068396
"G137"	"G1292"	0.054324038231911
"G143"	"G1080"	0.0543235107025838
"G162"	"G537"	0.0543233306198778
"G138"	"G921"	0.0543225054210645
"G110"	"G942"	0.0543222228939843
"G54"	"G1029"	0.0543214050209187
"G83"	"G88"	0.0543203834988764
"G71"	"G691"	0.0543188935510751
"G58"	"G393"	0.0543184631056714
"G85"	"G923"	0.0543183962929228
"G168"	"G513"	0.0543183206971762
"G141"	"G489"	0.0543179154874354
"G96"	"G869"	0.0543170189447615
"G10"	"G1153"	0.0543168105609021
"G192"	"G1389"	0.0543167324272894
"G147"	"G1405"	0.0543154113529802
"G119"	"G892"	0.0543146689370577
"G35"	"G79"	0.0543140837229645
"G66"	"G948"	0.0543140584525764
"G68"	"G315"	0.0543126748838364
"G156"	"G1287"	0.0543123618274752
"G194"	"G381"	0.0543121753234996
"G38"	"G425"	0.0543121646042077
"G184"	"G1448"	0.0543117503774899
"G11"	"G1618"	0.0543116151335489
"G7"	"G825"	0.0543114204051318
"G164"	"G307"	0.0543109964238855
"G139"	"G998"	0.05431093062215
"G133"	"G1594"	0.0543100383973698
"G141"	"G1015"	0.0543097106031244
"G71"	"G371"	0.0543092569492844
"G31"	"G1592"	0.0543092552947399
"G35"	"G252"	0.0543092269088954
"G175"	"G398"	0.0543091845276179
"G142"	"G793"	0.0543089689012573
"G185"	"G639"	0.0543088228230972
"G31"	"G64"	0.0543084842632063
"G174"	"G829"	0.0543082123563664
"G70"	"G293"	0.0543080463922198
"G151"	"G357"	0.0543079153279103
"G32"	"G1498"	0.0543068534112819
"G102"	"G1454"	0.0543066450928349
"G24"	"G524"	0.0543063289147505
"G123"	"G1538"	0.0543061629016436
"G108"	"G837"	0.0543058392266504
"G8"	"G194"	0.0543058126706867
"G173"	"G675"	0.054304349345996
"G139"	"G846"	0.0543042858349352
"G143"	"G1367"	0.0543040183759999
"G106"	"G1423"	0.0543037208269154
"G171"	"G132"	0.0543032064709862
"G125"	"G1535"	0.054302143680528
"G94"	"G1028"	0.0543021264985158
"G180"	"G36"	0.0543011717513134
"G161"	"G1178"	0.0542999120101534
"G98"	"G727"	0.0542998537747469
"G113"	"G690"	0.0542996882042081
"G110"	"G611"	0.054299558434251
"G141"	"G344"	0.0542995457672159
"G163"	"G445"	0.0542988049927244
"G108"	"G1221"	0.0542980945389123
"G132"	"G1010"	0.0542978013074532
"G195"	"G358"	0.0542974108592609
"G178"	"G1504"	0.0542961811310781
"G188"	"G506"	0.05429605343024
"G146"	"G1461"	0.0542956311114105
"G69"	"G129"	0.0542954957826468
"G44"	"G219"	0.0542946807323754
"G98"	"G551"	0.0542945013343169
"G194"	"G1599"	0.0542938036973199
"G103"	"G1113"	0.0542930511187934
"G139"	"G560"	0.0542929311700873
"G13"	"G619"	0.0542918273550018
"G140"	"G562"	0.0542917325755332
"G128"	"G1063"	0.054291713051292
"G8"	"G1449"	0.0542913198877186
"G139"	"G1472"	0.0542908394881926
"G188"	"G1550"	0.0542901815439335
"G11"	"G24"	0.0542896903214034
"G133"	"G816"	0.0542894256011392
"G187"	"G986"	0.0542882043910973
"G126"	"G1141"	0.0542881657663618
"G99"	"G1475"	0.0542870055338953
"G6"	"G782"	0.0542858432778507
"G151"	"G620"	0.0542857267620443
"G90"	"G526"	0.0542855176160785
"G106"	"G306"	0.0542850784332589
"G62"	"G1377"	0.0542840189064916
"G107"	"G196"	0.0542831055261815
"G73"	"G154"	0.0542828367226944
"G135"	"G1141"	0.0542821435783964
"G139"	"G1133"	0.0542808346443704
"G121"	"G1161"	0.0542805546650783
"G15"	"G1140"	0.0542795303820818
"G108"	"G1317"	0.0542795261607841
"G79"	"G1217"	0.054277298482606
"G49"	"G949"	0.0542766330253311
"G66"	"G574"	0.0542750740289927
"G68"	"G433"	0.0542748978285633
"G87"	"G1256"	0.0542748866095656
"G174"	"G1158"	0.0542747162305382
"G41"	"G289"	0.0542736470614599
"G138"	"G917"	0.0542725093547782
"G130"	"G1362"	0.0542716673952569
"G194"	"G474"	0.0542709262288836
"G19"	"G432"	0.0542708407045639
"G21"	"G506"	0.0542699046492631
"G97"	"G1462"	0.0542695720444629
"G77"	"G928"	0.0542684286175914
"G125"	"G880"	0.0542679564190474
"G93"	"G288"	0.0542677709620046
"G52"	"G974"	0.0542672739380863
"G19"	"G712"	0.0542670235481728
"G177"	"G163"	0.0542661620390878
"G95"	"G1386"	0.054266017827931
"G160"	"G805"	0.0542659634807351
"G91"	"G1252"	0.0542656670331725
"G178"	"G203"	0.054265620014282
"G18"	"G456"	0.054265225179405
"G116"	"G1396"	0.0542647707887501
"G50"	"G423"	0.054264668315147
"G163"	"G229"	0.0542645965585178
"G185"	"G366"	0.0542632910434583
"G16"	"G1107"	0.0542628847820724
"G58"	"G1374"	0.0542621692905779
"G110"	"G1489"	0.0542614126822032
"G36"	"G1083"	0.0542613094309794
"G138"	"G732"	0.0542608899168261
"G2"	"G1410"	0.0542608700721145
"G12"	"G523"	0.0542604417063028
"G55"	"G877"	0.0542597908335908
"G132"	"G714"	0.0542594689850713
"G138"	"G1462"	0.0542591892796377
"G48"	"G626"	0.054259178624741
"G13"	"G499"	0.0542590996162657
"G151"	"G851"	0.0542586055413607
"G43"	"G619"	0.0542576406520414
"G64"	"G62"	0.0542575451681809
"G33"	"G1163"	0.054256621540834
"G50"	"G1119"	0.0542554346025529
"G156"	"G241"	0.0542527244692272
"G150"	"G315"	0.0542519376955063
"G163"	"G804"	0.054251523568334
"G41"	"G1462"	0.0542514657724977
"G35"	"G1298"	0.054251021920786
"G154"	"G707"	0.0542506421597713
"G6"	"G520"	0.0542503271360809
"G35"	"G454"	0.0542499400708947
"G2"	"G639"	0.0542495342747279
"G90"	"G1409"	0.0542492040768742
"G20"	"G934"	0.0542490177438642
"G180"	"G549"	0.0542482979340719
"G43"	"G840"	0.0542480516615944
"G179"	"G479"	0.0542459259147743
"G21"	"G886"	0.0542456610418968
"G153"	"G1381"	0.0542452248276021
"G177"	"G434"	0.0542448466380963
"G105"	"G1233"	0.0542444617207376
"G30"	"G524"	0.0542440458712452
"G163"	"G1272"	0.0542423784786776
"G6"	"G1121"	0.0542422971746897
"G103"	"G1489"	0.0542412133198523
"G64"	"G466"	0.0542401189718049
"G178"	"G948"	0.0542398956971833
"G194"	"G1360"	0.0542396734500146
"G14"	"G16"	0.0542388539375737
"G82"	"G1353"	0.0542383945654284
"G110"	"G691"	0.0542382857764242
"G96"	"G173"	0.0542365571345241
"G123"	"G239"	0.0542360055457319
"G84"	"G446"	0.0542354617310476
"G99"	"G814"	0.0542351249062296
"G49"	"G1459"	0.0542348357014307
"G149"	"G238"	0.0542323145016923
"G49"	"G873"	0.0542318531186187
"G12"	"G290"	0.0542318107566968
"G73"	"G1206"	0.0542308331317097
"G2"	"G126"	0.0542291090980721
"G175"	"G213"	0.0542286123954777
"G179"	"G111"	0.054228410612541
"G191"	"G1274"	0.0542278413124696
"G62"	"G1171"	0.0542277903214099
"G74"	"G524"	0.0542274817164752
"G139"	"G566"	0.0542267813127921
"G74"	"G1639"	0.0542261039990949
"G49"	"G1304"	0.0542258093893369
"G115"	"G629"	0.0542256622066023
"G184"	"G1564"	0.0542254154411041
"G117"	"G339"	0.0542248639872778
"G161"	"G202"	0.0542242096818027
"G3"	"G1239"	0.0542238767369807
"G39"	"G713"	0.054223269257711
"G93"	"G278"	0.0542224637632636
"G179"	"G630"	0.0542203180235009
"G43"	"G1594"	0.054220296633192
"G76"	"G1060"	0.0542173527019512
"G58"	"G517"	0.0542170382521383
"G103"	"G541"	0.0542168747818158
"G151"	"G739"	0.0542161440229688
"G146"	"G97"	0.0542160379682556
"G57"	"G1599"	0.0542156162383185
"G24"	"G489"	0.0542150834412222
"G150"	"G1433"	0.054214589738227
"G155"	"G526"	0.0542143714832131
"G151"	"G635"	0.054213646305123
"G58"	"G1094"	0.0542133959187655
"G126"	"G892"	0.0542121173347309
"G84"	"G395"	0.0542117833236613
"G79"	"G123"	0.0542113794065297
"G158"	"G565"	0.0542105409836876
"G55"	"G807"	0.0542098476776827
"G26"	"G988"	0.0542092405211882
"G4"	"G185"	0.0542081476690133
"G122"	"G709"	0.0542072239033449
"G181"	"G808"	0.0542064977319558
"G14"	"G1626"	0.0542063352612493
"G35"	"G939"	0.0542056852923215
"G121"	"G1549"	0.0542050342124969
"G171"	"G592"	0.0542048797926519
"G85"	"G188"	0.0542040897723537
"G188"	"G1590"	0.0542037190403442
"G35"	"G845"	0.0542026978719963
"G158"	"G989"	0.0542007977368414
"G96"	"G138"	0.0541998972432451
"G142"	"G771"	0.0541997290691035
"G20"	"G557"	0.0541996716070473
"G188"	"G926"	0.0541993978088042
"G116"	"G881"	0.0541992991469245
"G178"	"G401"	0.0541990392618819
"G27"	"G470"	0.0541986009899717
"G175"	"G1007"	0.0541985943140606
"G100"	"G730"	0.054198105562943
"G92"	"G814"	0.0541977748046074
"G69"	"G793"	0.0541970474911263
"G36"	"G289"	0.0541966501777967
"G99"	"G236"	0.054196273888625
"G189"	"G215"	0.0541958701187578
"G52"	"G810"	0.0541956496683471
"G84"	"G1082"	0.0541956426194802
"G146"	"G581"	0.0541956088182835
"G178"	"G223"	0.0541949429296271
"G121"	"G1317"	0.0541945373030013
"G178"	"G1534"	0.0541941849946997
"G155"	"G1207"	0.0541939219638759
"G55"	"G1423"	0.0541937740385776
"G72"	"G486"	0.0541930552210443
"G50"	"G1499"	0.0541927284962805
"G153"	"G660"	0.0541918453107132
"G108"	"G1251"	0.0541915384477761
"G191"	"G598"	0.0541907149803599
"G74"	"G725"	0.0541906327776468
"G195"	"G1597"	0.0541903283197428
"G24"	"G348"	0.0541892557829003
"G80"	"G354"	0.0541890898300818
"G7"	"G716"	0.0541887268381921
"G98"	"G238"	0.0541875281530352
"G115"	"G1290"	0.0541867702256215
"G49"	"G1090"	0.0541859471100163
"G130"	"G22"	0.0541855786960042
"G180"	"G1549"	0.0541853014329727
"G49"	"G1135"	0.0541846640772111
"G35"	"G778"	0.0541838712965368
"G131"	"G1578"	0.0541835877493678
"G4"	"G906"	0.0541831073227846
"G65"	"G508"	0.0541822458854981
"G163"	"G415"	0.0541820790354151
"G84"	"G276"	0.0541818255066601
"G130"	"G242"	0.0541817488035929
"G186"	"G362"	0.0541807809728989
"G168"	"G1078"	0.0541806043916517
"G26"	"G824"	0.0541806043103223
"G93"	"G74"	0.0541796161265502
"G27"	"G1134"	0.0541792359969773
"G11"	"G825"	0.054178980373257
"G107"	"G1299"	0.0541788504277696
"G55"	"G883"	0.0541782464491424
"G119"	"G471"	0.0541772824071831
"G183"	"G547"	0.0541763070606389
"G5"	"G1009"	0.0541759987108554
"G78"	"G211"	0.0541757704007854
"G97"	"G1386"	0.0541754137037473
"G41"	"G1633"	0.0541752226832979
"G149"	"G889"	0.0541738016221291
"G112"	"G1617"	0.0541733313603433
"G182"	"G339"	0.054173321827273
"G115"	"G138"	0.0541732344151752
"G188"	"G53"	0.0541718107486346
"G81"	"G704"	0.0541717775987865
"G104"	"G1395"	0.0541707443452398
"G97"	"G772"	0.0541706913014616
"G193"	"G1157"	0.0541704750557365
"G18"	"G602"	0.0541700419785657
"G154"	"G803"	0.0541699511417471
"G10"	"G941"	0.0541691524107706
"G174"	"G74"	0.0541684629613007
"G36"	"G969"	0.0541683510142295
"G69"	"G859"	0.0541661315698402
"G128"	"G1604"	0.0541660064399388
"G30"	"G308"	0.0541658248726388
"G133"	"G911"	0.0541655046688253
"G96"	"G465"	0.0541646731194606
"G58"	"G626"	0.054164636966079
"G151"	"G225"	0.0541641470563237
"G117"	"G1225"	0.0541635733105307
"G42"	"G909"	0.0541635595993901
"G96"	"G147"	0.0541623289609311
"G42"	"G760"	0.0541620002594636
"G151"	"G1069"	0.0541619858654407
"G27"	"G1086"	0.0541613293906465
"G5"	"G351"	0.0541599335366498
"G24"	"G433"	0.0541589954745199
"G112"	"G742"	0.0541587322208565
"G187"	"G110"	0.0541573912091055
"G30"	"G865"	0.0541572684394087
"G183"	"G650"	0.0541559238776542
"G48"	"G569"	0.0541555144832324
"G91"	"G695"	0.0541554682402836
"G155"	"G958"	0.0541554299172158
"G168"	"G576"	0.0541553801207037
"G159"	"G1419"	0.0541553074793355
"G102"	"G1154"	0.0541552690954295
"G70"	"G381"	0.0541550216802364
"G132"	"G1602"	0.0541549015783485
"G100"	"G856"	0.0541544461904739
"G134"	"G660"	0.0541542798842097
"G142"	"G1552"	0.0541539211152108
"G7"	"G859"	0.0541537838530261
"G184"	"G1283"	0.054153470928937
"G36"	"G109"	0.0541531799119805
"G194"	"G1384"	0.0541526910996497
"G35"	"G998"	0.0541524051961701
"G151"	"G767"	0.0541506717546024
"G36"	"G1124"	0.0541501687035802
"G53"	"G961"	0.0541499699835117
"G191"	"G698"	0.0541492282800297
"G150"	"G1342"	0.0541483564461985
"G66"	"G309"	0.0541480801281667
"G127"	"G1294"	0.0541472440929624
"G6"	"G635"	0.0541472291535651
"G80"	"G1098"	0.0541468910918824
"G62"	"G1008"	0.0541463333346234
"G167"	"G556"	0.0541452987975838
"G86"	"G1392"	0.0541452220580706
"G76"	"G132"	0.0541446777768526
"G95"	"G997"	0.0541445236399771
"G87"	"G1558"	0.0541443135856891
"G64"	"G738"	0.0541438079430238
"G130"	"G1370"	0.0541429808985709
"G72"	"G1459"	0.054141108359719
"G180"	"G1116"	0.0541405512625543
"G160"	"G1455"	0.0541405001275415
"G34"	"G1198"	0.0541404158667363
"G62"	"G1206"	0.0541397075340226
"G134"	"G1513"	0.0541390599460208
"G96"	"G1277"	0.0541385144350859
"G185"	"G751"	0.0541384488854752
"G74"	"G882"	0.0541383532282544
"G18"	"G1643"	0.0541379196654258
"G133"	"G252"	0.0541376815312557
"G27"	"G671"	0.0541375135163623
"G8"	"G1423"	0.0541373824624663
"G98"	"G1090"	0.0541372762539918
"G20"	"G1094"	0.0541370306199345
"G133"	"G673"	0.0541361357087502
"G143"	"G561"	0.0541360194249842
"G53"	"G319"	0.0541351101711044
"G79"	"G1520"	0.0541346702229342
"G135"	"G1086"	0.0541338504358259
"G120"	"G1539"	0.0541334539768383
"G97"	"G311"	0.0541332445544459
"G98"	"G371"	0.0541329109617638
"G64"	"G1028"	0.0541320976328854
"G136"	"G1602"	0.0541320208993948
"G133"	"G481"	0.0541313749745479
"G87"	"G1164"	0.0541306178813339
"G22"	"G460"	0.0541300853092233
"G119"	"G630"	0.0541295900155337
"G195"	"G197"	0.0541289938870137
"G192"	"G358"	0.0541281435412299
"G187"	"G793"	0.0541278242902023
