"G41"	"G1564"	0.14740532112134
"G168"	"G415"	0.147401956298477
"G147"	"G4043"	0.147401863012082
"G216"	"G1582"	0.147400823593343
"G231"	"G2955"	0.147400766336119
"G228"	"G2970"	0.147399742835614
"G144"	"G1517"	0.147399627020963
"G279"	"G3871"	0.147399437173811
"G176"	"G1809"	0.147398167686472
"G178"	"G439"	0.147396755088808
"G117"	"G1180"	0.147394205608351
"G213"	"G3777"	0.147390506506794
"G239"	"G959"	0.147389990684518
"G329"	"G3391"	0.147389689985277
"G172"	"G2245"	0.147387882284011
"G176"	"G2095"	0.14738696857119
"G168"	"G3262"	0.147385763924543
"G302"	"G3772"	0.147384084768296
"G62"	"G1992"	0.1473771391199
"G304"	"G1265"	0.147374044576545
"G273"	"G1578"	0.147370839125762
"G157"	"G2392"	0.147370707487231
"G304"	"G5045"	0.147368031382454
"G231"	"G2436"	0.147363592363397
"G256"	"G4771"	0.147360902571522
"G248"	"G1811"	0.147357849232461
"G301"	"G514"	0.147357703883378
"G81"	"G2096"	0.147357618440436
"G145"	"G4606"	0.147356223288796
"G62"	"G2325"	0.147356140894443
"G222"	"G2093"	0.14735237640442
"G297"	"G3259"	0.147349375832056
"G141"	"G3754"	0.147345171369174
"G87"	"G5915"	0.147344627741909
"G188"	"G5724"	0.147342297853627
"G107"	"G513"	0.147341566098582
"G5"	"G5676"	0.147341141394124
"G218"	"G890"	0.147340247345405
"G268"	"G4894"	0.147337473582728
"G87"	"G836"	0.147337039495698
"G44"	"G1624"	0.147336394445611
"G270"	"G4738"	0.147335939644557
"G298"	"G5125"	0.147333867604356
"G229"	"G1714"	0.147329071697523
"G156"	"G4060"	0.147328315515127
"G215"	"G147"	0.147325518164395
"G151"	"G2297"	0.147325165920867
"G178"	"G126"	0.147322696814634
"G304"	"G1137"	0.14732112130839
"G275"	"G5151"	0.147320272381959
"G61"	"G559"	0.147319637031534
"G245"	"G3587"	0.147319619141368
"G219"	"G2899"	0.147317870366222
"G81"	"G354"	0.147316666894442
"G333"	"G2389"	0.147315273640571
"G250"	"G3066"	0.147315242907104
"G81"	"G3595"	0.147314890624243
"G144"	"G5297"	0.147313164066351
"G85"	"G210"	0.147310174997424
"G128"	"G4859"	0.147308520210633
"G221"	"G198"	0.14730739545091
"G214"	"G1490"	0.147307212132087
"G316"	"G5588"	0.147303841386046
"G21"	"G3481"	0.147296053122913
"G130"	"G2292"	0.147294752818774
"G128"	"G3192"	0.147293795718894
"G285"	"G5866"	0.147293612972263
"G29"	"G4647"	0.147290980853068
"G229"	"G1358"	0.147287783347529
"G298"	"G4060"	0.147286458220284
"G100"	"G1237"	0.14728203922363
"G151"	"G3612"	0.147275315929913
"G233"	"G289"	0.147275064427911
"G275"	"G5383"	0.147274469030736
"G223"	"G5151"	0.147274392452366
"G291"	"G1958"	0.147273497718065
"G271"	"G2142"	0.147272692997553
"G101"	"G4777"	0.147271897513713
"G300"	"G4662"	0.147271006161616
"G313"	"G2528"	0.147264754011521
"G247"	"G4630"	0.147258786380878
"G151"	"G4023"	0.147254422119577
"G63"	"G2970"	0.14725127813916
"G291"	"G4914"	0.147249153754803
"G270"	"G4012"	0.147248833984463
"G330"	"G2322"	0.147248338464998
"G229"	"G5369"	0.14724765716083
"G153"	"G1296"	0.147241604058439
"G288"	"G2423"	0.147236596027211
"G258"	"G4502"	0.14723420600191
"G227"	"G3141"	0.147234113205618
"G79"	"G4593"	0.147232381361143
"G134"	"G86"	0.147231146967369
"G151"	"G368"	0.147230097703706
"G37"	"G5860"	0.147226539887778
"G292"	"G148"	0.147223372235492
"G151"	"G80"	0.147222391254497
"G126"	"G4732"	0.147222183067616
"G211"	"G638"	0.14722172958065
"G105"	"G5676"	0.147221292842755
"G258"	"G1937"	0.147220244323368
"G144"	"G4160"	0.147219951486921
"G304"	"G3555"	0.147218104372161
"G202"	"G5644"	0.147218101787089
"G257"	"G527"	0.147217601418907
"G78"	"G4837"	0.14721709288608
"G158"	"G5358"	0.14721650051312
"G194"	"G1763"	0.147215496680808
"G171"	"G955"	0.147214399449123
"G17"	"G2713"	0.147213526609055
"G126"	"G5457"	0.147212741917659
"G136"	"G438"	0.147212166948768
"G171"	"G5130"	0.147210495107273
"G305"	"G5440"	0.147208041237105
"G216"	"G3994"	0.14720775145142
"G199"	"G12"	0.147207723292041
"G81"	"G3768"	0.147202576103456
"G147"	"G3326"	0.147201623037183
"G116"	"G2283"	0.147201148897139
"G157"	"G3759"	0.147199706049755
"G121"	"G258"	0.147198367339036
"G147"	"G5221"	0.147196529524722
"G327"	"G1491"	0.147194814256611
"G76"	"G2431"	0.147194646814362
"G156"	"G5063"	0.147192790183965
"G303"	"G1236"	0.147192210233997
"G216"	"G5774"	0.147189718822835
"G268"	"G520"	0.14718896906692
"G215"	"G3751"	0.14718552062144
"G260"	"G930"	0.147185281586483
"G279"	"G4859"	0.147183558873861
"G55"	"G1821"	0.147182220655849
"G78"	"G3538"	0.147180417014094
"G29"	"G4454"	0.147178971600297
"G116"	"G5082"	0.147177291541266
"G330"	"G2132"	0.147177233699203
"G304"	"G3795"	0.147176312826053
"G220"	"G532"	0.147175142428884
"G14"	"G3440"	0.1471722914084
"G85"	"G4029"	0.147171212089224
"G288"	"G5743"	0.147169390421567
"G55"	"G3106"	0.147167422395329
"G304"	"G1053"	0.147164326364704
"G313"	"G2647"	0.147156406679
"G80"	"G151"	0.147155615170034
"G275"	"G701"	0.14715529657745
"G68"	"G1327"	0.147155057201278
"G94"	"G2686"	0.147154721594612
"G101"	"G2875"	0.147153379354461
"G101"	"G87"	0.147151003431063
"G276"	"G921"	0.147148773265291
"G268"	"G2667"	0.147147555824249
"G157"	"G4662"	0.147146565428848
"G135"	"G4867"	0.147146082547617
"G104"	"G842"	0.147145816100523
"G247"	"G1586"	0.147142445214245
"G258"	"G4025"	0.14713940360642
"G304"	"G5560"	0.147138816019684
"G110"	"G3529"	0.147138102516313
"G233"	"G5275"	0.147136550147434
"G108"	"G1891"	0.147134303687874
"G154"	"G5617"	0.147134127368202
"G116"	"G5073"	0.147133906517842
"G121"	"G602"	0.147133038355497
"G60"	"G3883"	0.147131823863336
"G332"	"G4530"	0.147131822773238
"G254"	"G4238"	0.14713161770714
"G108"	"G3155"	0.147131300188273
"G41"	"G330"	0.14713032123096
"G302"	"G4386"	0.147124982966883
"G41"	"G105"	0.14712338663061
"G141"	"G5775"	0.147122245816
"G150"	"G2817"	0.147120781087511
"G221"	"G116"	0.147115479255222
"G176"	"G276"	0.147115422449677
"G116"	"G3121"	0.147113556605634
"G231"	"G5757"	0.147110936354269
"G117"	"G2239"	0.147108675997362
"G81"	"G2506"	0.147107747315771
"G278"	"G4111"	0.147107689000482
"G313"	"G5418"	0.147107040385777
"G62"	"G4502"	0.147106863395415
"G136"	"G1132"	0.147097913659613
"G282"	"G5617"	0.147096771946802
"G23"	"G1584"	0.147096061888207
"G121"	"G4584"	0.14709468223469
"G13"	"G888"	0.147093070122127
"G154"	"G63"	0.147089924336997
"G65"	"G247"	0.147084073971892
"G157"	"G513"	0.147083522727604
"G255"	"G5292"	0.147081702268507
"G145"	"G3677"	0.147080443594675
"G105"	"G5131"	0.147077221768201
"G60"	"G3843"	0.147076481975493
"G223"	"G1904"	0.147075146244592
"G271"	"G5108"	0.147074912729153
"G303"	"G5862"	0.147073976440084
"G13"	"G1280"	0.147072689056883
"G66"	"G1452"	0.147070990218296
"G85"	"G5950"	0.147070079315903
"G148"	"G29"	0.147067550286789
"G124"	"G852"	0.147065770437118
"G210"	"G5568"	0.14706275346712
"G85"	"G136"	0.147062259436033
"G81"	"G4975"	0.147060890862791
"G253"	"G1769"	0.147060692868518
"G12"	"G153"	0.14705746455791
"G239"	"G1112"	0.147057130925234
"G85"	"G508"	0.147056035644127
"G62"	"G303"	0.147055172075792
"G148"	"G5339"	0.147053149482032
"G78"	"G1299"	0.147047468203259
"G12"	"G4160"	0.147047117347722
"G216"	"G4765"	0.147045505592534
"G9"	"G5050"	0.147044187298425
"G245"	"G5684"	0.147043980135359
"G105"	"G5641"	0.14704208124521
"G219"	"G5579"	0.14703950780009
"G178"	"G5407"	0.147038245641557
"G65"	"G3975"	0.14703772654334
"G79"	"G2022"	0.147037224263371
"G141"	"G3873"	0.147037215694674
"G302"	"G4333"	0.147035125634393
"G157"	"G1251"	0.147033832909778
"G168"	"G1542"	0.147031825585654
"G152"	"G3647"	0.147031099576737
"G17"	"G2688"	0.147029301242447
"G280"	"G2991"	0.147027971578768
"G85"	"G3984"	0.147027554822816
"G176"	"G5499"	0.147026125631547
"G25"	"G3029"	0.147025541265811
"G276"	"G5282"	0.147020142994509
"G216"	"G1462"	0.147018362498258
"G304"	"G5279"	0.147013874884315
"G142"	"G1937"	0.147013516891634
"G219"	"G2540"	0.147012990236602
"G94"	"G5269"	0.147012766082946
"G301"	"G1830"	0.14701201392905
"G305"	"G504"	0.147010284165189
"G248"	"G693"	0.147009379318377
"G34"	"G4835"	0.147008660572421
"G41"	"G2938"	0.147006714877518
"G81"	"G1372"	0.147006174497298
"G176"	"G2603"	0.1470042125876
"G255"	"G3716"	0.147000005387434
"G223"	"G3048"	0.146994561505849
"G154"	"G1060"	0.146994179062892
"G178"	"G2012"	0.146993523474685
"G231"	"G5695"	0.146992210627759
"G41"	"G4060"	0.146988692523463
"G253"	"G2989"	0.146987597444927
"G279"	"G5811"	0.146986661431688
"G258"	"G3176"	0.146986500975847
"G223"	"G1243"	0.146979888254448
"G5"	"G2226"	0.146979257424854
"G222"	"G3812"	0.146972396666647
"G101"	"G1132"	0.146971231155826
"G171"	"G577"	0.14697025610652
"G183"	"G4379"	0.1469702391037
"G71"	"G3516"	0.146967798937419
"G273"	"G5508"	0.146965476714158
"G102"	"G1965"	0.146963834797461
"G79"	"G2881"	0.146962489536447
"G108"	"G304"	0.14696185999446
"G126"	"G303"	0.146953922742005
"G274"	"G5561"	0.14695277191959
"G332"	"G5579"	0.146952479003157
"G261"	"G2885"	0.146952448905808
"G194"	"G919"	0.146950269081544
"G282"	"G2690"	0.146949597768226
"G215"	"G1585"	0.146948686140862
"G292"	"G1053"	0.146947985419038
"G98"	"G3785"	0.14694666520849
"G297"	"G1549"	0.146945747179166
"G327"	"G4051"	0.14694559190179
"G313"	"G931"	0.146944018666007
"G279"	"G2346"	0.146943229183189
"G258"	"G4537"	0.146942493641522
"G300"	"G5709"	0.146941962613105
"G282"	"G1698"	0.146941277448508
"G258"	"G954"	0.146941019707626
"G192"	"G4563"	0.14694077510056
"G229"	"G721"	0.146939497794863
"G280"	"G4012"	0.146938247854035
"G321"	"G4712"	0.146935629027682
"G266"	"G648"	0.146935081656598
"G198"	"G2547"	0.146932310449672
"G268"	"G3839"	0.146932260398409
"G117"	"G1878"	0.146929626994835
"G98"	"G4029"	0.146929546489151
"G222"	"G2651"	0.146929082698163
"G151"	"G218"	0.14692570430918
"G126"	"G2093"	0.146923221176786
"G20"	"G4077"	0.146917984060083
"G168"	"G2885"	0.146916899972808
"G19"	"G3760"	0.1469157907688
"G327"	"G266"	0.146914191891543
"G215"	"G4356"	0.146909170842481
"G231"	"G3088"	0.146904554293344
"G121"	"G2579"	0.146901238020845
"G150"	"G321"	0.14690060172114
"G298"	"G3779"	0.146900459796653
"G198"	"G4464"	0.146898360939283
"G279"	"G1924"	0.146898238913124
"G145"	"G285"	0.146888257674079
"G216"	"G4428"	0.14688809463465
"G324"	"G3030"	0.146886983884452
"G222"	"G2774"	0.146886228209052
"G285"	"G959"	0.146886176374871
"G260"	"G1358"	0.146885301508239
"G156"	"G518"	0.14688440155946
"G63"	"G5108"	0.146884197509829
"G134"	"G5346"	0.146883767925665
"G223"	"G3793"	0.146882222914605
"G142"	"G5090"	0.14688095995271
"G285"	"G5785"	0.146878984370453
"G313"	"G3716"	0.146877475333824
"G261"	"G5932"	0.146876913566657
"G158"	"G5357"	0.146876643833395
"G218"	"G1538"	0.146872929978822
"G313"	"G5049"	0.146872889382623
"G168"	"G2984"	0.146870606705609
"G187"	"G126"	0.146868541123137
"G288"	"G1141"	0.146861071431856
"G1"	"G3838"	0.146860460263674
"G128"	"G5383"	0.146859840836139
"G60"	"G5641"	0.14685830114739
"G60"	"G584"	0.146857830946094
"G245"	"G919"	0.146857056739504
"G141"	"G2475"	0.14685475385285
"G211"	"G176"	0.146852146192592
"G273"	"G3591"	0.146850776340718
"G223"	"G1337"	0.146850233542861
"G76"	"G2857"	0.146849526391384
"G65"	"G5419"	0.146848743365576
"G330"	"G5225"	0.146848551861921
"G295"	"G2086"	0.146847627651951
"G55"	"G3960"	0.146847538778388
"G327"	"G975"	0.146847079515727
"G142"	"G803"	0.146846077783437
"G104"	"G3640"	0.146836361366948
"G198"	"G919"	0.146833179667437
"G62"	"G178"	0.146831996994366
"G223"	"G1347"	0.146825268629142
"G303"	"G3602"	0.146824759195048
"G303"	"G2308"	0.146823141742829
"G313"	"G4723"	0.146822355336306
"G62"	"G1146"	0.146817283034683
"G245"	"G1001"	0.146816718957565
"G260"	"G4984"	0.146810393101152
"G63"	"G3556"	0.146809635999379
"G151"	"G2639"	0.146809024349362
"G216"	"G4907"	0.146804342269152
"G144"	"G168"	0.146803388476874
"G198"	"G2596"	0.146802044446694
"G216"	"G4261"	0.146802034580344
"G63"	"G2596"	0.146800528745308
"G245"	"G5377"	0.146799682530989
"G130"	"G3000"	0.146798634872614
"G144"	"G5790"	0.146795874497956
"G304"	"G2400"	0.146795557567348
"G143"	"G3796"	0.146795257094893
"G127"	"G4115"	0.146795100405693
"G213"	"G4537"	0.146794468165972
"G116"	"G3834"	0.146793516087299
"G148"	"G5097"	0.146792739231369
"G260"	"G723"	0.146791652228453
"G300"	"G4086"	0.146787065092574
"G217"	"G3943"	0.146786118056877
"G258"	"G5771"	0.146778588099332
"G298"	"G2394"	0.146777256047836
"G142"	"G2603"	0.146776885321757
"G65"	"G1638"	0.146775040522728
"G235"	"G5838"	0.146772922940537
"G97"	"G5774"	0.146769463120693
"G255"	"G44"	0.146768231762584
"G248"	"G1729"	0.14676734110859
"G229"	"G2325"	0.146767227490288
"G105"	"G1337"	0.146765623781942
"G297"	"G212"	0.14676554872469
"G212"	"G3232"	0.146765493041423
"G58"	"G376"	0.146765285176736
"G330"	"G2879"	0.146764822554044
"G121"	"G5063"	0.146763576923226
"G87"	"G2124"	0.146763387926345
"G231"	"G1299"	0.146762131578453
"G313"	"G2833"	0.146760193496106
"G194"	"G1943"	0.146759894454944
"G25"	"G235"	0.146758041492232
"G124"	"G5517"	0.146751917954938
"G261"	"G4163"	0.1467508148138
"G218"	"G3908"	0.146748778834146
"G107"	"G4983"	0.146748766182793
"G151"	"G5743"	0.146746850468964
"G229"	"G3410"	0.146742908743449
"G275"	"G1669"	0.14674286774902
"G11"	"G235"	0.14674278147032
"G47"	"G1189"	0.146740247188548
"G44"	"G4194"	0.146740022550639
"G301"	"G852"	0.146739271729626
"G113"	"G3821"	0.146737213614484
"G256"	"G868"	0.146737032612518
"G65"	"G1112"	0.146736943813711
"G22"	"G4092"	0.146736151292828
"G276"	"G2871"	0.146731099221885
"G300"	"G5683"	0.146730669174829
"G270"	"G2346"	0.146727736337998
"G282"	"G1567"	0.146727150639944
"G126"	"G5124"	0.1467268977478
"G282"	"G3268"	0.146722909062017
"G71"	"G669"	0.14672135946025
"G53"	"G3651"	0.146720996874132
"G235"	"G367"	0.146720824119825
"G29"	"G3000"	0.146720148185921
"G289"	"G2557"	0.146719588664974
"G268"	"G5211"	0.146717081261159
"G260"	"G4937"	0.146716922302162
"G68"	"G5775"	0.146715106068103
"G13"	"G670"	0.146711220190566
"G248"	"G2938"	0.146710994624424
"G168"	"G4464"	0.146710000919435
"G43"	"G856"	0.146709300903285
"G81"	"G2877"	0.146705015730912
"G139"	"G2325"	0.146704527827109
"G212"	"G1937"	0.146702701696645
"G215"	"G3132"	0.146702456423491
"G60"	"G942"	0.146701589692774
"G53"	"G1691"	0.146699170920233
"G15"	"G4480"	0.146692866876028
"G50"	"G4141"	0.14669241669401
"G21"	"G966"	0.14668788831273
"G235"	"G1141"	0.146685440372263
"G68"	"G1966"	0.1466851179379
"G25"	"G3683"	0.146684771544832
"G78"	"G5866"	0.14668401963925
"G328"	"G1"	0.146683000244991
"G235"	"G1518"	0.14668253597696
"G235"	"G5115"	0.146682230192966
"G78"	"G4164"	0.146674744271319
"G327"	"G3174"	0.146667458553087
"G223"	"G2855"	0.146665026452101
"G254"	"G3840"	0.146664051256434
"G229"	"G2030"	0.146662411318605
"G65"	"G5769"	0.146660676455436
"G324"	"G2929"	0.146659513805604
"G27"	"G5771"	0.146652290870076
"G68"	"G1398"	0.146650324998724
"G71"	"G3421"	0.146648885678861
"G271"	"G582"	0.146648790062373
"G198"	"G1551"	0.14664677408743
"G19"	"G575"	0.146642628293122
"G30"	"G234"	0.146642049735061
"G71"	"G5004"	0.146641375681915
"G271"	"G923"	0.1466408909216
"G81"	"G5811"	0.146640485196614
"G168"	"G2767"	0.146637138319936
"G330"	"G5587"	0.146636902008789
"G74"	"G4691"	0.14663623355047
"G247"	"G374"	0.146634724883825
"G250"	"G3751"	0.146632783384009
"G316"	"G1068"	0.146632573366074
"G330"	"G2922"	0.146631436984015
"G66"	"G2544"	0.146629924927325
"G27"	"G3307"	0.146629526139303
"G255"	"G4176"	0.146628960432888
"G274"	"G5190"	0.146628342266909
"G282"	"G5106"	0.146627078787065
"G219"	"G5133"	0.146623779293306
"G68"	"G1779"	0.146623199702139
"G82"	"G2519"	0.146620853512293
"G192"	"G80"	0.14661978781274
"G235"	"G3315"	0.146618044910919
"G68"	"G3823"	0.146617783258456
"G74"	"G2878"	0.146616635052915
"G130"	"G3190"	0.146611654868112
"G147"	"G215"	0.146611327038054
"G80"	"G2037"	0.14660946976056
"G87"	"G5147"	0.146608582563031
"G168"	"G2150"	0.146606258841197
"G21"	"G3977"	0.146604795421545
"G17"	"G4899"	0.146604161203594
"G61"	"G1335"	0.146604067812315
"G219"	"G2592"	0.146600644082834
"G279"	"G5777"	0.146598416543589
"G130"	"G2982"	0.146597840930507
"G143"	"G2392"	0.146597646291748
"G261"	"G1105"	0.146595503896767
"G268"	"G141"	0.146594615395994
"G279"	"G1237"	0.146592294129424
"G215"	"G3061"	0.146590833372016
"G156"	"G1980"	0.146589120299479
"G304"	"G3306"	0.146587972351254
"G135"	"G3874"	0.146584260681609
"G15"	"G3161"	0.146582202203237
"G202"	"G944"	0.146575207740572
"G152"	"G122"	0.146575004919884
"G85"	"G5062"	0.146574189613557
"G198"	"G3831"	0.146573508707814
"G245"	"G2120"	0.146573230333503
"G280"	"G3587"	0.146572831805172
"G117"	"G255"	0.14656824990367
"G17"	"G2694"	0.146565572528284
"G285"	"G4984"	0.146565162138539
"G111"	"G22"	0.146564822868402
"G88"	"G62"	0.146564043676884
"G241"	"G1039"	0.146563731413258
"G234"	"G3587"	0.146562755300271
"G60"	"G5106"	0.146561464766485
"G61"	"G5566"	0.14656133039688
"G270"	"G1636"	0.14655995985408
"G296"	"G3625"	0.146559187250305
"G192"	"G82"	0.146558514608237
"G260"	"G554"	0.146546179083133
"G297"	"G4281"	0.146546124826406
"G222"	"G4679"	0.146546009756405
"G61"	"G5151"	0.146544504977332
"G85"	"G2263"	0.146542484831568
"G215"	"G1099"	0.146540194424974
"G279"	"G215"	0.146539317810551
"G13"	"G4427"	0.146538784075757
"G147"	"G437"	0.146536870398048
"G144"	"G1158"	0.146534011913559
"G11"	"G2881"	0.14653345088777
"G65"	"G1398"	0.146530573436164
"G292"	"G2764"	0.146529069585989
"G102"	"G5657"	0.146525601365541
"G254"	"G3000"	0.146524088606305
"G266"	"G4881"	0.146521393294173
"G148"	"G1264"	0.146520644285753
"G216"	"G1370"	0.146520191493922
"G130"	"G4207"	0.146519500238306
"G63"	"G198"	0.146517631098514
"G68"	"G4544"	0.146513162502927
"G223"	"G3306"	0.146513053019641
"G25"	"G4060"	0.146511412188355
"G321"	"G4821"	0.146509807118661
"G37"	"G836"	0.146508825690332
"G261"	"G1320"	0.146505360388101
"G231"	"G2786"	0.146504801294721
"G62"	"G5877"	0.146503567074535
"G76"	"G1169"	0.146500166622675
"G109"	"G1097"	0.146499450079202
"G271"	"G313"	0.146496607124771
"G63"	"G1269"	0.146496300648311
"G321"	"G5756"	0.146496242199489
"G210"	"G85"	0.146495855081744
"G260"	"G4389"	0.146494223489813
"G268"	"G1714"	0.146493180900185
"G305"	"G4796"	0.146492117408755
"G222"	"G2801"	0.146489712882332
"G80"	"G724"	0.146485810140424
"G126"	"G2126"	0.146485793820614
"G224"	"G157"	0.146485702883446
"G128"	"G3848"	0.146484162752255
"G105"	"G3411"	0.1464836471636
"G19"	"G305"	0.146481041084783
"G316"	"G2540"	0.146480542441865
"G87"	"G1372"	0.14648041203197
"G144"	"G4197"	0.146478858353083
"G17"	"G878"	0.146478819109048
"G279"	"G3815"	0.146478739798655
"G113"	"G3712"	0.146475389782688
"G157"	"G5695"	0.146475048203598
"G304"	"G2639"	0.146473464842713
"G142"	"G1671"	0.146470594250982
"G220"	"G2970"	0.146468454935049
"G300"	"G1778"	0.146466783124329
"G285"	"G2263"	0.146465010836802
"G81"	"G5133"	0.146462364297862
"G266"	"G176"	0.146461750130273
"G138"	"G1979"	0.146461745281342
"G147"	"G2882"	0.146460039946825
"G98"	"G3760"	0.14645465227572
"G221"	"G4679"	0.146454466915139
"G108"	"G5684"	0.146454290415072
"G219"	"G5745"	0.146453803928276
"G235"	"G3312"	0.146452334723362
"G235"	"G606"	0.146451635070839
"G297"	"G5222"	0.146451145720104
"G168"	"G723"	0.146449696854803
"G156"	"G3008"	0.146447901989281
"G58"	"G4597"	0.146445799417234
"G168"	"G4632"	0.146445073306933
"G298"	"G4651"	0.14644225672545
"G53"	"G2144"	0.146441246272347
"G305"	"G5789"	0.146437215854144
"G301"	"G5874"	0.146435602405023
"G108"	"G2029"	0.146434939495003
"G22"	"G4886"	0.146432664008271
"G71"	"G1158"	0.146431905817907
"G80"	"G4473"	0.146430599223275
"G304"	"G1020"	0.146425306534749
"G101"	"G1545"	0.146423739004446
"G271"	"G735"	0.14642218998807
"G215"	"G3009"	0.146420819939143
"G198"	"G4636"	0.146419275518888
"G227"	"G3240"	0.146418648181242
"G192"	"G5092"	0.146415143615498
"G141"	"G5287"	0.146413368175822
"G143"	"G109"	0.146411401831891
"G216"	"G4956"	0.146409747739961
"G139"	"G4389"	0.146406040147953
"G29"	"G60"	0.146402434864605
"G261"	"G1929"	0.146401750812536
"G14"	"G2423"	0.146398580520956
"G156"	"G975"	0.14639762822888
"G316"	"G5298"	0.1463897449267
"G78"	"G3155"	0.146388385120075
"G172"	"G2389"	0.146388236659044
"G144"	"G1604"	0.14638794975917
"G22"	"G3812"	0.146387872562881
"G210"	"G490"	0.146385936702134
"G116"	"G2150"	0.146384222456101
"G22"	"G2394"	0.146383099858426
"G29"	"G3439"	0.146381728483937
"G319"	"G4513"	0.146381524173572
"G229"	"G5334"	0.146378778867323
"G279"	"G345"	0.146378232845012
"G130"	"G2322"	0.146374400982199
"G273"	"G4647"	0.146373323632668
"G332"	"G2732"	0.146373113895489
"G157"	"G3815"	0.146373022927319
"G300"	"G3048"	0.146368018914465
"G330"	"G4806"	0.146366148351206
"G66"	"G5063"	0.14636588296202
"G291"	"G102"	0.146365652686059
"G47"	"G499"	0.146363136098506
"G219"	"G5499"	0.146353446810737
"G268"	"G3856"	0.146352769717222
"G330"	"G5825"	0.146347566068388
"G233"	"G5562"	0.146347055895261
"G216"	"G5104"	0.146346708347708
"G304"	"G3440"	0.146344409347161
"G86"	"G4723"	0.146339382752931
"G199"	"G1407"	0.146333812612848
"G47"	"G4777"	0.146333639626432
"G178"	"G3666"	0.146331635350303
"G298"	"G1991"	0.146328044033767
"G12"	"G3772"	0.146326528520591
"G63"	"G2175"	0.146326347947052
"G1"	"G1531"	0.146325905161447
"G282"	"G3205"	0.146324365767189
"G78"	"G3640"	0.146323332162092
"G222"	"G3259"	0.146320405645845
"G113"	"G3425"	0.146319821861458
"G198"	"G1699"	0.146319367096713
"G270"	"G3944"	0.146318581303108
"G330"	"G1585"	0.146316917591029
"G213"	"G4080"	0.146315929817576
"G305"	"G5748"	0.146314163016864
"G53"	"G4803"	0.146312767384316
"G271"	"G247"	0.146311026740575
"G305"	"G5120"	0.146305472153492
"G176"	"G2431"	0.146305458876194
"G11"	"G5789"	0.146304042085996
"G266"	"G1035"	0.146303592532505
"G268"	"G3368"	0.146302350831154
"G216"	"G4711"	0.146301021656809
"G85"	"G3035"	0.146299471625012
"G148"	"G3234"	0.146299348462888
"G253"	"G2810"	0.146299132981543
"G305"	"G4442"	0.146298896338588
"G168"	"G374"	0.1462977798264
"G60"	"G2239"	0.146297748058618
"G215"	"G3984"	0.146296547470609
"G121"	"G2946"	0.146295905886593
"G295"	"G4237"	0.146294683269803
"G53"	"G5745"	0.146294108379112
"G168"	"G65"	0.146293211331433
"G328"	"G222"	0.146292699407112
"G239"	"G2765"	0.146290773192308
"G214"	"G4686"	0.146289009727341
"G76"	"G5758"	0.146288913864879
"G176"	"G5814"	0.146288156034488
"G124"	"G60"	0.146287685173015
"G63"	"G2991"	0.146285064700959
"G176"	"G2635"	0.146281990724491
"G300"	"G5178"	0.146280260779579
"G266"	"G3339"	0.146279135124106
"G234"	"G500"	0.146276856312793
"G148"	"G4226"	0.146276048243792
"G316"	"G297"	0.146273225326359
"G330"	"G1588"	0.146272532160105
"G80"	"G2715"	0.146270114535598
"G27"	"G3711"	0.146268156348129
"G313"	"G3612"	0.146267198401271
"G17"	"G3592"	0.146263731425824
"G13"	"G3111"	0.146263443620231
"G1"	"G5418"	0.14626274539197
"G128"	"G4835"	0.146262225777599
"G298"	"G4588"	0.146261709016445
"G124"	"G2702"	0.146260975086753
"G215"	"G5550"	0.146259918972178
"G214"	"G1145"	0.146258682105317
"G55"	"G2290"	0.146254988878244
"G216"	"G1604"	0.146254448730825
"G229"	"G363"	0.146254375225113
"G258"	"G3196"	0.146253401700987
"G98"	"G4745"	0.146251184795612
"G275"	"G1778"	0.146249131842181
"G13"	"G5470"	0.146247367391898
"G304"	"G3538"	0.146244576085338
"G52"	"G1014"	0.146240445342912
"G211"	"G1372"	0.146238085277818
"G250"	"G4874"	0.146236215699779
"G302"	"G354"	0.146234792110104
"G135"	"G2267"	0.146233241075653
"G313"	"G3347"	0.146231046530959
"G296"	"G4876"	0.146229696494107
"G150"	"G81"	0.146227645249685
"G229"	"G1315"	0.146225430358915
"G333"	"G421"	0.146219970354718
"G63"	"G3009"	0.146210690620528
"G143"	"G3469"	0.146207626182716
"G80"	"G4660"	0.146206626716344
"G273"	"G5515"	0.146205217579716
"G194"	"G1196"	0.14620392911589
"G228"	"G816"	0.146202886932742
"G153"	"G101"	0.146200371717829
"G168"	"G1622"	0.146198805769192
"G279"	"G3288"	0.146196856503636
"G330"	"G5570"	0.146193848411836
"G282"	"G2803"	0.146193580709561
"G29"	"G4874"	0.146191567382995
"G330"	"G5944"	0.146189870420562
"G37"	"G504"	0.146188975483931
"G63"	"G3732"	0.146187941407803
"G202"	"G302"	0.14618656557354
"G280"	"G1016"	0.146185324822099
"G81"	"G3048"	0.146184608188821
"G25"	"G5661"	0.14618173272181
"G62"	"G1414"	0.146181351306857
"G235"	"G2833"	0.146179062864361
"G305"	"G1830"	0.146178971637514
"G74"	"G4835"	0.146178587870166
"G296"	"G1624"	0.14617758619233
"G130"	"G5696"	0.146176997856403
"G305"	"G4985"	0.146176822674222
"G216"	"G4879"	0.146175099228845
"G144"	"G4286"	0.146174651086806
"G141"	"G4563"	0.146173983338099
"G239"	"G1000"	0.146172025371768
"G178"	"G4015"	0.146171988223105
"G324"	"G5535"	0.146171445578869
