"G235"	"G519"	0.109114625128576
"G247"	"G3894"	0.109113475501264
"G167"	"G1494"	0.109104903357639
"G176"	"G3656"	0.10909621763093
"G107"	"G4041"	0.109092736078551
"G232"	"G1117"	0.109088736445297
"G69"	"G4332"	0.109070080456791
"G202"	"G4032"	0.10906880196607
"G179"	"G4332"	0.109062806116098
"G3"	"G937"	0.109058120756838
"G138"	"G3817"	0.109048029648773
"G175"	"G1186"	0.109044549474866
"G208"	"G2360"	0.109043089494766
"G305"	"G4032"	0.109042472652824
"G23"	"G4196"	0.109040351920059
"G220"	"G3919"	0.10903636427165
"G199"	"G2500"	0.109022108845936
"G179"	"G991"	0.10902098868075
"G255"	"G2732"	0.109018094579393
"G178"	"G965"	0.109010498512599
"G13"	"G1772"	0.109001274090466
"G224"	"G3919"	0.108989017920669
"G93"	"G3323"	0.108987625244171
"G269"	"G2916"	0.108984495235445
"G77"	"G3099"	0.108977820256303
"G109"	"G3911"	0.108974236205827
"G316"	"G3475"	0.108969851733425
"G106"	"G4220"	0.10896692647558
"G303"	"G424"	0.108966033029035
"G164"	"G3073"	0.108965970007628
"G210"	"G1216"	0.108964233390284
"G243"	"G3432"	0.10895764690543
"G243"	"G2844"	0.108956720103431
"G66"	"G2665"	0.108949506373188
"G278"	"G1898"	0.108947935931296
"G188"	"G2073"	0.108932125441235
"G95"	"G4173"	0.108931754759089
"G284"	"G2818"	0.108929230066646
"G197"	"G4244"	0.108922774707241
"G89"	"G2887"	0.108919876447026
"G66"	"G579"	0.108917648858948
"G110"	"G3160"	0.108909982315353
"G95"	"G4107"	0.108906021180777
"G289"	"G2117"	0.1088948214502
"G289"	"G2893"	0.108890411181733
"G202"	"G3861"	0.108880962468464
"G8"	"G3305"	0.108877034639655
"G58"	"G912"	0.108867350363557
"G76"	"G8"	0.108865915458832
"G168"	"G3729"	0.108858317332363
"G55"	"G2732"	0.108835183384345
"G263"	"G3489"	0.108827775162574
"G13"	"G3185"	0.108806409085109
"G39"	"G3048"	0.108806244221971
"G187"	"G2479"	0.108802424716424
"G183"	"G634"	0.108801848329591
"G89"	"G961"	0.108792232115825
"G244"	"G3973"	0.10878785715132
"G305"	"G4196"	0.108778253160998
"G172"	"G4447"	0.108767074405429
"G161"	"G167"	0.108763390912543
"G103"	"G574"	0.108757133610526
"G210"	"G3976"	0.108756799061083
"G205"	"G3386"	0.108755595154119
"G278"	"G2446"	0.108747448641632
"G208"	"G1554"	0.108741703431826
"G329"	"G2581"	0.108732586667227
"G127"	"G3475"	0.108729630608807
"G169"	"G632"	0.108723975729101
"G172"	"G2896"	0.108722358598124
"G283"	"G1195"	0.108721026952114
"G66"	"G4069"	0.108712391849159
"G78"	"G2966"	0.108707955258581
"G305"	"G1927"	0.108692603351274
"G179"	"G3676"	0.108691982195278
"G220"	"G593"	0.108685027170368
"G150"	"G2387"	0.108681241859237
"G76"	"G3927"	0.108680853255651
"G13"	"G702"	0.108670077673409
"G329"	"G991"	0.108668399217191
"G175"	"G3029"	0.108665478745702
"G140"	"G3447"	0.108661320230606
"G116"	"G2505"	0.108657327012812
"G103"	"G548"	0.108653052448646
"G145"	"G394"	0.108647405768026
"G282"	"G3993"	0.108643638091253
"G84"	"G3668"	0.108640655674478
"G255"	"G3447"	0.108637823908107
"G210"	"G1927"	0.108634591173975
"G78"	"G2650"	0.108632348540917
"G170"	"G2234"	0.108630960956212
"G201"	"G691"	0.108624427038972
"G259"	"G3460"	0.108624261050611
"G74"	"G3331"	0.108620814131501
"G274"	"G4322"	0.108619712277609
"G61"	"G3983"	0.108617567501616
"G6"	"G422"	0.108613285005252
"G277"	"G4076"	0.108611325856165
"G331"	"G1906"	0.108604352569276
"G223"	"G84"	0.108603307318087
"G127"	"G210"	0.108602473416837
"G74"	"G1494"	0.108595122773802
"G10"	"G4306"	0.108593847622875
"G4"	"G1588"	0.108591773483708
"G92"	"G2799"	0.108587489471306
"G175"	"G1395"	0.108583091138271
"G254"	"G1564"	0.108573812205706
"G244"	"G1817"	0.108571400973507
"G151"	"G1505"	0.108570487402267
"G166"	"G3447"	0.108567585852966
"G55"	"G172"	0.108558647390433
"G199"	"G343"	0.108551229577484
"G246"	"G1332"	0.108543669796383
"G179"	"G2423"	0.108543554044327
"G193"	"G3432"	0.108541691488448
"G168"	"G1566"	0.108528216560129
"G168"	"G1814"	0.108517470641409
"G313"	"G1997"	0.108516224640994
"G44"	"G4286"	0.108488619309232
"G331"	"G3810"	0.108484400690124
"G313"	"G4276"	0.108477480370915
"G13"	"G4029"	0.108477346067999
"G19"	"G3546"	0.108473570473289
"G43"	"G2737"	0.108470973465866
"G244"	"G400"	0.108466063992068
"G259"	"G2991"	0.108463401824926
"G6"	"G3189"	0.108458938570678
"G162"	"G2782"	0.108457789073222
"G179"	"G1392"	0.108456606539583
"G260"	"G2705"	0.108448929760512
"G25"	"G4362"	0.108447733075944
"G161"	"G2685"	0.108447665555179
"G235"	"G956"	0.108440320743764
"G274"	"G3371"	0.108439982778598
"G73"	"G1198"	0.108429892023481
"G246"	"G1255"	0.10842874516142
"G303"	"G2469"	0.108423914756681
"G271"	"G1664"	0.108422763538884
"G107"	"G1868"	0.108418100811875
"G66"	"G4330"	0.108417299058277
"G263"	"G2264"	0.108408553533118
"G68"	"G3307"	0.108406235858024
"G329"	"G3199"	0.108404688958982
"G277"	"G4149"	0.108401801443531
"G82"	"G3425"	0.108398370918394
"G277"	"G1952"	0.108396985027116
"G48"	"G4076"	0.108395767271957
"G121"	"G1156"	0.108393827459993
"G193"	"G1458"	0.108392475187192
"G197"	"G1650"	0.108389853597898
"G39"	"G1458"	0.108385255083589
"G259"	"G2886"	0.108379808820557
"G328"	"G3955"	0.108373934362001
"G220"	"G434"	0.10835638644563
"G140"	"G3266"	0.108350357623233
"G299"	"G1340"	0.108344579774404
"G116"	"G4422"	0.108342092093796
"G208"	"G2123"	0.108334011628108
"G236"	"G2125"	0.108328766882697
"G249"	"G1427"	0.108324622842532
"G331"	"G363"	0.108324209501639
"G202"	"G3608"	0.108320270810427
"G140"	"G3919"	0.108314855402359
"G7"	"G1427"	0.10830566823506
"G58"	"G1089"	0.108298926271015
"G259"	"G4119"	0.10828727864302
"G246"	"G970"	0.108279015587858
"G209"	"G259"	0.108271769140976
"G315"	"G3891"	0.108258949955642
"G73"	"G1744"	0.108258069670392
"G193"	"G593"	0.108253285983928
"G103"	"G4354"	0.108248034265115
"G246"	"G3992"	0.108242424517941
"G116"	"G1494"	0.108236437297192
"G93"	"G2293"	0.108230396348286
"G77"	"G785"	0.108225441178543
"G303"	"G351"	0.108218611249079
"G202"	"G3670"	0.108216987333686
"G83"	"G1631"	0.108214363345647
"G89"	"G4255"	0.10821420129782
"G69"	"G4439"	0.108210993030562
"G99"	"G561"	0.108209709047968
"G110"	"G972"	0.108197798118141
"G121"	"G19"	0.108187197867533
"G188"	"G4040"	0.108185345023472
"G121"	"G4029"	0.108176077779874
"G152"	"G3523"	0.108175487562423
"G89"	"G3366"	0.108172023311054
"G259"	"G911"	0.108166929795189
"G23"	"G1117"	0.108165098416452
"G299"	"G437"	0.108145682124182
"G271"	"G1839"	0.108140610622899
"G258"	"G1888"	0.108135708520799
"G277"	"G315"	0.108133062261284
"G76"	"G1114"	0.108131713912206
"G235"	"G3817"	0.108128272124165
"G193"	"G3099"	0.108123617743742
"G303"	"G1485"	0.108116456432749
"G164"	"G2562"	0.108114009488598
"G183"	"G2884"	0.108113706674164
"G13"	"G1658"	0.108109419177666
"G118"	"G394"	0.108106082211876
"G193"	"G1952"	0.108103848937178
"G268"	"G3754"	0.108100801067975
"G95"	"G855"	0.108097372475808
"G332"	"G2028"	0.108096899731871
"G89"	"G2763"	0.108079283779612
"G197"	"G1848"	0.108078742451264
"G72"	"G3579"	0.108074030584795
"G119"	"G1631"	0.10807111965949
"G110"	"G4481"	0.108067605514829
"G74"	"G2141"	0.108066326085741
"G140"	"G4083"	0.108057837728447
"G332"	"G3457"	0.108048343217663
"G2"	"G678"	0.108047171757322
"G273"	"G4460"	0.108037888185279
"G207"	"G589"	0.108034191609694
"G235"	"G3544"	0.108033647548532
"G201"	"G1997"	0.108031199791407
"G331"	"G2487"	0.108028086704523
"G306"	"G3726"	0.108027339550547
"G116"	"G538"	0.108019757632216
"G172"	"G2806"	0.108009163025741
"G193"	"G1822"	0.1080076457044
"G254"	"G2321"	0.108005211140453
"G164"	"G2854"	0.107991639580414
"G166"	"G2494"	0.107991342348177
"G77"	"G394"	0.107961099368701
"G175"	"G2000"	0.10795267229962
"G268"	"G2014"	0.107943681770189
"G78"	"G659"	0.107935516170575
"G89"	"G244"	0.107927452759037
"G82"	"G1771"	0.107927028958575
"G73"	"G666"	0.107922881721018
"G78"	"G2701"	0.107920806253835
"G73"	"G2120"	0.107915506738737
"G193"	"G718"	0.107913774504695
"G74"	"G1328"	0.107911620400803
"G6"	"G110"	0.107910416134641
"G175"	"G3374"	0.10790797162393
"G278"	"G1008"	0.107898671641811
"G282"	"G3442"	0.107896382474973
"G260"	"G2995"	0.10789414231493
"G178"	"G2708"	0.107889841692271
"G249"	"G263"	0.107886763322067
"G103"	"G3153"	0.107886611716389
"G77"	"G2613"	0.107881008901786
"G260"	"G3248"	0.107880836995427
"G8"	"G1868"	0.107880475442632
"G93"	"G3584"	0.107879497394651
"G101"	"G1888"	0.107869999189679
"G66"	"G2809"	0.10786761676179
"G23"	"G2897"	0.107849272653066
"G116"	"G3321"	0.107848621364342
"G162"	"G3373"	0.10784808901101
"G162"	"G3998"	0.107848000190156
"G4"	"G3373"	0.107838254743869
"G303"	"G3473"	0.107828367846502
"G328"	"G3972"	0.107827581061597
"G259"	"G3679"	0.107815180773956
"G203"	"G2321"	0.107812824659005
"G151"	"G621"	0.107808590333022
"G192"	"G422"	0.107806925453719
"G152"	"G784"	0.107805596284
"G147"	"G4330"	0.107802693688877
"G254"	"G2424"	0.107800879407498
"G150"	"G2393"	0.107797296517573
"G259"	"G1505"	0.107785564654876
"G277"	"G1058"	0.107784607886281
"G161"	"G855"	0.10778335815488
"G93"	"G2130"	0.107777452247322
"G208"	"G1020"	0.107772061125018
"G209"	"G3831"	0.107764433240416
"G170"	"G2754"	0.107761595984458
"G187"	"G2916"	0.10775711521995
"G116"	"G3617"	0.107756898678309
"G289"	"G3498"	0.107753266073232
"G57"	"G548"	0.107745135786379
"G55"	"G3810"	0.107744301826534
"G78"	"G2859"	0.107743044483798
"G69"	"G1494"	0.107740887263669
"G305"	"G2543"	0.107737671196312
"G3"	"G3893"	0.107736297680114
"G77"	"G3011"	0.107729143998612
"G202"	"G1864"	0.10772844413282
"G260"	"G658"	0.107724211415768
"G7"	"G2097"	0.107721624840909
"G258"	"G1905"	0.107719986245841
"G199"	"G3544"	0.107718702373527
"G73"	"G437"	0.107698377041782
"G329"	"G3162"	0.107689204384178
"G107"	"G1898"	0.107681086881867
"G66"	"G1962"	0.107677222752998
"G51"	"G2388"	0.107669436071502
"G244"	"G3545"	0.107667939909192
"G107"	"G3650"	0.107666054340464
"G138"	"G1008"	0.107644907790844
"G331"	"G3893"	0.107633286786061
"G187"	"G2966"	0.107630837567511
"G23"	"G3896"	0.107625697540139
"G92"	"G3333"	0.107612683657565
"G150"	"G2761"	0.107611404283159
"G151"	"G2990"	0.1076065153636
"G138"	"G424"	0.107597914882684
"G284"	"G879"	0.107586757711035
"G178"	"G4083"	0.107577835822433
"G329"	"G1054"	0.107576648804075
"G202"	"G1161"	0.107564579039159
"G283"	"G107"	0.107558238337073
"G260"	"G3609"	0.107552779334142
"G259"	"G2655"	0.107550333459436
"G199"	"G911"	0.107550258913448
"G152"	"G2794"	0.10754849243467
"G93"	"G1255"	0.107548230885247
"G179"	"G2317"	0.107547774859843
"G247"	"G2105"	0.107545464147162
"G86"	"G2893"	0.107541563280884
"G205"	"G2532"	0.107538009940239
"G259"	"G4180"	0.107534751579303
"G303"	"G1326"	0.107533933650466
"G220"	"G3406"	0.107528429696915
"G2"	"G3646"	0.107519370977876
"G253"	"G72"	0.10751000544615
"G273"	"G1864"	0.107509376729987
"G69"	"G1499"	0.107508736334813
"G170"	"G3233"	0.107505065843049
"G93"	"G3307"	0.10750397224177
"G145"	"G4125"	0.107503130449156
"G84"	"G4244"	0.107486945464202
"G315"	"G1216"	0.107481201856636
"G331"	"G4125"	0.10747952064502
"G39"	"G3423"	0.107476581996721
"G3"	"G2877"	0.107474569816333
"G303"	"G2453"	0.107466883682099
"G277"	"G1844"	0.107462846918881
"G138"	"G658"	0.107461753316748
"G187"	"G2317"	0.107460687748814
"G93"	"G3200"	0.107456706063975
"G197"	"G4333"	0.107455739051453
"G283"	"G4209"	0.107453280105855
"G278"	"G1950"	0.107449829146704
"G172"	"G1906"	0.107441666986711
"G55"	"G1392"	0.107438884038029
"G162"	"G3990"	0.10743730089005
"G48"	"G952"	0.107428250275625
"G162"	"G2732"	0.107428181441174
"G66"	"G3155"	0.107405912943449
"G260"	"G4041"	0.107394140989849
"G187"	"G3879"	0.107387779962173
"G329"	"G1246"	0.107377046601107
"G121"	"G3940"	0.107374422141592
"G36"	"G3810"	0.107361899351419
"G193"	"G3998"	0.107347204542661
"G223"	"G3414"	0.107341106656884
"G268"	"G3419"	0.107333105458149
"G93"	"G574"	0.107333053333597
"G175"	"G3449"	0.107326251688261
"G192"	"G4305"	0.10732431285816
"G254"	"G2805"	0.107322624357622
"G249"	"G394"	0.107320882443781
"G326"	"G400"	0.107316081370875
"G259"	"G329"	0.107315650363934
"G23"	"G1036"	0.107310847664222
"G202"	"G1138"	0.10729887650612
"G207"	"G3584"	0.107296450870412
"G284"	"G4237"	0.107292118363126
"G66"	"G2469"	0.107286715751154
"G299"	"G995"	0.107285378128376
"G73"	"G3248"	0.107269609688594
"G106"	"G437"	0.107267861300942
"G84"	"G1581"	0.107258035018853
"G331"	"G2796"	0.107248894780456
"G125"	"G1117"	0.107246007185274
"G60"	"G3546"	0.107241890974188
"G323"	"G2940"	0.107238923509757
"G61"	"G824"	0.107238246087176
"G277"	"G2660"	0.107235558569125
"G330"	"G2031"	0.107234986304347
"G93"	"G2446"	0.107234415373167
"G197"	"G4437"	0.107230616389665
"G221"	"G2128"	0.107213337971163
"G219"	"G2822"	0.107207682003311
"G273"	"G3528"	0.107207546264666
"G150"	"G3108"	0.107206922880952
"G331"	"G4476"	0.107203197234534
"G220"	"G4322"	0.107200692247148
"G179"	"G4237"	0.107198094526916
"G326"	"G2404"	0.107193758697969
"G232"	"G1566"	0.107190586178861
"G199"	"G1138"	0.107190178735767
"G13"	"G392"	0.107189899790544
"G55"	"G2204"	0.107188361719832
"G101"	"G3047"	0.107188132886723
"G187"	"G3442"	0.107183193400297
"G93"	"G2424"	0.107181846242719
"G78"	"G4196"	0.107177511808736
"G147"	"G2773"	0.107175420035932
"G331"	"G890"	0.107173873337256
"G235"	"G3074"	0.107173219748344
"G23"	"G2840"	0.107168661822285
"G283"	"G1795"	0.10716553930838
"G110"	"G1058"	0.107162627057291
"G151"	"G3990"	0.10716138788484
"G232"	"G2502"	0.107156908822009
"G110"	"G2964"	0.107149284471856
"G332"	"G3329"	0.107132682634214
"G175"	"G1743"	0.107131263956266
"G13"	"G3127"	0.107124538901832
"G128"	"G4076"	0.107123850161676
"G22"	"G3080"	0.10711867261738
"G151"	"G844"	0.107114856155064
"G246"	"G3595"	0.107099900339984
"G150"	"G3708"	0.107099708109148
"G303"	"G3792"	0.10709540512119
"G332"	"G3245"	0.10708319270121
"G170"	"G3990"	0.107074543534891
"G305"	"G1941"	0.107074089028485
"G82"	"G1473"	0.107056132612886
"G168"	"G4016"	0.107050631770892
"G19"	"G1654"	0.107037515672091
"G82"	"G688"	0.107025188553325
"G254"	"G2487"	0.107024101324446
"G6"	"G4495"	0.107023356036744
"G254"	"G1554"	0.107013002034481
"G274"	"G2225"	0.107009213327478
"G69"	"G3462"	0.107008338080796
"G175"	"G3827"	0.107002277151706
"G334"	"G2699"	0.106996483758708
"G202"	"G495"	0.106992747543568
"G164"	"G400"	0.106988012680682
"G147"	"G73"	0.106987212534879
"G223"	"G2765"	0.106982876199906
"G289"	"G2130"	0.106981028125987
"G227"	"G970"	0.106980221177137
"G259"	"G4374"	0.106975555152936
"G224"	"G305"	0.106970894104649
"G203"	"G1133"	0.10696921479334
"G92"	"G2990"	0.106966863935095
"G188"	"G450"	0.106966340657015
"G66"	"G4319"	0.106946675181918
"G251"	"G1987"	0.10694661951385
"G166"	"G1997"	0.106944717305343
"G118"	"G84"	0.106942703180929
"G44"	"G961"	0.106941513887458
"G36"	"G1595"	0.106941360918701
"G278"	"G1704"	0.106933533615398
"G277"	"G1464"	0.106924011543991
"G125"	"G4404"	0.106922809744224
"G86"	"G4220"	0.106922762215091
"G6"	"G1941"	0.106910344975489
"G138"	"G4134"	0.106908935615991
"G13"	"G1928"	0.106907627529123
"G174"	"G2806"	0.106905864318896
"G199"	"G2761"	0.10690519587784
"G331"	"G4220"	0.106893902065272
"G236"	"G923"	0.106888058473425
"G299"	"G2685"	0.106885408029488
"G13"	"G1494"	0.106879364062476
"G299"	"G2319"	0.1068770733616
"G326"	"G1137"	0.106876590609661
"G332"	"G4146"	0.1068735310162
"G19"	"G2886"	0.106872842906538
"G193"	"G2392"	0.106864116391627
"G138"	"G3036"	0.106855072653622
"G78"	"G2613"	0.1068528292071
"G269"	"G4125"	0.106843313015339
"G277"	"G1792"	0.106841727915939
"G168"	"G3523"	0.106839439730967
"G201"	"G2795"	0.106830657564299
"G31"	"G1146"	0.106826702650446
"G221"	"G4245"	0.10681430262198
"G258"	"G3074"	0.106809405319477
"G78"	"G2765"	0.106804053163014
"G96"	"G3245"	0.106803599860523
"G332"	"G2242"	0.106802016583542
"G142"	"G2494"	0.106799555421924
"G187"	"G454"	0.106797102284651
"G197"	"G1322"	0.106787878999344
"G259"	"G2645"	0.106785376744671
"G204"	"G998"	0.106779820229619
"G78"	"G948"	0.106777602937174
"G279"	"G2542"	0.106776584523883
"G4"	"G3731"	0.106774798223301
"G116"	"G4251"	0.106770927655707
"G175"	"G1330"	0.106766549476889
"G204"	"G2028"	0.10675906374591
"G78"	"G1776"	0.106747254288573
"G235"	"G2187"	0.106745343006185
"G73"	"G3498"	0.10674112191381
"G283"	"G408"	0.106740600814374
"G199"	"G3282"	0.106738056246052
"G328"	"G3258"	0.106736695053611
"G3"	"G89"	0.106733971100899
"G203"	"G1543"	0.10673391649763
"G109"	"G3609"	0.106723691125017
"G78"	"G2796"	0.106719001050958
"G179"	"G2768"	0.106717908651287
"G118"	"G4323"	0.106713798517665
"G147"	"G1871"	0.10671141727759
"G93"	"G3748"	0.106706571099258
"G55"	"G4275"	0.106700460295517
"G60"	"G3519"	0.106698348446969
"G66"	"G1538"	0.106689452465307
"G216"	"G2775"	0.106674607300774
"G77"	"G3254"	0.106670439314337
"G168"	"G2054"	0.106665337780664
"G259"	"G2860"	0.106654647449352
"G86"	"G443"	0.106645084174929
"G160"	"G4041"	0.1066450687689
"G281"	"G714"	0.106645042931067
"G274"	"G4344"	0.106642319303437
"G179"	"G1114"	0.106630568973624
"G221"	"G3258"	0.106626328737016
"G192"	"G3703"	0.106625117750917
"G92"	"G2768"	0.106623623649138
"G277"	"G1822"	0.10662156192157
"G128"	"G2640"	0.106619653471326
"G263"	"G544"	0.106619019827026
"G74"	"G210"	0.106613953853055
"G89"	"G23"	0.106612939550998
"G323"	"G2995"	0.106608451185458
"G259"	"G1494"	0.106606295557827
"G99"	"G3462"	0.10660552261355
"G109"	"G3976"	0.106596816556787
"G273"	"G4312"	0.106592543202909
"G299"	"G1962"	0.106585589373904
"G57"	"G3278"	0.106583322757797
"G82"	"G271"	0.106573631309764
"G205"	"G1581"	0.106572590671245
"G60"	"G621"	0.106569874360764
"G23"	"G89"	0.106569809523999
"G193"	"G4305"	0.106568343101438
"G305"	"G4166"	0.106567992171495
"G160"	"G3260"	0.106563960230317
"G19"	"G999"	0.106561922518518
"G78"	"G4101"	0.106561689153554
"G193"	"G4209"	0.106555758508698
"G227"	"G3656"	0.106552051549288
"G333"	"G691"	0.106551957574187
"G199"	"G2318"	0.106550915307524
"G199"	"G2360"	0.10654952218892
"G170"	"G3688"	0.106549031698385
"G48"	"G1161"	0.106546352362957
"G210"	"G367"	0.10653814948918
"G48"	"G3447"	0.106534199860861
"G244"	"G424"	0.106528144251059
"G13"	"G2023"	0.106517093796537
"G168"	"G2388"	0.106516590455627
"G263"	"G872"	0.106512961633334
"G84"	"G3676"	0.106508817092657
"G178"	"G534"	0.106508415953182
"G329"	"G2353"	0.10650687342149
"G23"	"G3554"	0.10649732461237
"G166"	"G3546"	0.106483978325336
"G51"	"G1177"	0.106478184886701
"G179"	"G3282"	0.106468959730512
"G333"	"G2660"	0.106464349362241
"G2"	"G4076"	0.106463106775695
"G3"	"G1216"	0.10645953274307
"G216"	"G1018"	0.106454581139123
"G61"	"G1898"	0.106452201429924
"G305"	"G1370"	0.106449884480841
"G164"	"G2028"	0.106434881965611
"G255"	"G2781"	0.10642572885044
"G255"	"G3356"	0.106423259900819
"G199"	"G1817"	0.106420952318876
"G178"	"G897"	0.106413859044045
"G223"	"G1686"	0.106402354806851
"G259"	"G2543"	0.106398146221738
"G283"	"G2125"	0.106396985498171
"G199"	"G1328"	0.106390917375436
"G243"	"G3080"	0.106389821233563
"G210"	"G3994"	0.106389394180187
"G31"	"G73"	0.106388268645686
"G277"	"G4422"	0.106387780060116
"G208"	"G4460"	0.106385065223197
"G151"	"G2440"	0.106384527950482
"G223"	"G3442"	0.106382024634982
"G187"	"G1662"	0.106372914425279
"G142"	"G912"	0.106370622374965
"G11"	"G4101"	0.106365199543978
"G77"	"G879"	0.106363567013445
"G259"	"G2293"	0.106354213016445
"G197"	"G3233"	0.106353580669915
"G232"	"G2655"	0.106340649373982
"G329"	"G2137"	0.106335482105586
"G83"	"G3095"	0.106333723169294
"G243"	"G3792"	0.106332215636588
"G23"	"G3940"	0.106331628247595
"G209"	"G2732"	0.106327067542311
"G56"	"G4004"	0.106326006381464
"G313"	"G1137"	0.106304777602537
"G201"	"G1033"	0.106296189077392
"G244"	"G2249"	0.106286639884616
"G203"	"G3323"	0.10627830338641
"G152"	"G2008"	0.106275180052366
"G179"	"G1736"	0.106274191653921
"G236"	"G4305"	0.106270987425362
"G164"	"G1664"	0.106268607252332
"G197"	"G1119"	0.106266689787944
"G323"	"G3036"	0.106249751121025
"G268"	"G2660"	0.106231067125752
"G174"	"G1985"	0.106230371738011
"G255"	"G454"	0.106230342373201
"G216"	"G1868"	0.106226869897043
"G13"	"G1133"	0.106224004238759
"G236"	"G3579"	0.106222539584726
"G119"	"G2120"	0.106212249750192
"G220"	"G3302"	0.106196077759934
"G78"	"G1451"	0.106195147308024
"G282"	"G2932"	0.106192422408186
"G254"	"G2832"	0.106185479406956
"G281"	"G3961"	0.106185042709078
"G13"	"G4400"	0.106183726059769
"G162"	"G3725"	0.106182800021372
"G269"	"G4327"	0.106177988346009
"G188"	"G3057"	0.106176968375253
"G48"	"G1195"	0.106175917726086
"G221"	"G2616"	0.106173373464344
"G120"	"G2751"	0.106160694189305
"G116"	"G1250"	0.106155115275441
"G7"	"G3345"	0.106152822333156
"G244"	"G839"	0.106147099745485
"G151"	"G3012"	0.106125167499309
"G210"	"G2616"	0.106123612270287
"G164"	"G392"	0.106121765814065
"G305"	"G3554"	0.106118866822507
"G99"	"G538"	0.106114223901224
"G99"	"G2319"	0.106112575667947
"G281"	"G3315"	0.106109275944859
"G183"	"G2641"	0.106098214353147
"G259"	"G3199"	0.106097980783765
"G254"	"G1246"	0.10609094225431
"G145"	"G4083"	0.106090522592723
"G303"	"G1949"	0.106088595296379
"G260"	"G1117"	0.106088587394819
"G204"	"G1434"	0.106078364463493
"G57"	"G3317"	0.106072169201551
"G164"	"G2489"	0.106071662723184
"G7"	"G2574"	0.106070949516117
"G57"	"G3775"	0.106069942626093
"G170"	"G3360"	0.106068809276913
"G147"	"G1817"	0.106068511164458
"G258"	"G2799"	0.106058668985717
"G78"	"G1170"	0.106056917586421
"G150"	"G2542"	0.106052029464313
"G77"	"G2180"	0.106051527050573
"G285"	"G681"	0.106050933422957
"G86"	"G2795"	0.106037644985784
"G202"	"G792"	0.106037006737613
"G95"	"G3195"	0.106035328912616
"G199"	"G1512"	0.106032521369113
"G221"	"G785"	0.106027210878933
"G23"	"G3008"	0.106020757969866
"G168"	"G890"	0.106018397789657
"G221"	"G2381"	0.106014179094793
"G201"	"G3029"	0.106012471542913
"G227"	"G785"	0.106009460592887
"G305"	"G2451"	0.10600589982648
"G303"	"G492"	0.106003214904299
"G161"	"G3646"	0.105983339694146
"G227"	"G3195"	0.105982103673572
"G332"	"G3927"	0.105981876748958
"G23"	"G3682"	0.105976395740165
"G305"	"G3423"	0.105974002904558
"G280"	"G4016"	0.105971064369941
"G243"	"G3274"	0.105962308705417
"G4"	"G3200"	0.105961430328857
"G232"	"G2859"	0.105960929321643
"G188"	"G1457"	0.105956185474448
"G93"	"G4146"	0.105944106017741
"G6"	"G2680"	0.105938704432858
"G19"	"G4323"	0.105938364675894
"G188"	"G1895"	0.105934723622479
"G289"	"G3008"	0.105923217398746
"G255"	"G1985"	0.10591830871007
"G23"	"G1771"	0.105916156297595
"G331"	"G3708"	0.105912835268633
"G187"	"G4417"	0.105912668530291
"G125"	"G1654"	0.105912504332006
"G162"	"G1636"	0.105911997301275
"G147"	"G1255"	0.105911851477283
"G170"	"G1170"	0.105911206316766
"G236"	"G3473"	0.105908838914214
"G235"	"G3331"	0.105908640505795
"G166"	"G2325"	0.105892332725121
"G260"	"G3011"	0.105892058729113
"G174"	"G3260"	0.105889595333839
"G193"	"G2699"	0.105886461332652
"G277"	"G1886"	0.105883009462202
"G7"	"G4106"	0.105881804908857
"G193"	"G839"	0.105881558606462
"G221"	"G3068"	0.105874467568288
"G192"	"G3274"	0.105871450453969
"G89"	"G77"	0.105870187191275
"G331"	"G1963"	0.105869266162997
"G25"	"G1051"	0.10586815358356
"G2"	"G1645"	0.105864791743693
"G305"	"G1255"	0.105860090738774
"G4"	"G600"	0.105859249546376
"G103"	"G1965"	0.105844506359315
"G333"	"G1662"	0.105842086871155
"G197"	"G3695"	0.105818314606927
"G128"	"G3325"	0.105813108749091
"G22"	"G2135"	0.105810818112309
"G280"	"G621"	0.10581046568854
"G103"	"G3160"	0.105807642412912
"G259"	"G4020"	0.105807226177033
"G316"	"G2595"	0.105806028519476
"G150"	"G1952"	0.105805164906662
"G306"	"G3700"	0.105803333122803
"G106"	"G2125"	0.105802864583012
"G251"	"G469"	0.105802182164514
"G152"	"G1371"	0.105800331755401
"G178"	"G3200"	0.105797650726618
"G331"	"G4400"	0.105795190991879
"G223"	"G3954"	0.105794780353806
"G150"	"G1036"	0.105793142315208
"G175"	"G1177"	0.1057928794602
"G246"	"G1250"	0.105791319339983
"G305"	"G2314"	0.105781244029145
"G7"	"G2451"	0.105779678249233
"G316"	"G333"	0.105773000818495
"G167"	"G2487"	0.105753400827793
"G305"	"G1246"	0.105749990565321
"G95"	"G3483"	0.105744144953528
"G96"	"G926"	0.105740368998973
"G210"	"G1097"	0.105738757687671
"G235"	"G2685"	0.105736442775038
"G23"	"G2924"	0.105733518140003
"G183"	"G3419"	0.105731349932798
"G271"	"G1767"	0.105729160492801
"G273"	"G4220"	0.105722361105185
"G178"	"G1114"	0.105713646726094
"G78"	"G3399"	0.105711552422529
"G121"	"G1494"	0.105707873167196
"G66"	"G2008"	0.105707199020463
"G207"	"G7"	0.105704965326979
"G93"	"G330"	0.105704745956218
"G78"	"G2818"	0.1056975743469
"G151"	"G4206"	0.105689686185251
"G264"	"G3356"	0.105673803606001
"G13"	"G3245"	0.105666919221029
