"G83"	"G117"	0.106271370054933
"G24"	"G859"	0.106271267119423
"G182"	"G1165"	0.106267358621375
"G5"	"G380"	0.106266711974819
"G5"	"G715"	0.106265265898011
"G76"	"G97"	0.106262226859409
"G117"	"G917"	0.106261187972402
"G118"	"G667"	0.106257722440844
"G159"	"G981"	0.106250039154626
"G122"	"G197"	0.106247845610224
"G193"	"G1277"	0.106245855885731
"G168"	"G1385"	0.10624363706741
"G178"	"G1298"	0.106242110040413
"G53"	"G551"	0.106241460732322
"G151"	"G582"	0.106240885759508
"G116"	"G763"	0.106235390718431
"G107"	"G468"	0.106234915573204
"G117"	"G300"	0.106229225888835
"G3"	"G1626"	0.106223032531547
"G13"	"G1344"	0.106222033736675
"G134"	"G1183"	0.106221934441139
"G95"	"G244"	0.106221758444158
"G174"	"G1322"	0.106219723332581
"G24"	"G1168"	0.106212016225073
"G105"	"G588"	0.106205883739558
"G112"	"G1494"	0.106203219119362
"G113"	"G870"	0.106200403679152
"G138"	"G628"	0.106196221410851
"G41"	"G1611"	0.106189760368083
"G116"	"G697"	0.10618264009656
"G120"	"G252"	0.106181258708371
"G99"	"G289"	0.106177347895883
"G84"	"G1336"	0.106175054259597
"G120"	"G352"	0.106174697953864
"G129"	"G196"	0.106172933313356
"G141"	"G566"	0.106172505145943
"G175"	"G1553"	0.106171605000098
"G107"	"G1480"	0.106166424344039
"G150"	"G817"	0.106166012791448
"G57"	"G1559"	0.106162623018501
"G100"	"G475"	0.106161380163967
"G92"	"G436"	0.106158529782826
"G131"	"G1389"	0.10615552623206
"G135"	"G1554"	0.106155332812193
"G161"	"G775"	0.106152007101222
"G90"	"G738"	0.106149358345931
"G78"	"G540"	0.106148199593432
"G117"	"G331"	0.106145362281296
"G70"	"G1439"	0.106142507288296
"G175"	"G182"	0.106139746383783
"G13"	"G1332"	0.106139598688999
"G107"	"G1410"	0.106137699712977
"G101"	"G1642"	0.106137639070015
"G16"	"G860"	0.106136871938567
"G42"	"G1246"	0.106132943443733
"G90"	"G1160"	0.106128465317732
"G171"	"G630"	0.106126988223243
"G27"	"G1497"	0.106106407237165
"G175"	"G245"	0.106105299527336
"G68"	"G879"	0.106104211922141
"G103"	"G798"	0.106102433928638
"G10"	"G1215"	0.106100214657776
"G76"	"G1123"	0.106094683861783
"G129"	"G1382"	0.106078455387777
"G106"	"G222"	0.106077086070245
"G26"	"G133"	0.106075761449414
"G121"	"G437"	0.106075179544738
"G132"	"G626"	0.106075119532346
"G34"	"G1331"	0.106070274340381
"G88"	"G258"	0.106069807266558
"G73"	"G711"	0.106069321904432
"G177"	"G205"	0.106067853295301
"G34"	"G704"	0.10606237995079
"G62"	"G1340"	0.106061800628563
"G155"	"G1627"	0.106058500451213
"G117"	"G675"	0.106055714081062
"G154"	"G1106"	0.106051683973142
"G77"	"G1371"	0.106046049793274
"G110"	"G1206"	0.106046017547478
"G58"	"G438"	0.106045308153516
"G131"	"G241"	0.106045025061668
"G2"	"G447"	0.106044483247309
"G13"	"G831"	0.106041437094195
"G173"	"G97"	0.106039268694386
"G49"	"G817"	0.106035048426107
"G111"	"G395"	0.106034775884991
"G55"	"G962"	0.106034204198058
"G112"	"G270"	0.106032848468898
"G30"	"G673"	0.106030613657046
"G178"	"G222"	0.10603038993414
"G14"	"G1078"	0.106028848348728
"G115"	"G600"	0.106018095789721
"G193"	"G542"	0.106009133845913
"G155"	"G1546"	0.106004560112241
"G182"	"G970"	0.10600445338581
"G133"	"G92"	0.106003081131391
"G48"	"G786"	0.106003066908659
"G178"	"G775"	0.106002055964088
"G107"	"G830"	0.106000542052985
"G146"	"G1120"	0.106000338267776
"G160"	"G134"	0.105996043763969
"G18"	"G1538"	0.105994966565332
"G11"	"G485"	0.105994909692324
"G43"	"G771"	0.105994460888333
"G30"	"G740"	0.105993872180512
"G178"	"G335"	0.105992833681915
"G58"	"G1026"	0.105992310315627
"G111"	"G743"	0.105992086136
"G20"	"G1505"	0.105990604418048
"G78"	"G1605"	0.105980387440542
"G168"	"G1272"	0.105979344696767
"G51"	"G70"	0.105978771817606
"G79"	"G62"	0.105970952635515
"G133"	"G1278"	0.105970137394342
"G73"	"G573"	0.105968616094223
"G63"	"G1348"	0.105967088838841
"G115"	"G1530"	0.105964008707666
"G188"	"G404"	0.105962978886527
"G87"	"G970"	0.105961455076249
"G100"	"G860"	0.105958348953963
"G110"	"G469"	0.105957792622262
"G105"	"G806"	0.105954426160549
"G178"	"G1236"	0.105952812297567
"G73"	"G100"	0.105951938519368
"G53"	"G58"	0.105949518206775
"G121"	"G492"	0.10593966213952
"G131"	"G467"	0.105936846348199
"G32"	"G585"	0.105932684433067
"G120"	"G135"	0.105931981554493
"G122"	"G84"	0.105929245877818
"G26"	"G1518"	0.105927961886057
"G70"	"G437"	0.105922237516635
"G79"	"G864"	0.105922018055225
"G14"	"G860"	0.105913385065295
"G186"	"G300"	0.105912861424496
"G141"	"G886"	0.105912664516818
"G186"	"G1538"	0.105911332091578
"G120"	"G977"	0.105910104647593
"G121"	"G489"	0.105907346637125
"G189"	"G1076"	0.105907223007948
"G12"	"G1374"	0.105905825834023
"G11"	"G1539"	0.105902740969362
"G58"	"G486"	0.105897964254564
"G62"	"G283"	0.105892854813163
"G117"	"G1426"	0.105889733395511
"G85"	"G754"	0.105886892707224
"G99"	"G582"	0.105885725616027
"G100"	"G1527"	0.105885446432844
"G81"	"G632"	0.105881627137153
"G184"	"G666"	0.105878027682523
"G32"	"G551"	0.105876894267289
"G85"	"G672"	0.105869864616944
"G136"	"G1267"	0.105866261503285
"G43"	"G475"	0.105860861299717
"G53"	"G1012"	0.105857629166074
"G91"	"G331"	0.105856741554745
"G99"	"G200"	0.105856625606426
"G99"	"G251"	0.10585315387446
"G173"	"G988"	0.105852719786824
"G193"	"G856"	0.105852243989988
"G182"	"G672"	0.105837809381167
"G68"	"G277"	0.105837783431287
"G48"	"G867"	0.10583504360051
"G193"	"G252"	0.105827090081078
"G30"	"G682"	0.105826138435052
"G36"	"G1503"	0.105825587319808
"G128"	"G936"	0.105823992900355
"G8"	"G73"	0.10581639759874
"G73"	"G1010"	0.105812630653461
"G188"	"G692"	0.10581255875215
"G27"	"G1046"	0.105805919061287
"G70"	"G1056"	0.105805425322804
"G160"	"G1134"	0.105802438598369
"G27"	"G1035"	0.105797602673449
"G136"	"G656"	0.105796293012103
"G128"	"G974"	0.105796189241449
"G187"	"G1390"	0.105795274327664
"G13"	"G1220"	0.105793840417191
"G117"	"G385"	0.105782547730797
"G143"	"G785"	0.105773443464959
"G146"	"G111"	0.105772490382533
"G75"	"G506"	0.105770848799912
"G160"	"G1507"	0.105770587310197
"G97"	"G702"	0.105769442432399
"G122"	"G1078"	0.105768090597486
"G149"	"G710"	0.105767184027689
"G19"	"G393"	0.105763381708668
"G163"	"G1143"	0.105763297248062
"G70"	"G73"	0.105761588539579
"G95"	"G1269"	0.105753438065376
"G159"	"G1245"	0.105751209378812
"G191"	"G93"	0.105749654818974
"G73"	"G1143"	0.105741103222281
"G108"	"G814"	0.105737836427211
"G187"	"G1369"	0.105736996996108
"G64"	"G217"	0.105733414843109
"G98"	"G343"	0.105731425133601
"G4"	"G1252"	0.105727938607233
"G2"	"G518"	0.105727039936014
"G116"	"G1424"	0.105725889401228
"G128"	"G385"	0.105725651605544
"G44"	"G1480"	0.105720075347606
"G162"	"G1061"	0.105717100165254
"G5"	"G973"	0.105715294021988
"G183"	"G100"	0.105713357168745
"G62"	"G861"	0.105709846827794
"G189"	"G986"	0.10570824263645
"G147"	"G562"	0.105707723608439
"G146"	"G669"	0.105703297591111
"G85"	"G441"	0.105700030593907
"G112"	"G306"	0.105698348250069
"G186"	"G1118"	0.105698194632573
"G128"	"G1057"	0.105694308674634
"G135"	"G901"	0.105692159127981
"G186"	"G1477"	0.105691125186487
"G96"	"G1237"	0.105690196363885
"G178"	"G1329"	0.105689386915186
"G75"	"G303"	0.105689129980201
"G138"	"G396"	0.105682616889091
"G158"	"G705"	0.105676945312065
"G160"	"G1403"	0.105673627380267
"G176"	"G1104"	0.105673594401199
"G136"	"G921"	0.105671121303261
"G70"	"G346"	0.105668264052413
"G48"	"G1264"	0.105667630724208
"G186"	"G1281"	0.105654955913383
"G132"	"G127"	0.105654626586894
"G155"	"G364"	0.105654096910385
"G134"	"G1393"	0.105653477581499
"G160"	"G686"	0.10564346397157
"G116"	"G705"	0.105642447009632
"G10"	"G282"	0.10564215671302
"G96"	"G636"	0.105641473872684
"G18"	"G1637"	0.105638074039941
"G87"	"G43"	0.105637067942883
"G139"	"G111"	0.105636257999545
"G184"	"G825"	0.105635940696905
"G126"	"G297"	0.105633127904131
"G144"	"G554"	0.105632266357967
"G63"	"G321"	0.105624711266029
"G120"	"G1499"	0.105623611352707
"G90"	"G990"	0.105622882464786
"G122"	"G1471"	0.105616279534439
"G97"	"G809"	0.105614296875513
"G184"	"G78"	0.105613915227603
"G181"	"G959"	0.105613060244816
"G11"	"G306"	0.105613004718627
"G54"	"G625"	0.105604084615784
"G155"	"G763"	0.105599804268563
"G120"	"G1600"	0.105597945628088
"G28"	"G1159"	0.105597615827078
"G156"	"G702"	0.105596749300623
"G171"	"G297"	0.105592286153477
"G54"	"G1017"	0.10559098409205
"G85"	"G616"	0.105590410886537
"G132"	"G1024"	0.105587518464325
"G110"	"G451"	0.105584151585194
"G174"	"G183"	0.105578981512916
"G144"	"G1165"	0.105576379149821
"G63"	"G1508"	0.105574963529301
"G35"	"G1148"	0.105574304476469
"G48"	"G91"	0.105559059266935
"G191"	"G981"	0.105557864231167
"G174"	"G1146"	0.105552054210566
"G194"	"G1010"	0.105551776151766
"G57"	"G1621"	0.105549135813478
"G73"	"G130"	0.105541340644425
"G27"	"G716"	0.105540744750852
"G161"	"G1473"	0.105537909502441
"G173"	"G909"	0.105532214546378
"G112"	"G1256"	0.105525767799787
"G141"	"G1571"	0.105525703270347
"G115"	"G316"	0.105520244283827
"G84"	"G240"	0.105518768575739
"G155"	"G546"	0.105509965068188
"G143"	"G1041"	0.10550695065298
"G55"	"G678"	0.105505179477583
"G100"	"G666"	0.105496779526279
"G158"	"G821"	0.105493979221663
"G72"	"G602"	0.105492718206623
"G120"	"G814"	0.105492218425992
"G110"	"G1465"	0.105491813900755
"G82"	"G1209"	0.105487856035839
"G95"	"G880"	0.105487765654892
"G64"	"G100"	0.105479373499013
"G129"	"G1096"	0.105478703868914
"G144"	"G223"	0.105476809326709
"G11"	"G376"	0.105473704205031
"G28"	"G88"	0.105473016702921
"G112"	"G322"	0.105468697747201
"G127"	"G1406"	0.105468657755868
"G110"	"G1537"	0.105457819633527
"G174"	"G1614"	0.105457727708854
"G168"	"G1246"	0.105456520163717
"G90"	"G1158"	0.105455182210272
"G147"	"G1150"	0.105450314684272
"G55"	"G7"	0.105447005594931
"G70"	"G852"	0.105439694484179
"G128"	"G1478"	0.105438493473271
"G11"	"G1299"	0.105437176606842
"G30"	"G1413"	0.105435318737982
"G5"	"G794"	0.105433533536112
"G110"	"G953"	0.105428659226877
"G195"	"G1138"	0.105427050190515
"G126"	"G321"	0.105426808827825
"G181"	"G459"	0.105426067586579
"G150"	"G246"	0.105422542055593
"G50"	"G290"	0.105416069874328
"G86"	"G528"	0.105412605805834
"G48"	"G36"	0.105410548542925
"G13"	"G1420"	0.105410067491913
"G128"	"G615"	0.105407092146851
"G8"	"G1452"	0.105407037540773
"G168"	"G1639"	0.105406418361427
"G79"	"G502"	0.10540630280449
"G30"	"G974"	0.105384181542842
"G188"	"G1258"	0.105382531466707
"G176"	"G473"	0.105380222285768
"G11"	"G636"	0.105376122616733
"G4"	"G215"	0.105376026511702
"G98"	"G490"	0.105374101641774
"G151"	"G144"	0.105370885499379
"G128"	"G1495"	0.105366212268959
"G182"	"G410"	0.105357642549814
"G120"	"G97"	0.105357307987434
"G4"	"G615"	0.105355365828932
"G126"	"G473"	0.105355225187576
"G100"	"G1515"	0.105346359440297
"G150"	"G1629"	0.105346112712913
"G43"	"G739"	0.10534278406569
"G181"	"G1310"	0.105342527695947
"G127"	"G320"	0.105342442753172
"G33"	"G140"	0.105336223664595
"G1"	"G70"	0.105328696079454
"G99"	"G1407"	0.105321719085034
"G18"	"G294"	0.105318197832597
"G132"	"G158"	0.105303794234943
"G158"	"G70"	0.105300434628128
"G162"	"G476"	0.105299864614374
"G193"	"G1401"	0.105297183931982
"G162"	"G250"	0.105295621196942
"G186"	"G884"	0.10529356962311
"G118"	"G1239"	0.105292032632507
"G4"	"G702"	0.10529124677581
"G15"	"G951"	0.105290095550931
"G102"	"G95"	0.105288109210141
"G19"	"G1497"	0.105282694584474
"G78"	"G155"	0.105281664959354
"G95"	"G91"	0.105277715151262
"G187"	"G397"	0.105276198154122
"G159"	"G1233"	0.10527157570836
"G138"	"G284"	0.105270992419015
"G194"	"G960"	0.105268455074179
"G70"	"G977"	0.105267761656391
"G43"	"G1280"	0.105264692712824
"G160"	"G487"	0.105258785283186
"G34"	"G1184"	0.105258702983739
"G116"	"G1084"	0.105255610995428
"G44"	"G851"	0.105255176304195
"G195"	"G1306"	0.105248709657152
"G163"	"G41"	0.10524738729876
"G113"	"G1591"	0.105246927081562
"G156"	"G631"	0.105245468488017
"G154"	"G1156"	0.105244558431256
"G107"	"G529"	0.105242674922628
"G128"	"G564"	0.105237569433466
"G133"	"G28"	0.105235656196952
"G44"	"G33"	0.105231938306596
"G64"	"G1306"	0.105230765318981
"G36"	"G1359"	0.105228550516143
"G183"	"G491"	0.105227234184806
"G70"	"G1165"	0.10522621395842
"G53"	"G351"	0.105223808237078
"G41"	"G1303"	0.105223000681939
"G154"	"G1101"	0.105215911525343
"G191"	"G48"	0.105210500338621
"G144"	"G475"	0.105204512361794
"G87"	"G26"	0.105202655956267
"G6"	"G74"	0.105201413531297
"G115"	"G660"	0.105199559817887
"G76"	"G155"	0.105195415440255
"G129"	"G1379"	0.105192905887489
"G7"	"G691"	0.105192722204537
"G178"	"G991"	0.105192711135915
"G156"	"G627"	0.105192522058501
"G11"	"G872"	0.105192012297952
"G84"	"G542"	0.105189609122502
"G163"	"G597"	0.10518885742436
"G150"	"G878"	0.105186987426422
"G39"	"G115"	0.105173177608486
"G90"	"G1626"	0.105169844460111
"G70"	"G767"	0.105168654100069
"G83"	"G193"	0.105167312157549
"G106"	"G221"	0.105165813355251
"G16"	"G213"	0.105165765735665
"G151"	"G400"	0.105165056502899
"G120"	"G1167"	0.105164563414007
"G132"	"G1526"	0.105160987288433
"G135"	"G856"	0.105160718984853
"G155"	"G693"	0.105154659382701
"G186"	"G1563"	0.105152555476832
"G144"	"G1108"	0.105150925419066
"G38"	"G568"	0.10514827938399
"G38"	"G904"	0.105148224007736
"G101"	"G1372"	0.105144535014686
"G160"	"G813"	0.105141160060857
"G162"	"G946"	0.105136537685443
"G70"	"G476"	0.105132431244123
"G138"	"G93"	0.105130028865643
"G135"	"G229"	0.105128648163139
"G163"	"G70"	0.105125816342143
"G121"	"G1409"	0.105122182354788
"G116"	"G173"	0.105121356906808
"G168"	"G354"	0.105120472591275
"G108"	"G617"	0.10511522215177
"G129"	"G725"	0.105111073498399
"G53"	"G1018"	0.105106488383257
"G98"	"G1453"	0.105106079759448
"G132"	"G1159"	0.105104087524543
"G153"	"G542"	0.10510371929343
"G152"	"G287"	0.105102108577953
"G42"	"G962"	0.105100506184933
"G91"	"G1548"	0.105099176042334
"G26"	"G38"	0.105099150244326
"G2"	"G1496"	0.105098082256205
"G4"	"G1323"	0.105097440982482
"G70"	"G1591"	0.105096594940204
"G33"	"G877"	0.10509636384764
"G135"	"G1074"	0.105094193195307
"G7"	"G1046"	0.105092438620109
"G177"	"G1633"	0.105090257604777
"G187"	"G313"	0.105088283331793
"G34"	"G53"	0.105080888793111
"G142"	"G1176"	0.105080612642107
"G95"	"G1008"	0.105078758476561
"G81"	"G479"	0.105074908756751
"G131"	"G392"	0.105074609282375
"G99"	"G1642"	0.105069972098234
"G117"	"G1385"	0.105058410634268
"G110"	"G1394"	0.105058275270467
"G168"	"G634"	0.105057979487045
"G121"	"G404"	0.105057420825627
"G81"	"G221"	0.105056829931993
"G2"	"G692"	0.105048346769484
"G16"	"G1012"	0.105047178955703
"G33"	"G1299"	0.105045301607967
"G91"	"G97"	0.105044404245005
"G181"	"G567"	0.105041878465339
"G44"	"G115"	0.105031793766228
"G135"	"G768"	0.10502502234072
"G97"	"G571"	0.10502295068838
"G100"	"G1122"	0.105019831627221
"G128"	"G356"	0.105019365711685
"G79"	"G36"	0.105019285026221
"G153"	"G726"	0.105014171584069
"G113"	"G116"	0.10500830895645
"G182"	"G1580"	0.105006644885249
"G70"	"G1614"	0.10500168477162
"G194"	"G751"	0.104991041393124
"G102"	"G771"	0.104989888922924
"G75"	"G830"	0.104989356078702
"G80"	"G339"	0.104989270681348
"G27"	"G1307"	0.104987869515844
"G70"	"G559"	0.104979131567021
"G34"	"G1476"	0.104978088872163
"G102"	"G302"	0.104976544106716
"G97"	"G332"	0.104973620468396
"G178"	"G952"	0.104973378031243
"G126"	"G144"	0.104971235735904
"G7"	"G804"	0.104970392205609
"G108"	"G1537"	0.104969837038926
"G58"	"G78"	0.104968463227089
"G126"	"G480"	0.104967661500902
"G91"	"G175"	0.104963414413626
"G173"	"G936"	0.104962841578816
"G72"	"G432"	0.104956321590241
"G168"	"G1137"	0.104955001308126
"G136"	"G1028"	0.104953977298665
"G53"	"G1434"	0.104953954435317
"G70"	"G700"	0.10495376964341
"G109"	"G1061"	0.104951572142135
"G13"	"G1434"	0.104950002243368
"G131"	"G832"	0.104946025358542
"G95"	"G989"	0.104944107971715
"G182"	"G1522"	0.104940358027879
"G69"	"G279"	0.104932436195999
"G98"	"G93"	0.104931956249746
"G151"	"G927"	0.104930465637325
"G54"	"G41"	0.104927979934062
"G62"	"G1459"	0.104927931476772
"G129"	"G1630"	0.104925203482843
"G97"	"G609"	0.104924791887728
"G39"	"G653"	0.104921874437894
"G127"	"G1384"	0.104921757647851
"G3"	"G1124"	0.104920624337007
"G188"	"G878"	0.104916443105113
"G80"	"G318"	0.104914042792703
"G168"	"G1209"	0.104912818474488
"G3"	"G1273"	0.104907680128792
"G80"	"G631"	0.104904853313022
"G164"	"G286"	0.104904251691886
"G116"	"G217"	0.104902998018826
"G131"	"G334"	0.104902945125863
"G75"	"G399"	0.104890954061052
"G106"	"G1153"	0.104886962200829
"G141"	"G706"	0.104884017626241
"G85"	"G1577"	0.10488399543203
"G19"	"G313"	0.104883869092277
"G75"	"G1019"	0.104881578607414
"G54"	"G799"	0.10488001675419
"G26"	"G729"	0.104879383373399
"G183"	"G561"	0.104876904864716
"G142"	"G656"	0.104874649553792
"G34"	"G1078"	0.104871077323357
"G41"	"G437"	0.104868943805589
"G129"	"G11"	0.104866377059528
"G129"	"G791"	0.104860411679553
"G186"	"G512"	0.104860404752036
"G80"	"G1452"	0.104856506457922
"G96"	"G1251"	0.104855493845025
"G193"	"G7"	0.104851858556575
"G58"	"G119"	0.104850017539015
"G17"	"G929"	0.104848600092621
"G178"	"G1632"	0.10483512009362
"G113"	"G584"	0.104833543894694
"G113"	"G582"	0.104831282816237
"G155"	"G812"	0.104830355486946
"G178"	"G422"	0.104828278260796
"G130"	"G574"	0.104824588959994
"G57"	"G1224"	0.104823381522682
"G76"	"G862"	0.104821928313703
"G75"	"G1219"	0.104821000157191
"G24"	"G1281"	0.104818196799057
"G129"	"G709"	0.10481763547503
"G81"	"G335"	0.104816639861589
"G11"	"G158"	0.104815755118545
"G171"	"G679"	0.104810248859192
"G187"	"G796"	0.104807425967987
"G188"	"G822"	0.104807306381839
"G99"	"G425"	0.104803397533621
"G154"	"G989"	0.104799748300156
"G121"	"G872"	0.104798955001205
"G107"	"G97"	0.104794957618107
"G108"	"G959"	0.104787899447408
"G168"	"G448"	0.10478756730651
"G101"	"G590"	0.104784351370406
"G138"	"G592"	0.104784173870839
"G150"	"G1641"	0.104783593854106
"G180"	"G1050"	0.104770300663802
"G31"	"G994"	0.104769543900007
"G119"	"G1304"	0.104764908932093
"G130"	"G1418"	0.104763687057659
"G117"	"G913"	0.104753250996168
"G62"	"G673"	0.104750582872879
"G188"	"G380"	0.104750362485757
"G48"	"G630"	0.104749688318088
"G59"	"G1512"	0.104748037701793
"G24"	"G1580"	0.104748023104026
"G32"	"G1260"	0.104747483167675
"G178"	"G218"	0.104744674255873
"G7"	"G1102"	0.104743500736254
"G126"	"G1097"	0.104742840109329
"G100"	"G1643"	0.104741148383959
"G141"	"G736"	0.10474028145304
"G156"	"G1091"	0.104739783885017
"G81"	"G573"	0.104739553562219
"G191"	"G11"	0.104738513393827
"G27"	"G224"	0.104736456531262
"G162"	"G1325"	0.10473353492471
"G120"	"G1483"	0.104729570633037
"G65"	"G262"	0.104728294002707
"G163"	"G1636"	0.104723494779878
"G120"	"G629"	0.104720647400433
"G4"	"G909"	0.104719765029092
"G168"	"G30"	0.104714641574087
"G194"	"G983"	0.104713754956389
"G186"	"G913"	0.104711475699085
"G182"	"G755"	0.104709559907995
"G7"	"G956"	0.104708226334233
"G130"	"G1116"	0.104705337653215
"G195"	"G1297"	0.104695356822249
"G155"	"G683"	0.104690692058152
"G155"	"G1638"	0.104686953819862
"G48"	"G1546"	0.104686322862356
"G99"	"G1597"	0.104684966008008
"G101"	"G632"	0.104671703623229
"G140"	"G1049"	0.104667187569353
"G54"	"G1350"	0.104661979885017
"G31"	"G1103"	0.104661546735919
"G155"	"G531"	0.10465302965496
"G13"	"G631"	0.10465275751348
"G1"	"G96"	0.10465126249092
"G93"	"G311"	0.104640010338879
"G24"	"G1188"	0.104638933856689
"G2"	"G464"	0.104638401803727
"G110"	"G1189"	0.104637867321977
"G121"	"G903"	0.104633862474258
"G38"	"G1139"	0.104630316247431
"G133"	"G26"	0.104629687855828
"G16"	"G1214"	0.104625230031103
"G117"	"G615"	0.104615512619931
"G65"	"G1094"	0.104608589405978
"G34"	"G1354"	0.10460399163614
"G134"	"G941"	0.104602208130287
"G112"	"G981"	0.104600660679073
"G90"	"G983"	0.10459926801948
"G117"	"G467"	0.104590462237067
"G183"	"G752"	0.104586272537483
"G41"	"G1225"	0.104585049460212
"G142"	"G51"	0.104584510001512
"G187"	"G1642"	0.104583639879717
"G133"	"G341"	0.10458317749352
"G84"	"G1640"	0.104581174726833
"G179"	"G1612"	0.104572654103749
"G15"	"G496"	0.104571411902267
"G41"	"G1207"	0.104570328419594
"G141"	"G43"	0.104566590500387
"G192"	"G1430"	0.104565729703471
"G87"	"G1029"	0.104564819565521
"G58"	"G1300"	0.104561333004132
"G62"	"G1496"	0.10455940240507
"G111"	"G1639"	0.104557620307887
"G117"	"G1259"	0.1045565691465
"G79"	"G486"	0.104555805892561
"G130"	"G1422"	0.104555252904669
"G95"	"G225"	0.104554730292235
"G38"	"G1161"	0.104553112473297
"G81"	"G798"	0.104546742898699
"G17"	"G361"	0.104545977051922
"G104"	"G287"	0.10454329071743
"G91"	"G393"	0.10454302587003
"G119"	"G878"	0.104531856055065
"G149"	"G511"	0.104526324516075
"G44"	"G1207"	0.104522379453651
"G91"	"G421"	0.104519063985021
"G178"	"G984"	0.104517143833853
"G52"	"G1051"	0.104504955386365
"G73"	"G446"	0.104485858611688
"G173"	"G1508"	0.104485514437965
"G107"	"G1364"	0.104483792512243
"G68"	"G346"	0.104479346037454
"G186"	"G1600"	0.104479254104471
"G127"	"G439"	0.104478720814162
"G118"	"G448"	0.104472330744609
"G64"	"G155"	0.104470768306869
"G36"	"G1127"	0.10446591823911
"G173"	"G300"	0.104464818346116
"G96"	"G1146"	0.104464089885866
"G74"	"G578"	0.104463570134343
"G64"	"G102"	0.104457044734248
"G176"	"G1510"	0.104456148818508
"G132"	"G1535"	0.104450546511489
"G168"	"G1275"	0.104442286584122
"G41"	"G168"	0.104438407663111
"G91"	"G825"	0.104437649809733
"G2"	"G543"	0.10443727346681
"G107"	"G1128"	0.104435554453026
"G163"	"G758"	0.104434634498008
"G126"	"G937"	0.10443322367538
"G74"	"G1243"	0.10443112098617
"G59"	"G1309"	0.104430088898612
"G184"	"G594"	0.104426900664317
"G126"	"G1203"	0.104423773821609
"G51"	"G880"	0.104418807815606
"G51"	"G53"	0.104416903243176
"G50"	"G473"	0.104415449694714
"G188"	"G1411"	0.104414340981437
"G18"	"G979"	0.104414125225301
"G129"	"G763"	0.104413788533923
"G18"	"G959"	0.104412247745429
"G142"	"G540"	0.104412222570994
"G64"	"G745"	0.104410515969841
"G162"	"G242"	0.104409556685313
"G36"	"G79"	0.104408968593618
"G158"	"G1341"	0.104405100386033
"G174"	"G974"	0.104402727002054
"G99"	"G1042"	0.104400222546352
"G136"	"G978"	0.104395795567036
"G120"	"G1257"	0.104394953799833
"G131"	"G206"	0.104393620665982
"G110"	"G779"	0.10438965209187
"G192"	"G1638"	0.104384417263877
"G53"	"G393"	0.104384384906051
"G130"	"G666"	0.104381747988644
"G70"	"G286"	0.104381506419241
"G48"	"G993"	0.104372045730557
"G55"	"G289"	0.104372009141512
"G175"	"G678"	0.104370204452899
"G127"	"G160"	0.104369854902425
"G174"	"G1196"	0.104368605903883
"G156"	"G1364"	0.104365364244787
"G76"	"G1259"	0.104362693506395
"G113"	"G196"	0.104359024976778
"G30"	"G1496"	0.104357005507082
"G90"	"G1470"	0.104353780965393
"G75"	"G306"	0.104353404557161
"G174"	"G229"	0.104353289057857
"G162"	"G1492"	0.10433983072001
"G111"	"G332"	0.104334502497453
"G42"	"G259"	0.104333767211069
"G180"	"G1262"	0.104332697169416
"G121"	"G1224"	0.104326404094051
"G99"	"G885"	0.104323387563567
"G111"	"G34"	0.104322747173771
"G115"	"G1390"	0.104322388162107
"G42"	"G1048"	0.10432191762788
"G87"	"G331"	0.104321526005644
"G13"	"G673"	0.104315796980529
"G79"	"G1563"	0.104312922505181
"G80"	"G609"	0.104312525079512
"G73"	"G1477"	0.104312143371223
"G150"	"G1377"	0.104310251077127
"G155"	"G691"	0.104306717970439
"G80"	"G586"	0.104303798088489
"G11"	"G112"	0.104302231533331
"G160"	"G707"	0.10429933051292
"G160"	"G1623"	0.104288631695259
"G93"	"G1602"	0.104287910159409
"G187"	"G213"	0.104286250373596
"G74"	"G594"	0.104283480336066
"G149"	"G1090"	0.104280905540534
"G159"	"G1360"	0.104280084025955
"G155"	"G555"	0.104279193258769
"G118"	"G259"	0.104267561130659
"G77"	"G22"	0.104266287092204
"G184"	"G1033"	0.104263445816533
"G186"	"G350"	0.10426188769708
"G109"	"G394"	0.104259882340273
"G141"	"G327"	0.104259047013239
"G74"	"G1597"	0.10425785464292
"G128"	"G1551"	0.104255151813944
"G108"	"G1114"	0.104253089266173
"G27"	"G1569"	0.104251902220897
"G119"	"G1155"	0.104249085068451
"G30"	"G436"	0.104246671827739
"G76"	"G1490"	0.104246078021662
"G185"	"G411"	0.104244876532997
"G118"	"G1245"	0.104243185386537
"G4"	"G587"	0.104241858506836
"G115"	"G587"	0.104241786693696
"G36"	"G320"	0.104239678944089
"G195"	"G1431"	0.104237187409343
"G141"	"G1625"	0.104235733681088
"G11"	"G1379"	0.104235143647639
"G155"	"G1391"	0.104233654128202
"G59"	"G1141"	0.104233512960262
"G36"	"G1510"	0.104233219406903
"G108"	"G529"	0.104221772365641
"G108"	"G1473"	0.104218972703404
"G117"	"G991"	0.104217868981667
"G163"	"G458"	0.104208359173213
"G151"	"G1338"	0.104207243700391
"G68"	"G41"	0.104199395736733
"G184"	"G736"	0.104197851694399
"G19"	"G762"	0.104194945175523
"G95"	"G266"	0.104194939579142
"G129"	"G1351"	0.104194592649708
"G24"	"G817"	0.104194229059887
"G109"	"G1264"	0.104193965448691
"G150"	"G1520"	0.104192628407728
"G193"	"G1264"	0.104188176516896
