"TAF1"	"NOC4L"	0.225984754934011
"E2F4"	"ATAD2"	0.225963184113682
"YY1"	"CCL22"	0.22594012115301
"CLOCK"	"YIF1A"	0.225913823931615
"E2F4"	"R3HDM2"	0.22589109980022
"RXRA"	"ARMC9"	0.225877489047074
"EP300"	"ELOVL5"	0.22582842053982
"TFDP2"	"SLC39A7"	0.225819086263244
"RXRA"	"TRIT1"	0.225818345641591
"E2F4"	"RBM7"	0.225809341315115
"TFDP2"	"DGKD"	0.225797171439389
"CLOCK"	"AQP9"	0.22578488430918
"E2F4"	"CMPK1"	0.2257718066783
"EP300"	"CXXC4"	0.225763913088564
"E2F4"	"RUNX3"	0.225762915779813
"IRF8"	"CDYL"	0.225754358065028
"RXRA"	"KCTD3"	0.225750160265654
"CLOCK"	"CNOT3"	0.225745091493038
"ARNTL2"	"MAPK13"	0.225724046647411
"RELA"	"SLC37A1"	0.225705472653074
"EZH2"	"NPEPPS"	0.225660403312877
"EP300"	"DNAL4"	0.225633313652401
"EP300"	"BET1"	0.225614377376478
"RXRA"	"GUCY1B3"	0.22560772344957
"CLOCK"	"ZNF35"	0.225603574762215
"ARNTL2"	"BCCIP"	0.225586777844571
"TCF12"	"HMG20B"	0.225571352814628
"E2F4"	"TBC1D19"	0.225559638068072
"TCF12"	"NAP1L4"	0.225537973826117
"RXRA"	"KTN1"	0.225522248400553
"TFDP2"	"NAP1L1"	0.225513600293295
"TFDP2"	"ADI1"	0.225456351570249
"CLOCK"	"ABCA3"	0.225453212068081
"TAF1"	"GSTM4"	0.225450655855797
"E2F1"	"TNFRSF10C"	0.225444718972675
"ARNTL2"	"MCTP1"	0.225418697026688
"ARNTL2"	"ZNF131"	0.22541295324842
"E2F4"	"MBIP"	0.225411389091497
"IRF8"	"UBAP1"	0.225409710967626
"ARNTL2"	"FBXW2"	0.225403247793855
"IRF8"	"F2R"	0.225402368555419
"YY1"	"ZBTB11"	0.225390061430744
"IRF8"	"ISYNA1"	0.225389028929704
"TFDP2"	"DNAJC11"	0.225364479340448
"TCF12"	"MED13L"	0.225356755369111
"EZH2"	"ATP6V1D"	0.225350951457673
"ARNTL2"	"BLCAP"	0.225345721768579
"YY1"	"SDCCAG3"	0.225342915384519
"TCF12"	"IL15RA"	0.225331493400654
"RELA"	"UBE2C"	0.225323456926383
"E2F4"	"CEBPZ"	0.225320252989625
"EZH2"	"ZNF589"	0.225307211480283
"ARNTL2"	"SAC3D1"	0.225290253873574
"EP300"	"GP1BA"	0.225287399665026
"E2F4"	"PIM1"	0.225281962490286
"YY1"	"EXOC2"	0.225277760866814
"E2F4"	"SUPV3L1"	0.225272026372581
"EP300"	"ZNF384"	0.225268896588256
"CLOCK"	"SLC35A3"	0.225267053894669
"RXRA"	"TOR1A"	0.22524234390833
"CLOCK"	"MCPH1"	0.225237292720096
"YY1"	"HOXC6"	0.225218105694281
"CLOCK"	"CLK1"	0.225208625714634
"CLOCK"	"SOAT1"	0.225203835607755
"TFDP1"	"HRASLS2"	0.225184677277159
"CLOCK"	"DCLRE1A"	0.225181519707058
"EP300"	"TCTA"	0.225178582481927
"E2F4"	"RAB23"	0.22517646223876
"YY1"	"RAB20"	0.225147571115009
"TCF12"	"SH3TC1"	0.225136300711928
"E2F1"	"CSTB"	0.225114160828836
"E2F4"	"ATP7A"	0.225105474394805
"E2F4"	"IMMT"	0.225102211309666
"TCF12"	"PITPNB"	0.225092438034744
"BCL3"	"PIK3CA"	0.225088177163474
"TFDP2"	"SLC25A12"	0.225072388609051
"ARNTL2"	"IFNG"	0.225053879588351
"TAF1"	"KIAA0430"	0.225038515165541
"CLOCK"	"LUC7L2"	0.225036067512225
"BCL3"	"LIPE"	0.225031124207874
"ARNTL2"	"MDH2"	0.224992339882331
"EP300"	"DPF2"	0.224988627748358
"EP300"	"EIF5B"	0.224986720221896
"EP300"	"MAP6D1"	0.22497553038362
"TFDP1"	"PEG10"	0.224962834387437
"EZH2"	"TTLL4"	0.224959521941932
"TCF12"	"HIVEP2"	0.224959403311391
"TAF1"	"OSGEPL1"	0.224941095502192
"YY1"	"RARRES3"	0.2249356415699
"YY1"	"SIAH2"	0.224929202253847
"E2F4"	"TRIM26"	0.224925517875372
"E2F4"	"STAM"	0.224894400589063
"EZH2"	"THUMPD2"	0.224877286989951
"EP300"	"HLA-DRA"	0.224868973330524
"TFDP1"	"SERPINA1"	0.224847185004478
"BCL3"	"GAS8"	0.224824089990432
"RXRA"	"SETD8"	0.224807215040263
"E2F4"	"SPATA20"	0.224798940464289
"E2F4"	"CNOT7"	0.22479179218951
"EZH2"	"RAD1"	0.224756729229308
"TCF12"	"HIST1H1C"	0.224734184640703
"CLOCK"	"ANKRD10"	0.224724312037222
"IRF8"	"ATP5J"	0.224724174669911
"RXRA"	"MYOM2"	0.224705461073927
"ARNTL2"	"ADAM15"	0.224702031454485
"TFDP2"	"GCAT"	0.224699530781093
"TCF12"	"MCL1"	0.224695094145987
"IRF4"	"LLGL1"	0.224678889539406
"RELA"	"DECR2"	0.224659092106032
"E2F4"	"ALDH1B1"	0.224639765981122
"EZH2"	"NUBP2"	0.224624692757465
"RXRA"	"BLZF1"	0.224614930268805
"IRF8"	"UBE2D4"	0.22461323029378
"BCL3"	"NUBP1"	0.224608545388267
"TCF12"	"PIK3CA"	0.224607701460253
"RXRA"	"LCP2"	0.224601039142821
"IRF8"	"GADD45B"	0.224582288932866
"EZH2"	"LYN"	0.224551636357292
"ARNTL2"	"VAMP4"	0.224534896100855
"CLOCK"	"PSRC1"	0.224534206474609
"NFYC"	"BRF2"	0.224520241633355
"CLOCK"	"SAC3D1"	0.224506630219983
"EP300"	"INTS8"	0.22441575397516
"ARNTL2"	"ZBTB6"	0.22441331832321
"BCL3"	"MED20"	0.224413249519862
"BCL3"	"CCNB1"	0.224397634985085
"YY1"	"MRPL33"	0.224392158705633
"YY1"	"NECAP1"	0.224373404251016
"BCL3"	"ADO"	0.224352241719215
"ARNTL2"	"SECISBP2"	0.224341403091272
"TCF12"	"SNX27"	0.224321133969086
"TAF1"	"FUT4"	0.224320080805406
"E2F4"	"AP1S1"	0.224307889007015
"CLOCK"	"BTRC"	0.224255184247539
"TFDP2"	"NOL10"	0.224254743074386
"EZH2"	"RGS14"	0.22425315614317
"YY1"	"NDE1"	0.224232564861087
"TFDP2"	"HSD17B6"	0.224225383288122
"YY1"	"HIF1AN"	0.224224896566937
"CLOCK"	"SAP130"	0.224223481008851
"E2F4"	"CAMSAP1"	0.224214207045993
"EP300"	"MBNL1"	0.224204285231466
"BCL3"	"DNAJC17"	0.22420408162201
"ARNTL2"	"PARP6"	0.224179845335748
"NFYC"	"ELP3"	0.224177495098616
"TCF12"	"PAN2"	0.2241618303633
"TCF12"	"SUPT5H"	0.224140871971716
"EP300"	"PNMA1"	0.224116580421018
"TCF12"	"CUL7"	0.224114067321695
"TCF12"	"FXYD5"	0.224051646332303
"E2F1"	"DLK2"	0.224050660145409
"RXRA"	"ETF1"	0.224045523053242
"YY1"	"CCND3"	0.22404533494166
"TFDP2"	"ILK"	0.22404268166788
"ARNTL2"	"SLC25A4"	0.224029063116309
"TCF12"	"NFX1"	0.224021258799267
"BCL3"	"NASP"	0.22397091831717
"TAF1"	"BRD9"	0.223944121598799
"RXRA"	"NRBP1"	0.223938319169626
"CLOCK"	"BAMBI"	0.223923640918232
"RXRA"	"TOM1L2"	0.223902607001902
"BCL3"	"KIF1B"	0.223900179431177
"TCF12"	"VPS33B"	0.223878049151631
"CLOCK"	"CEL"	0.223842108667419
"EP300"	"RRBP1"	0.223818569231466
"ARNTL2"	"DLST"	0.223815699782848
"CLOCK"	"TWISTNB"	0.223810677843097
"TFDP2"	"TBCE"	0.22380622153547
"TCF12"	"B4GALT2"	0.22380613548234
"EZH2"	"ENDOG"	0.223796979846115
"EZH2"	"TRPV2"	0.223795852964029
"YY1"	"CTNNBIP1"	0.223788191034338
"TCF12"	"PSMD4"	0.223785639499256
"BCL3"	"TNF"	0.223767366421436
"YY1"	"FKBP1A"	0.223765345699581
"RXRA"	"RBBP5"	0.223734764878221
"EP300"	"PARN"	0.223726343130165
"ARNTL2"	"STAU1"	0.22370391019323
"TFDP2"	"TAF2"	0.223700415864971
"E2F4"	"SLC41A3"	0.223698019068548
"TFDP2"	"EIF3J"	0.223649952446719
"TAF1"	"SLC35A1"	0.223648628864009
"YY1"	"SMARCA2"	0.223647745265661
"TAF1"	"CSTF2"	0.223621123079249
"EZH2"	"LPAR1"	0.223612265340791
"TFDP2"	"ADAM9"	0.223607818618103
"CLOCK"	"SLC16A5"	0.223600017914079
"RXRA"	"NASP"	0.223597060394513
"CLOCK"	"ZNF74"	0.22356677046861
"EP300"	"FBXL8"	0.223558668249923
"BCL3"	"SLC6A4"	0.223553600629249
"TCF12"	"NUP37"	0.223547239138429
"ARNTL2"	"DDX6"	0.223541107248497
"YY1"	"ZNF24"	0.223513946799463
"TCF12"	"KLHL9"	0.223505497423615
"BCL3"	"PREP"	0.223495874382097
"TFDP2"	"ZNF562"	0.223480959397351
"ARNTL2"	"NPC1"	0.223472258832148
"TCF12"	"FTSJ1"	0.223463297409763
"EP300"	"ZKSCAN4"	0.223460860954081
"TCF12"	"TPST1"	0.223455195248274
"YY1"	"RAF1"	0.223445595695229
"E2F4"	"MED4"	0.223438665893024
"NFYC"	"CBX4"	0.223421733393144
"BCL3"	"ITGB5"	0.223417124740349
"YY1"	"PRKRA"	0.223406467719669
"TCF12"	"ST3GAL5"	0.223386821512458
"EP300"	"KPNA1"	0.223374515362648
"BCL3"	"ALKBH4"	0.2233369472694
"RXRA"	"POR"	0.223322550724578
"EZH2"	"ZC3HAV1"	0.223311850600213
"NFYC"	"APOBEC3C"	0.223275378987372
"ARNTL2"	"SUMO3"	0.223265195509233
"RXRA"	"GALNT1"	0.223227957165981
"IRF8"	"CEP70"	0.223209492867398
"TFDP2"	"TPMT"	0.22320276849107
"CLOCK"	"DPM3"	0.223202752792417
"ARNTL2"	"EXTL2"	0.223185381299456
"TCF12"	"RMI1"	0.223158407482172
"TAF1"	"SP110"	0.223153374686484
"RELA"	"ANKS1A"	0.223153151139645
"TCF12"	"FBXW2"	0.223150863720213
"IRF4"	"ING1"	0.223145101779077
"BCL3"	"STAM2"	0.223134771175104
"CLOCK"	"ZBTB43"	0.223085803859935
"IRF8"	"KLHDC2"	0.223084802081667
"NFYC"	"ZKSCAN5"	0.223041118908837
"TCF12"	"RXRB"	0.223036557922917
"EP300"	"SASH3"	0.223019406352831
"EP300"	"RASSF7"	0.223015559818497
"TFDP2"	"RALGPS1"	0.223014495584834
"E2F4"	"SRC"	0.22301166321937
"BCL3"	"PACS1"	0.223000800379121
"E2F4"	"ALPK1"	0.222991901484557
"TAF1"	"UBR5"	0.222986769333789
"TFDP2"	"FBXL8"	0.222976396074889
"YY1"	"PRPF6"	0.222973960410454
"TAF1"	"WASF2"	0.222961789475142
"RXRA"	"ATG10"	0.222961078271612
"RXRA"	"INPP5E"	0.222960981171808
"TCF12"	"RNF185"	0.222957412165146
"TFDP2"	"ME2"	0.222951803378648
"TAF1"	"CBX8"	0.22294394331956
"RXRA"	"HNRNPD"	0.222931824795495
"E2F4"	"RPS4X"	0.222926961258276
"ARNTL2"	"WWOX"	0.222926006521182
"TFDP2"	"SPOCK2"	0.222875449009039
"TCF12"	"IRF7"	0.222857333502444
"IRF4"	"CLIP3"	0.222844506498963
"RXRA"	"CHST10"	0.222835391639441
"BCL3"	"ZNF232"	0.222825979295642
"TCF12"	"RNASEH2B"	0.222795161021857
"TFDP1"	"DNAJB4"	0.222774570139739
"E2F4"	"ALG6"	0.222770711817327
"TCF12"	"IFITM2"	0.222769258036246
"CLOCK"	"MLLT10"	0.222751414248395
"EP300"	"TRABD"	0.222748021493995
"E2F4"	"CABIN1"	0.222739053495256
"ARNTL2"	"QKI"	0.222733134693241
"TCF12"	"SCAMP3"	0.222732702610007
"EP300"	"PIK3R3"	0.222723839599047
"ARNTL2"	"OSTM1"	0.222716685904399
"BCL3"	"FLII"	0.222672762638234
"TCF12"	"PICK1"	0.222672405214556
"EP300"	"PAFAH2"	0.222642425496794
"BCL3"	"LSG1"	0.222633963388731
"TFDP2"	"PGAP1"	0.222621744922544
"TAF1"	"MANBA"	0.222613582765584
"TCF12"	"SNTA1"	0.22261355030414
"CLOCK"	"UPB1"	0.222608780750533
"TFDP2"	"RAD54L"	0.222588742016966
"EZH2"	"LRIG2"	0.222588395026107
"IRF8"	"JARID2"	0.222573738465175
"BCL3"	"ITPA"	0.222562700221128
"TCF12"	"ADAM9"	0.22255840237177
"BCL3"	"DUSP12"	0.222557490010722
"RXRA"	"TTLL5"	0.222541912365442
"E2F4"	"NAT9"	0.222538129145076
"E2F4"	"HAGH"	0.222512264778406
"EZH2"	"KIF1B"	0.222507795809286
"RXRA"	"PORCN"	0.222450926591881
"RXRA"	"TIPARP"	0.222439209831678
"RXRA"	"G6PD"	0.222425360846192
"E2F4"	"VPS37C"	0.222411929301883
"EZH2"	"RNF38"	0.222407923489096
"TFDP1"	"ATHL1"	0.222406057964618
"CLOCK"	"ITPKC"	0.22238774070515
"TFDP2"	"PRMT2"	0.22233027136922
"E2F1"	"FBXL8"	0.222321018812688
"YY1"	"PRRC1"	0.222312098556295
"E2F4"	"SORL1"	0.222296791845667
"E2F4"	"ADCK2"	0.222279483072707
"RXRA"	"TPP2"	0.222247929285426
"IRF8"	"PLAC8"	0.222230223362423
"EP300"	"TCEAL4"	0.222229823236395
"CLOCK"	"FUZ"	0.222196456436956
"E2F4"	"GTPBP10"	0.222194972920814
"BCL3"	"ETV5"	0.22217656155289
"TAF1"	"IDH3B"	0.222173273963337
"CLOCK"	"AHCTF1"	0.222158331571514
"YY1"	"MYO5C"	0.222147033771402
"EP300"	"MRPL52"	0.222119076213776
"TCF12"	"IFI16"	0.222107967615271
"TFDP2"	"ARPC5L"	0.222096787043493
"YY1"	"PCMTD2"	0.222082890710979
"E2F1"	"NXF1"	0.222069620437234
"ARNTL2"	"UBQLN2"	0.222021957626859
"E2F4"	"ZZEF1"	0.222018928359903
"TFDP2"	"KIF5B"	0.2220095696467
"TAF1"	"MYO5A"	0.221999109150252
"CLOCK"	"ARMC9"	0.2219976821885
"YY1"	"RAP1B"	0.221991882210212
"RELA"	"RAB6A"	0.221989804714913
"CLOCK"	"GIT1"	0.221982826599764
"RXRA"	"PPFIA1"	0.221957557756904
"IRF8"	"CHST3"	0.221948120285472
"CLOCK"	"PIGK"	0.221946639231393
"RXRA"	"SRP14"	0.221942459457859
"E2F4"	"KLHL18"	0.221942130867483
"CLOCK"	"RNF38"	0.221940588211681
"CLOCK"	"RMND1"	0.221937773078261
"TAF1"	"TRRAP"	0.221927736724451
"EZH2"	"BTG3"	0.221917657629746
"YY1"	"SF3B2"	0.221897929092957
"EP300"	"FBXO28"	0.221880388801348
"TAF1"	"SPATA20"	0.221869973065989
"TFDP1"	"UBTD1"	0.221867739150958
"TAF1"	"MCM6"	0.221850333198729
"ARNTL2"	"RBM17"	0.221840974363237
"TAF1"	"FNBP4"	0.221837209358965
"EZH2"	"CIAO1"	0.221821988435548
"TCF12"	"TGDS"	0.221808020220173
"CLOCK"	"TESK1"	0.221797418875019
"ARNTL2"	"VDAC1"	0.221780299796769
"EZH2"	"VAMP4"	0.221748134727327
"E2F4"	"TAF11"	0.221717256085188
"RELA"	"PMS2"	0.221714765493352
"TFDP2"	"IFI44L"	0.22171391347646
"TFDP1"	"SLC35D2"	0.221700048856514
"TFDP2"	"MTMR6"	0.22169772882302
"EZH2"	"CCR10"	0.22168561348288
"EP300"	"TGOLN2"	0.221676366069814
"EP300"	"SMOX"	0.221673790645636
"EP300"	"SH3PXD2A"	0.221672921495143
"TCF12"	"CRK"	0.221643349817171
"CLOCK"	"HMOX1"	0.221641642739096
"YY1"	"LYRM4"	0.221631556012897
"RELA"	"CAST"	0.221608460393583
"EP300"	"GRAP2"	0.221606170695559
"TCF12"	"ARNTL"	0.221597091611975
"E2F4"	"GFM1"	0.221590916259501
"RXRA"	"MBOAT7"	0.221570476628478
"EP300"	"AP1S1"	0.221562586154068
"TCF12"	"CDKN2AIP"	0.22156255416573
"ARNTL2"	"SLK"	0.221554807170555
"EP300"	"JOSD1"	0.221545311382373
"EP300"	"UBE2G1"	0.2215224743058
"TAF1"	"ICMT"	0.2215141844883
"EP300"	"NUP133"	0.221509077258186
"RXRA"	"MRPL28"	0.221499872748427
"BCL3"	"POGK"	0.221496686665828
"EP300"	"ATG10"	0.221493591853406
"TFDP2"	"IARS2"	0.22147001124246
"BCL3"	"GCH1"	0.221467989990716
"EP300"	"ABHD8"	0.221464889159365
"TFDP2"	"CWF19L1"	0.221457403562299
"BCL3"	"CHCHD3"	0.221456916396571
"TCF12"	"MTA2"	0.221448888162819
"E2F4"	"CES2"	0.22144261757128
"YY1"	"EWSR1"	0.221432663410794
"TCF12"	"UNG"	0.221427053777693
"IRF8"	"DPY30"	0.221406035084476
"IRF4"	"MYC"	0.221397106347788
"EZH2"	"FTH1"	0.221372084123727
"BCL3"	"GINS3"	0.221371485762076
"TCF12"	"NFYA"	0.221345824609673
"EP300"	"CSTB"	0.22133341461425
"TAF1"	"AGTPBP1"	0.221327305687561
"E2F4"	"ATP11B"	0.221310233040673
"TFDP2"	"ZC3HAV1"	0.221295814402572
"ARNTL2"	"H2AFZ"	0.22127317454105
"CLOCK"	"ILVBL"	0.221251992213494
"TCF12"	"EXOSC1"	0.221229095095025
"TFDP2"	"EXTL3"	0.221226203971609
"YY1"	"HHLA3"	0.221201539826142
"BCL3"	"SNX27"	0.221183758945733
"EP300"	"SLK"	0.221179141101687
"RXRA"	"APBB3"	0.221175042905062
"TAF1"	"FUCA1"	0.221172222140724
"TCF12"	"MCPH1"	0.221168712302819
"TAF1"	"ETS1"	0.221161484257313
"YY1"	"DMXL2"	0.221149238743925
"CLOCK"	"RARS"	0.221147415000708
"TCF12"	"MAPK9"	0.22114334446847
"IRF4"	"NOC3L"	0.221142292299282
"TFDP2"	"GARS"	0.221124677268191
"E2F4"	"VAMP2"	0.221119198572491
"TAF1"	"ALDH9A1"	0.221053730479918
"CLOCK"	"ZMYM2"	0.221043958048002
"ARNTL2"	"CREG1"	0.221039380240702
"TCF12"	"AP3S2"	0.22100927826306
"EZH2"	"OXCT1"	0.221007661033504
"IRF8"	"SLC7A7"	0.220992187076179
"BCL3"	"ITPKC"	0.220988515319945
"BCL3"	"SAMSN1"	0.220987231179208
"E2F1"	"GUCY1B3"	0.220985993877291
"TFDP2"	"MCAT"	0.220947103997996
"TFDP2"	"PIGL"	0.22092221523761
"CLOCK"	"TOB1"	0.220909805026894
"EZH2"	"RPL11"	0.220895516810696
"IRF4"	"MYO5C"	0.220881541101472
"EP300"	"RBMX2"	0.220878401791542
"NFYC"	"PPP2R1A"	0.220859805437778
"TFDP2"	"SH3GLB2"	0.220839631362513
"BCL3"	"CENPM"	0.220833829208814
"EP300"	"HIST2H2BE"	0.22083379956836
"RXRA"	"SORBS3"	0.220782029952313
"EP300"	"BAD"	0.220770263404643
"TFDP2"	"NAE1"	0.220706448739915
"E2F4"	"ING1"	0.220693850580559
"E2F1"	"GCA"	0.220675007976931
"BCL3"	"TIPARP"	0.220664878527511
"E2F4"	"ARL8B"	0.220663126270735
"EP300"	"SPEN"	0.22066142142775
"RXRA"	"SEL1L"	0.220640824526453
"ARNTL2"	"HELZ"	0.220632239523318
"TCF12"	"CTSZ"	0.220618632232234
"NFYC"	"CNOT8"	0.220556616480826
"ARNTL2"	"CCDC25"	0.220543119849598
"EP300"	"SUPV3L1"	0.220540587435601
"ARNTL2"	"ATP6AP2"	0.220537377309368
"EP300"	"SLC5A3"	0.220518275121116
"EZH2"	"SPATA20"	0.220510877447111
"ARNTL2"	"SERPINB9"	0.220504734713129
"RXRA"	"PHF14"	0.220493094117377
"E2F1"	"ZNF174"	0.220465702467201
"RELA"	"BICD2"	0.22045357205663
"EP300"	"RANBP9"	0.220448274584918
"RELA"	"PPP2R5A"	0.22041519934889
"TCF12"	"ASCC3"	0.220403962038928
"CLOCK"	"FNBP4"	0.220398703762596
"BCL3"	"DPP4"	0.22039349901865
"IRF4"	"CREG1"	0.220376748327869
"TFDP2"	"SP140"	0.220370222097674
"TFDP1"	"MERTK"	0.22036976261471
"IRF8"	"DHX32"	0.220361536579958
"E2F4"	"GTF2H1"	0.220356925653199
"TCF12"	"DAPK1"	0.220328799792505
"RXRA"	"KPNA6"	0.220327243649066
"E2F4"	"PRKX"	0.220317298043052
"NFYC"	"CSNK1G2"	0.220313110590595
"EZH2"	"NDUFB5"	0.220281236165187
"RXRA"	"VAC14"	0.220281184193067
"ARNTL2"	"IL10RB"	0.220260400100153
"TCF12"	"AHI1"	0.220240816193888
"EZH2"	"ADD3"	0.220237804516309
"TCF12"	"FUT4"	0.220237557935504
"YY1"	"RDH14"	0.220236201982936
"TFDP2"	"STAM"	0.220234711199482
"TCF12"	"CASP6"	0.220226984142958
"NFYC"	"GDI2"	0.220212683688994
"TFDP1"	"CYB5R1"	0.220203597979074
"TFDP2"	"ABHD5"	0.220198251172634
"E2F4"	"PDPR"	0.220181960400231
"RXRA"	"PPT1"	0.220177490221557
"E2F4"	"FAM50A"	0.22017703877487
"TFDP2"	"RNF7"	0.220162528291393
"BCL3"	"UNG"	0.220160459366235
"TFDP2"	"HPS5"	0.22015929651
"TFDP2"	"DBN1"	0.220132264214024
"BCL3"	"ABCF3"	0.220129847810999
"TCF12"	"NOL9"	0.220097740003909
"TFDP2"	"CSNK2A2"	0.220093135540839
"TFDP2"	"PPIE"	0.220065906092686
"ARNTL2"	"VPS26A"	0.220062768639324
"TAF1"	"SNX19"	0.220062522717512
"IRF4"	"SLC25A4"	0.220047403110837
"ARNTL2"	"HLA-DOA"	0.220038457999959
"TFDP2"	"TANK"	0.220029332096824
"BCL3"	"ENOSF1"	0.220016453587815
"EZH2"	"GALT"	0.220009818883261
"RXRA"	"SPATA2L"	0.220007703399421
"ARNTL2"	"DPM3"	0.219977749391664
"TCF12"	"LGALS1"	0.219973317961921
"CLOCK"	"ALG6"	0.219969238055426
"E2F4"	"HSD17B11"	0.219957381423563
"YY1"	"MAX"	0.219945741273967
"RXRA"	"ALG6"	0.219886696238491
"BCL3"	"SPTBN1"	0.21984067980573
"TCF12"	"GCA"	0.219818602469431
"NFYC"	"DMXL2"	0.2198047956429
"E2F4"	"DHRS3"	0.219804784523585
"TFDP2"	"TIMM8B"	0.219792148776164
"BCL3"	"SLC35E1"	0.219779306890121
"E2F4"	"ACTB"	0.219772010416803
"YY1"	"LHFPL2"	0.219757709976143
"BCL3"	"UROS"	0.219744576236845
"YY1"	"EIF2S3"	0.219743708130476
"IRF8"	"GSK3B"	0.21965703022866
"RELA"	"FOXJ3"	0.219653445765213
"EP300"	"DFNA5"	0.219645721999297
"EP300"	"THOC5"	0.219613989104639
"IRF4"	"TMEM132A"	0.219607033981686
"RXRA"	"CECR5"	0.219603524421448
"TAF1"	"SNX13"	0.219598406491365
"TFDP2"	"CD81"	0.219595833298334
"RXRA"	"NT5C2"	0.219587589915667
"EZH2"	"AP3S2"	0.219574721581649
"E2F4"	"ATAD3A"	0.219564490537002
"RXRA"	"FAM49B"	0.219560651870473
"E2F4"	"PEX13"	0.219547369099285
"CLOCK"	"PKN2"	0.21954383801095
"IRF8"	"ATP2A3"	0.219533106927573
"CLOCK"	"VAMP1"	0.219530171509812
"BCL3"	"CSRP1"	0.219526859178205
"IRF8"	"STARD5"	0.219518780945431
"EP300"	"CMAS"	0.219517895113523
"RELA"	"GINS2"	0.219516376281391
"NFYC"	"RIC8B"	0.219470820313517
"RXRA"	"RIPK1"	0.219468834514143
"E2F4"	"ACOT9"	0.219466226497104
"TFDP2"	"NSUN6"	0.219463786696163
"CLOCK"	"ZNF165"	0.219463055201367
"EZH2"	"REXO2"	0.219441930468926
"TFDP1"	"SUMO3"	0.219433992138796
"CLOCK"	"WAS"	0.219419512782531
"EZH2"	"SLC39A14"	0.219414160825353
"BCL3"	"PDCD4"	0.219401682796569
"BCL3"	"FRS3"	0.219375118979345
"CLOCK"	"LAMP3"	0.219317971531746
"IRF4"	"LAT2"	0.219311252287505
"TCF12"	"SYNGR2"	0.219310295109661
"E2F4"	"PGAP1"	0.219296148516311
"YY1"	"MAP2K4"	0.219282992724934
"EP300"	"CAMP"	0.219275560106267
"TCF12"	"UBE4B"	0.219186273486696
"TCF12"	"CD44"	0.219157688170731
"YY1"	"ACP5"	0.219134574982137
"E2F1"	"FHL2"	0.219118264628187
"EP300"	"TIMM9"	0.219112998668524
"TFDP2"	"STX4"	0.219104440917627
"RELA"	"SRM"	0.219100767578301
"TCF12"	"BPNT1"	0.219080115579568
"RXRA"	"GNL3"	0.219076472759462
"TCF12"	"CDK10"	0.219054150955284
"TFDP2"	"PSMD8"	0.219024127654792
"E2F4"	"SUCLG2"	0.219020709604769
"TFDP2"	"KLHL23"	0.21901319156552
"IRF8"	"AHCYL1"	0.219001452228318
"TFDP2"	"SPG21"	0.218999988128541
"E2F4"	"KIF11"	0.218993605714569
"EP300"	"NME3"	0.218991895381291
"TAF1"	"KLHL28"	0.218986706839808
"TAF1"	"DGKD"	0.218984176223745
"RXRA"	"SERPINB8"	0.218981373135508
"IRF8"	"COQ6"	0.21896178425159
"BCL3"	"BCAS4"	0.21895926510806
"TFDP2"	"ZNF576"	0.218955627578245
"TCF12"	"MED4"	0.218954676049546
"RXRA"	"GCA"	0.218947832423118
"EP300"	"VAMP1"	0.218944296342644
"ARNTL2"	"GBP1"	0.218933802301587
"TCF12"	"LAP3"	0.218922939680368
"RXRA"	"COX10"	0.218911685092337
"E2F1"	"PSMD5"	0.218893570553476
"ARNTL2"	"SGCB"	0.218893261836628
"YY1"	"COL4A3BP"	0.21888520296431
"ARNTL2"	"CDYL"	0.218882919674018
"BCL3"	"ISCA1"	0.218880787332902
"CLOCK"	"RCAN1"	0.218871331980641
"YY1"	"FTSJ3"	0.218839756029687
"IRF8"	"MLLT10"	0.218837114962463
"EZH2"	"BARD1"	0.218813875806768
"TCF12"	"DOLK"	0.218812361248742
"EZH2"	"MERTK"	0.218797006828299
"IRF4"	"ITPKC"	0.218795888586109
"BCL3"	"GCA"	0.218788678682468
"BCL3"	"SNTA1"	0.218779057425138
"EZH2"	"RNF6"	0.218770290526953
"TAF1"	"ZEB1"	0.218763098396399
"EZH2"	"COMT"	0.218762816121411
"TFDP2"	"NKG7"	0.218758294602985
"RELA"	"NOD1"	0.218747744399309
"TFDP2"	"CDC25A"	0.218742950358702
"RXRA"	"SAP30"	0.218728034009286
"CLOCK"	"GOLGA1"	0.218722220125343
"RXRA"	"TNFRSF1B"	0.218697456171799
"TAF1"	"HMGN1"	0.218688242291326
"BCL3"	"MGAT4B"	0.21868319691297
"YY1"	"ATP6V1B2"	0.218679452005337
"EP300"	"SLFN12"	0.218674004940429
"YY1"	"KLHL22"	0.218655086707394
"RXRA"	"TLE1"	0.218649150398885
"TAF1"	"F8"	0.218621527934982
"TAF1"	"SNX5"	0.218611384641863
"E2F4"	"TBC1D4"	0.218599831990221
"CLOCK"	"YWHAZ"	0.218574538906083
"EZH2"	"PSIP1"	0.218550048002991
"CLOCK"	"NKTR"	0.218545806053899
"EZH2"	"CABIN1"	0.21854532215989
"RXRA"	"CAPZB"	0.218533078940876
"YY1"	"APPBP2"	0.218512217100818
"CLOCK"	"VAMP5"	0.218507572820151
"TFDP2"	"DUSP12"	0.218485894416313
"IRF8"	"LRRFIP2"	0.218479499127671
"EZH2"	"PPCS"	0.2184673845741
"YY1"	"PLS3"	0.21845950956651
"YY1"	"TNKS"	0.218453125397445
"EZH2"	"RFC4"	0.21842175857736
