"EZH2"	"IARS2"	0.195878350489591
"YY1"	"EIF4EBP2"	0.195874210135626
"CLOCK"	"TSC22D2"	0.195851249054676
"TFDP1"	"LEPROTL1"	0.195836006764832
"RELA"	"SH3BP1"	0.195828578784985
"RELA"	"SLBP"	0.195826636418176
"RELA"	"DEK"	0.195817161926725
"YY1"	"UCHL5"	0.195806822722331
"RXRA"	"LRRC20"	0.195796390815709
"YY1"	"CXCR3"	0.195787881042969
"RXRA"	"NUCKS1"	0.195782080632482
"CLOCK"	"ETFA"	0.195751040904355
"E2F4"	"ABHD10"	0.195734442756656
"ARNTL2"	"HLA-DMA"	0.195733949106112
"RELA"	"NR3C1"	0.195724927884463
"CLOCK"	"UBB"	0.19571089111402
"TFDP1"	"LCP2"	0.19569733498744
"TCF12"	"BBS4"	0.195692931623455
"CLOCK"	"CIITA"	0.195630401287666
"YY1"	"MAGEF1"	0.195611046003085
"TCF12"	"TOMM70A"	0.195599208151479
"TFDP1"	"COPS4"	0.195589867907499
"CLOCK"	"HTRA2"	0.195588923817601
"YY1"	"CD151"	0.195563408115741
"IRF8"	"ZFYVE16"	0.19554638409559
"IRF8"	"LRRC59"	0.195516797279386
"CLOCK"	"PLSCR1"	0.195513025043062
"IRF8"	"UAP1L1"	0.195470489672477
"IRF8"	"CXXC1"	0.195468931788021
"IRF8"	"CSRP1"	0.19544477533531
"IRF4"	"MED15"	0.195430219465641
"TFDP1"	"FBXO22"	0.195424634453036
"TFDP2"	"PRKRA"	0.195423992809486
"RXRA"	"MORF4L2"	0.195416321004622
"RELA"	"UAP1L1"	0.195410012344712
"TFDP1"	"TNFRSF14"	0.195398901053257
"RXRA"	"ATP6V1B2"	0.195380575079149
"TCF12"	"GPATCH8"	0.195358117028969
"RELA"	"CCNL1"	0.195354538018186
"IRF8"	"HNRNPH2"	0.195340598742399
"RELA"	"AP3D1"	0.195319349044268
"RELA"	"SUPT5H"	0.19531188299325
"E2F4"	"IRS2"	0.195308737498587
"TFDP1"	"CCS"	0.195267000404374
"CLOCK"	"CCNL1"	0.195264510746895
"YY1"	"LARP7"	0.195263251613988
"IRF8"	"ISG20"	0.195249460362142
"IRF4"	"TPX2"	0.195242928826504
"RELA"	"SEC62"	0.195227351140622
"TFDP1"	"RAD51C"	0.195199113224454
"YY1"	"COMMD8"	0.195155851507016
"EP300"	"UXT"	0.195103006245544
"TFDP1"	"CNDP2"	0.195100954311556
"IRF8"	"INVS"	0.19509894595427
"EZH2"	"TXNL4B"	0.195092712292882
"TFDP1"	"HADHB"	0.195089362297586
"CLOCK"	"DNAJB4"	0.195076007188795
"EZH2"	"PTGER4"	0.19507184288254
"IRF4"	"ZBTB32"	0.195064188532389
"E2F4"	"RIPK1"	0.195036142860598
"RXRA"	"BLCAP"	0.195021187387442
"IRF4"	"HELZ"	0.195014854488145
"IRF8"	"DDX56"	0.195011435124775
"NFYC"	"PANK4"	0.195008908948255
"RELA"	"TPT1"	0.19499472580429
"E2F1"	"ARHGEF3"	0.194965102635659
"CLOCK"	"HPRT1"	0.194951315118792
"IRF4"	"SEMA7A"	0.194948934471655
"BCL3"	"PTGER4"	0.194945520502051
"RXRA"	"RNF103"	0.194937026479067
"IRF4"	"TFB2M"	0.194932003054283
"TFDP2"	"MKKS"	0.194914311423366
"E2F4"	"TRPV2"	0.194909843441418
"IRF8"	"ALDH6A1"	0.194870744898199
"NFYC"	"SDHA"	0.194861624076052
"CLOCK"	"CTSH"	0.194823750749981
"E2F4"	"ZNF35"	0.194815446512577
"CLOCK"	"TIGD6"	0.19476304749034
"RXRA"	"TAF4"	0.194752520788737
"RXRA"	"TMEM132A"	0.194736450280168
"RELA"	"GOLGB1"	0.194730564275106
"RXRA"	"STK25"	0.194721922425031
"ARNTL2"	"CDK10"	0.194709651494617
"TFDP1"	"ATXN2L"	0.194700393358875
"IRF4"	"ZSCAN16"	0.194696906551402
"EZH2"	"RBM25"	0.194682502480814
"CLOCK"	"QTRTD1"	0.194673826753027
"BCL3"	"RPS15A"	0.194664878332884
"RXRA"	"MMP7"	0.194657546612279
"RELA"	"TRRAP"	0.194647971904092
"TFDP2"	"SERPINB10"	0.194642262182635
"TFDP1"	"NOC4L"	0.194632857336312
"IRF8"	"PTRH2"	0.194597528286095
"RXRA"	"EVL"	0.19458760183
"CLOCK"	"EIF1AX"	0.194583994029646
"TFDP1"	"ATP13A2"	0.194562606901824
"E2F1"	"UBFD1"	0.194549837265093
"E2F1"	"ZMYND8"	0.194525122713939
"TFDP1"	"SIRT1"	0.194460761731778
"RELA"	"IER3"	0.19444962611331
"YY1"	"SDHB"	0.194416478986949
"TFDP2"	"GOLGA3"	0.194408327154285
"CLOCK"	"PDCL3"	0.194399608950063
"TCF12"	"SNX27"	0.194395113310234
"RXRA"	"MAP3K12"	0.194390792455006
"RXRA"	"REL"	0.19438247810868
"TFDP1"	"PPP2R5D"	0.194380568123336
"IRF4"	"DYNLRB1"	0.194361139011364
"CLOCK"	"PAK1IP1"	0.194360387259157
"IRF4"	"RNF14"	0.194351372073257
"E2F4"	"GOT1"	0.194306725095443
"CLOCK"	"LAT2"	0.194283220476068
"TFDP1"	"MAX"	0.194282426621023
"IRF8"	"PON2"	0.194264984240531
"RELA"	"ZSCAN2"	0.19426368508431
"TFDP1"	"TNFSF4"	0.194259596776151
"EZH2"	"CD48"	0.194255731575971
"E2F4"	"TNFSF4"	0.194241145374262
"IRF8"	"HOXC6"	0.194233134038458
"E2F4"	"RNF32"	0.194220174795924
"CLOCK"	"ATP5F1"	0.194176054421715
"YY1"	"ODC1"	0.194165030236925
"NFYC"	"RNASET2"	0.194157050478115
"YY1"	"RPL37A"	0.194130024532958
"TFDP1"	"RSRC1"	0.194120533670052
"NFYC"	"TMEM39A"	0.19410300463774
"TFDP2"	"GRM2"	0.194095110902198
"E2F4"	"PNN"	0.194094080779679
"RXRA"	"COPS7A"	0.194038922137867
"E2F4"	"NUP160"	0.193992809490111
"CLOCK"	"EIF4EBP2"	0.193944321035239
"YY1"	"PLOD3"	0.193937710170823
"IRF8"	"DENR"	0.193903249754073
"RXRA"	"PHF1"	0.193869529555102
"RXRA"	"TCERG1"	0.19384913380112
"TFDP1"	"B4GALT3"	0.193846308196111
"YY1"	"PHLDA3"	0.193812386763411
"IRF8"	"ABI1"	0.193803964693297
"RELA"	"TESK1"	0.193792379441527
"E2F1"	"EIF4A3"	0.193785337105248
"YY1"	"CSRP1"	0.193776375439039
"IRF4"	"ZNF93"	0.193757367197786
"RXRA"	"GTPBP4"	0.193727369242768
"TAF1"	"STX16"	0.193689164707971
"NFYC"	"PSAT1"	0.193686933117401
"CLOCK"	"ATP6V0B"	0.19367722660875
"TAF1"	"DCP2"	0.19367274852583
"CLOCK"	"DGUOK"	0.193670767462879
"E2F4"	"PIK3CD"	0.193665653914987
"IRF8"	"DNAJB4"	0.193649626838295
"CLOCK"	"CDC25A"	0.193639480860737
"RELA"	"FKBPL"	0.193634065545011
"TAF1"	"NFYC"	0.193628163915578
"RELA"	"LANCL2"	0.193611159946101
"RELA"	"DAPP1"	0.193526576050292
"EZH2"	"CPSF4"	0.19351601208687
"E2F4"	"APPL1"	0.193510464322521
"TFDP1"	"TEX264"	0.193491627189153
"TFDP1"	"NT5DC3"	0.193488478103669
"E2F4"	"PPIE"	0.193486051869698
"IRF8"	"TLE6"	0.193481255998377
"IRF8"	"FMO4"	0.193474563392274
"E2F1"	"TWSG1"	0.193471296962926
"EZH2"	"LRRC42"	0.19346428848013
"RXRA"	"TSPAN4"	0.193457019416788
"RXRA"	"PTBP2"	0.193453549535175
"EZH2"	"PHKB"	0.193444195372668
"BCL3"	"ST3GAL5"	0.19344265627728
"ARNTL2"	"RPE"	0.1934035432585
"TCF12"	"GALE"	0.193386467686748
"IRF8"	"NKTR"	0.193367780574984
"RXRA"	"ATP6V1D"	0.193362152757877
"EZH2"	"UBE2G2"	0.1933578685375
"EZH2"	"SF3B2"	0.193313970396671
"NFYC"	"PANK2"	0.193308936860392
"RELA"	"TARBP2"	0.193283434661467
"TFDP1"	"TGIF2"	0.193267347269661
"IRF4"	"PPP2R5A"	0.193257098420178
"TAF1"	"TTF2"	0.193254718363435
"RXRA"	"DRAP1"	0.193250659246449
"EZH2"	"BUD31"	0.19323828911184
"RXRA"	"ADO"	0.193229313044243
"YY1"	"PFN1"	0.193209485176137
"CLOCK"	"RPS6KA4"	0.193207725367526
"CLOCK"	"ATP6V1A"	0.193202848523957
"TCF12"	"STX16"	0.193199035222063
"IRF4"	"SLC5A6"	0.193197290845324
"BCL3"	"LRRC42"	0.193179995615049
"CLOCK"	"RB1"	0.193155301604551
"IRF4"	"MRPL28"	0.193089971525934
"E2F4"	"SRM"	0.193086299435546
"IRF8"	"USP21"	0.193057105929996
"CLOCK"	"LARP4"	0.193053984247846
"BCL3"	"PDCL"	0.193038265878928
"IRF8"	"XBP1"	0.193034543628812
"RELA"	"FADS1"	0.193033069469466
"TFDP1"	"ELOVL1"	0.193029432109575
"TFDP1"	"HCFC1"	0.193015186024051
"IRF8"	"UBE4B"	0.19301105727858
"E2F4"	"SLCO4A1"	0.192994287828047
"RELA"	"NID1"	0.19297321526211
"EP300"	"CHEK2"	0.192972279919971
"ARNTL2"	"TMEM59"	0.192970644269237
"IRF4"	"MEPCE"	0.192954947585561
"TFDP1"	"SETD6"	0.192952066313491
"TFDP2"	"NDUFS3"	0.192944886930814
"ARNTL2"	"SFMBT1"	0.192941683005934
"ARNTL2"	"DDR2"	0.192936309349432
"RXRA"	"CD151"	0.192933674797705
"RELA"	"MDM4"	0.192932599398087
"CLOCK"	"TBCC"	0.192911612734759
"IRF4"	"MPPE1"	0.192894938301641
"RXRA"	"CDYL"	0.192839399599944
"E2F1"	"SDHB"	0.192835807618244
"CLOCK"	"GFOD1"	0.192803648617762
"YY1"	"SRC"	0.192798989063836
"RELA"	"PSMD3"	0.192776529185672
"IRF8"	"ALPK1"	0.192775572623596
"E2F4"	"XPC"	0.19277246808681
"IRF4"	"PHF2"	0.192764927319402
"YY1"	"SGCB"	0.192734786580578
"YY1"	"RARS2"	0.192733245937521
"E2F4"	"PURA"	0.192712630808765
"TCF12"	"SUPV3L1"	0.19269299943308
"CLOCK"	"ID2"	0.192688980006094
"IRF8"	"SLC9A8"	0.192679427665681
"CLOCK"	"HSPA1L"	0.192666083807605
"ARNTL2"	"ZNF211"	0.192662248358407
"CLOCK"	"DAPP1"	0.192632470508866
"CLOCK"	"PRR7"	0.192627965875893
"CLOCK"	"CD27"	0.19261568271171
"IRF8"	"MAPK6"	0.192614632338574
"IRF8"	"DDX19B"	0.192613771092246
"IRF8"	"CCDC28B"	0.192611838184935
"EZH2"	"CCDC90B"	0.192611325431336
"TFDP1"	"APPL2"	0.192581387399773
"E2F4"	"TBC1D19"	0.192540570558627
"YY1"	"TCIRG1"	0.192539057444657
"CLOCK"	"KLHL22"	0.192526267083372
"TFDP2"	"NECAB3"	0.1925224315994
"TCF12"	"ODF2"	0.192485558654286
"RXRA"	"UBTD1"	0.19246260731283
"IRF4"	"IFITM3"	0.192450751087998
"CLOCK"	"ABHD5"	0.192419847797366
"RXRA"	"POP5"	0.192405963621585
"EZH2"	"SNTB1"	0.19239048743696
"CLOCK"	"APP"	0.192364897638558
"RELA"	"PPIA"	0.192360087814393
"ARNTL2"	"FBXO22"	0.192350112106962
"EP300"	"CBY1"	0.192341551343676
"NFYC"	"TYK2"	0.19230651466073
"YY1"	"POLR3F"	0.192279946960353
"ARNTL2"	"IKZF2"	0.192261333752605
"TFDP2"	"CRYL1"	0.192239224083319
"IRF8"	"FUBP1"	0.192236147134918
"RELA"	"HLA-DPB1"	0.192197476527445
"CLOCK"	"FOSL2"	0.192189352949904
"RELA"	"GFOD2"	0.192182030899985
"YY1"	"TPI1"	0.192158198195276
"EZH2"	"GNB2"	0.192155770919495
"ARNTL2"	"IRF1"	0.192130826577243
"YY1"	"PRR7"	0.192116289424738
"TAF1"	"TAF6"	0.192105546240396
"BCL3"	"ANKRD46"	0.192091508291121
"RELA"	"CKB"	0.192087034241652
"RELA"	"DYRK4"	0.192080479188941
"RELA"	"MCM2"	0.192059482341322
"IRF8"	"CD22"	0.192038577832577
"BCL3"	"MTAP"	0.192015868008856
"IRF4"	"DCTD"	0.191990853802592
"BCL3"	"HERC3"	0.1919863122199
"YY1"	"IL32"	0.191983755158228
"E2F4"	"JAG1"	0.191944053958568
"RXRA"	"METAP2"	0.191939362704569
"RXRA"	"CIITA"	0.19192683000923
"RXRA"	"ALAS1"	0.191925961614095
"EZH2"	"PWP2"	0.191886256109042
"EZH2"	"BAZ1B"	0.191868296454358
"E2F4"	"IL21R"	0.191826861997016
"NFYC"	"PARP6"	0.19182560229184
"RXRA"	"UBL4A"	0.191821500705607
"RXRA"	"GYS1"	0.191812039187611
"BCL3"	"NINJ1"	0.191769294886658
"TFDP1"	"SCNN1D"	0.191740769425925
"EZH2"	"TEX264"	0.191733355928411
"E2F4"	"AKR1A1"	0.191729143218391
"IRF8"	"GLA"	0.191709926353742
"EZH2"	"SPAG4"	0.191694550514018
"IRF8"	"WFS1"	0.191681208952905
"TCF12"	"CEP164"	0.191671866785664
"CLOCK"	"IMPDH1"	0.191669899259928
"RXRA"	"NOL8"	0.191663633363679
"E2F4"	"PEX1"	0.191656355267769
"E2F4"	"FBXW4"	0.191651937013228
"CLOCK"	"NDUFS7"	0.191651144330914
"EZH2"	"TIPIN"	0.191648241131462
"E2F4"	"GALK1"	0.191644782944306
"RXRA"	"MNAT1"	0.191641684350394
"RELA"	"GCH1"	0.191639145203918
"E2F4"	"FBXW11"	0.191633661319152
"RXRA"	"CMTM6"	0.191633018135937
"RXRA"	"HARS"	0.191630611676339
"CLOCK"	"KLF2"	0.191626183312041
"CLOCK"	"PRPSAP2"	0.191623219489312
"IRF4"	"LRPAP1"	0.191596170328078
"E2F4"	"HPRT1"	0.191583595567806
"EZH2"	"PBXIP1"	0.191573427535192
"IRF4"	"ATP6V1B2"	0.191552523428506
"RELA"	"PPP2R5B"	0.19152492559003
"EZH2"	"ZFX"	0.191500988704538
"IRF8"	"SPRY4"	0.191466515041396
"IRF8"	"SLC31A2"	0.191461966356082
"IRF4"	"PCYOX1"	0.191458217381795
"TFDP2"	"XPOT"	0.191446926784403
"TFDP2"	"VCL"	0.19144436276419
"CLOCK"	"TIMM17B"	0.19144258278556
"CLOCK"	"TNFRSF10B"	0.19141925986413
"TAF1"	"MRPS27"	0.19141573482821
"RELA"	"UROS"	0.191410490189117
"E2F4"	"RNFT1"	0.191408523300694
"IRF8"	"WDR60"	0.191316111632811
"IRF8"	"SNX4"	0.191314682307589
"CLOCK"	"ACTN1"	0.191307604467731
"RELA"	"RAD51AP1"	0.191301064716249
"CLOCK"	"NTAN1"	0.191294362856527
"TCF12"	"LOXL3"	0.19125994628883
"YY1"	"KATNB1"	0.191208299120787
"E2F4"	"TM2D3"	0.191201123991249
"RELA"	"FHOD1"	0.191191276685095
"EZH2"	"TMEM14A"	0.191166911984931
"NFYC"	"ACTR6"	0.191157151911217
"TFDP1"	"TOPBP1"	0.191126965912689
"YY1"	"MTG1"	0.191125506015878
"ARNTL2"	"TARS2"	0.191104918689916
"NFYC"	"ZBTB43"	0.191089154023207
"IRF4"	"ARL6IP5"	0.191075051840711
"IRF4"	"STX11"	0.191071292699262
"TFDP2"	"ATXN1"	0.191070488095223
"IRF8"	"MNS1"	0.191060787093812
"RXRA"	"KCTD13"	0.191040810284582
"TAF1"	"THUMPD1"	0.19099948662239
"E2F4"	"APEX1"	0.190998086413337
"E2F4"	"RNASEH1"	0.190993432260542
"YY1"	"PIK3CD"	0.190989258731399
"YY1"	"SASH3"	0.190971885141867
"TAF1"	"CENPI"	0.190970306579839
"EZH2"	"SMYD5"	0.190955070453047
"YY1"	"GART"	0.190927579051598
"IRF4"	"CYB5B"	0.190902893234424
"IRF4"	"GOLGB1"	0.190878823937385
"RELA"	"YIF1A"	0.190877620235931
"YY1"	"RAP1A"	0.190868522527352
"EZH2"	"FHOD1"	0.190864915287429
"IRF8"	"NCOA3"	0.190862687374989
"BCL3"	"CXCR3"	0.190850178508535
"CLOCK"	"BBS4"	0.190799678732135
"YY1"	"MINA"	0.1907850837626
"ARNTL2"	"HADHB"	0.190783029107178
"ARNTL2"	"RACGAP1"	0.190782611302485
"EZH2"	"CYP2R1"	0.190750179933667
"RELA"	"VEZF1"	0.190742066495692
"NFYC"	"STK25"	0.19074176897127
"IRF8"	"FURIN"	0.190740852760961
"CLOCK"	"DUSP10"	0.19073813234386
"E2F4"	"TSPAN12"	0.190728217288981
"RXRA"	"CDT1"	0.190712921491337
"IRF4"	"RLF"	0.190712771702911
"IRF4"	"UCN"	0.190702439180927
"TFDP1"	"DPP3"	0.190688012103064
"E2F4"	"CDKN2A"	0.190671867098982
"IRF8"	"POLR2H"	0.190667776992706
"YY1"	"WDR74"	0.190659705883537
"EZH2"	"ZNF226"	0.190643055212882
"IRF8"	"TNFRSF10C"	0.190636331689817
"CLOCK"	"SCML1"	0.190615803279897
"IRF8"	"TMEM14A"	0.190607254403596
"BCL3"	"RPS15"	0.190592161286591
"ARNTL2"	"TAF12"	0.190584918092856
"RELA"	"CDK6"	0.190583380176952
"ARNTL2"	"ERLIN1"	0.190544656396982
"E2F1"	"KIAA0586"	0.190524322739819
"IRF8"	"PSMB10"	0.190522342127021
"TFDP2"	"SDHA"	0.190472116897491
"CLOCK"	"HLA-E"	0.190438504842672
"E2F4"	"CDC16"	0.190432404911689
"TFDP2"	"ARSB"	0.190424564481262
"NFYC"	"PARP11"	0.190422788981054
"RELA"	"PDXK"	0.19042222311327
"EZH2"	"ANGEL2"	0.190402837050202
"RXRA"	"ZNF35"	0.190398618378646
"IRF4"	"G6PD"	0.190380730971749
"RELA"	"SH3TC1"	0.190374151335272
"IRF4"	"LARS"	0.190343829663207
"EZH2"	"PIK3R3"	0.190330520985179
"E2F4"	"TRIM31"	0.190326142968334
"RXRA"	"STC2"	0.190322708453505
"E2F1"	"ZBTB11"	0.190315799040504
"IRF8"	"KIF5B"	0.190310860310731
"RXRA"	"PLAC8"	0.190303779209045
"TFDP1"	"RBCK1"	0.190302269923396
"IRF8"	"IMP3"	0.190286149391368
"RELA"	"PRPSAP2"	0.190284433578892
"TFDP1"	"PPP1R10"	0.190267212650951
"RELA"	"WDR13"	0.190255259430102
"TFDP2"	"VPS37C"	0.190246779073644
"E2F4"	"ANXA1"	0.190227121170588
"IRF4"	"HEY1"	0.190215929661956
"RELA"	"RUNX1"	0.190211744280693
"IRF4"	"MRPL18"	0.190210492286107
"EZH2"	"PYGB"	0.190203438248904
"YY1"	"COPS7B"	0.190185191285846
"YY1"	"TMBIM1"	0.190176066573143
"CLOCK"	"OCRL"	0.19015585726289
"IRF8"	"TRIOBP"	0.190147112604255
"IRF4"	"PPAT"	0.190128508445283
"YY1"	"HERPUD1"	0.190126195104523
"E2F1"	"DHRS1"	0.190125598054399
"YY1"	"CIITA"	0.190111270661374
"BCL3"	"UXT"	0.190102178483098
"TAF1"	"ZXDC"	0.190091302012072
"YY1"	"TNFSF15"	0.190063861447452
"YY1"	"PNOC"	0.190039445638923
"IRF4"	"MCM7"	0.19001879344465
"EZH2"	"FUZ"	0.190004066630826
"TAF1"	"RNF40"	0.189952237705974
"NFYC"	"FLOT1"	0.189942047757674
"YY1"	"ARNT"	0.189930034860732
"EZH2"	"TJAP1"	0.189929772444917
"YY1"	"ST13"	0.189923036038617
"TCF12"	"FBXW11"	0.189910878453203
"YY1"	"OXR1"	0.189898392769976
"CLOCK"	"PSPH"	0.189869199348875
"IRF8"	"NRSN2"	0.189859206489773
"BCL3"	"PCSK7"	0.189856515968009
"E2F4"	"LIPE"	0.189839601564003
"IRF8"	"CSTF3"	0.189833858571299
"RELA"	"UNC119"	0.189833838872934
"RXRA"	"SLC2A1"	0.18982864295037
"TFDP1"	"WDR4"	0.189804926214025
"TFDP1"	"AK2"	0.189803032051931
"RXRA"	"SNX17"	0.189801545150391
"RELA"	"PAQR4"	0.189752345106964
"EZH2"	"MKKS"	0.189733101705713
"NFYC"	"RXRA"	0.189686505777249
"EZH2"	"CLCN6"	0.189658452115407
"EZH2"	"MRPL15"	0.189645576674242
"RELA"	"SMARCD1"	0.18964406633431
"EP300"	"CBX7"	0.189634734899439
"E2F4"	"MAN2B2"	0.189628730130603
"IRF4"	"FOXM1"	0.189620736326789
"RELA"	"GSK3B"	0.189618747265674
"RXRA"	"GCAT"	0.189605834037998
"BCL3"	"IQCG"	0.18960107860217
"BCL3"	"GNL1"	0.189592354690824
"EZH2"	"PRRC1"	0.189591911766409
"E2F1"	"FASTK"	0.189587450043914
"NFYC"	"WDR4"	0.189582004804784
"NFYC"	"CIITA"	0.189526696583782
"E2F4"	"LRP5"	0.189525465318456
"ARNTL2"	"CHCHD7"	0.189519660954609
"YY1"	"HLA-DOA"	0.189514406771995
"YY1"	"SLC25A22"	0.189493054807713
"EZH2"	"CCHCR1"	0.189491263175009
"YY1"	"ACP2"	0.189450747740297
"TFDP1"	"MRPS2"	0.189426085032308
"TCF12"	"PRNP"	0.189394364967899
"IRF8"	"GPX7"	0.189377867214722
"EZH2"	"PHLDA3"	0.189365671722963
"EZH2"	"PRKRA"	0.189362447882676
"RELA"	"DNAJC10"	0.189354014479208
"BCL3"	"ZCWPW1"	0.189346590409482
"RELA"	"CTDP1"	0.189334715708126
"YY1"	"VPREB3"	0.189318653666714
"IRF4"	"PLCG1"	0.189316447854468
"BCL3"	"ACO1"	0.189313113469539
"IRF8"	"SH3TC1"	0.189309911665112
"CLOCK"	"GLDC"	0.189304204136537
"IRF4"	"ILK"	0.18929620019186
"TFDP1"	"TMEM80"	0.189293532139645
"IRF4"	"ABHD5"	0.189292586965362
"RELA"	"RAB8B"	0.189280758173883
"ARNTL2"	"SMG6"	0.189276035342866
"RXRA"	"XYLT2"	0.189252142723157
"IRF8"	"PQLC3"	0.189247163981397
"CLOCK"	"MTHFS"	0.189245798562217
"TFDP1"	"MEPCE"	0.189238045051654
"E2F4"	"NASP"	0.189207796092496
"IRF8"	"G3BP1"	0.189201977832484
"YY1"	"ACAT2"	0.189185674529297
"RELA"	"CYC1"	0.189182285930216
"TCF12"	"CD1C"	0.189148233312487
"ARNTL2"	"CDC42SE1"	0.1891468532599
"TCF12"	"GRAMD3"	0.189124356932833
"IRF8"	"DIABLO"	0.189117881940622
"NFYC"	"BCL3"	0.189095854595532
"IRF4"	"ERAL1"	0.189088983778666
"IRF4"	"TFIP11"	0.189068216289486
"YY1"	"UFC1"	0.189062287433422
"YY1"	"ADI1"	0.189053349125374
"EZH2"	"SPRY1"	0.189019270297209
"IRF4"	"RARA"	0.189016164325522
"YY1"	"NFRKB"	0.18897831240439
"NFYC"	"ATP5F1"	0.18896006763421
"CLOCK"	"ZNF576"	0.1889514571152
"RELA"	"CLIC1"	0.188932392848127
"RELA"	"EIF2B5"	0.188930902789192
"NFYC"	"SMG6"	0.188905958934796
"YY1"	"HLA-DPB1"	0.188905824578113
"CLOCK"	"TMBIM4"	0.188902196900797
"EZH2"	"VDAC3"	0.188898125666384
"IRF4"	"SSNA1"	0.188875437543503
"EZH2"	"MAP2K7"	0.188873617799508
"CLOCK"	"SOCS5"	0.188856821683836
"TFDP1"	"TIPIN"	0.188816279041149
"EZH2"	"CYLD"	0.188812486734922
"IRF4"	"FDXR"	0.188758265140431
"E2F4"	"PSMA1"	0.188740100879302
"IRF8"	"NMT1"	0.188739872171303
"E2F4"	"IL10"	0.18873622359258
"TFDP1"	"STRN"	0.188732668600321
"ARNTL2"	"TNFRSF13B"	0.18872930999911
"RELA"	"EDC3"	0.188719810845434
"IRF4"	"SOS2"	0.188689364703774
"IRF4"	"HMGB3"	0.188670942811267
"ARNTL2"	"BRF2"	0.188667746190144
"TFDP1"	"ASAH1"	0.188654448920637
"E2F4"	"PCNA"	0.188646740152065
"RELA"	"MAPK13"	0.188640860516295
"NFYC"	"TSPYL4"	0.188603099056593
"EZH2"	"CXCR5"	0.188599312700003
"IRF4"	"RRP15"	0.18859051039763
"RXRA"	"BIRC2"	0.188585781362159
"EZH2"	"MAN2B2"	0.188556305833898
"TFDP2"	"PLEKHO2"	0.188535104819746
"RELA"	"ARGLU1"	0.188523790512214
"NFYC"	"HDAC3"	0.188496706311017
"TCF12"	"NNT"	0.188476663597459
"EZH2"	"TTK"	0.188469428411542
"E2F4"	"BCAR3"	0.188448299554854
"NFYC"	"EXOSC1"	0.18844098397181
"IRF8"	"PPT1"	0.188422634287502
"E2F1"	"IQCC"	0.188386704027789
"IRF4"	"PRDX6"	0.188386208503392
"IRF4"	"ING1"	0.188385468665553
"CLOCK"	"CCS"	0.188319134627793
"IRF4"	"SPATA5L1"	0.18830679923784
"YY1"	"SLC20A1"	0.188305859816283
"CLOCK"	"SEC22A"	0.188303746470646
"E2F4"	"INTS3"	0.188298869256729
"IRF8"	"OGFR"	0.188269461519872
"YY1"	"TAPBP"	0.188266484477974
"YY1"	"EXOC3"	0.188256362318144
"NFYC"	"PER2"	0.188236363974285
"IRF8"	"GOLGA3"	0.188234462088467
"CLOCK"	"GATM"	0.18822988215775
"E2F1"	"IFRD1"	0.188214033769696
"E2F4"	"KIFAP3"	0.188193701988784
"TCF12"	"SNX1"	0.188187512984322
"RELA"	"SNUPN"	0.188185437806121
"IRF4"	"GLS2"	0.188162891619019
"RXRA"	"CCR1"	0.188152243362103
"TFDP1"	"MANBA"	0.188132060837371
"IRF4"	"STRN"	0.18811387789406
"TFDP1"	"PRMT1"	0.188081218042343
"BCL3"	"FXYD5"	0.18806727381133
"E2F1"	"SEC61G"	0.188056944227368
"RXRA"	"PRPF4B"	0.18805264141727
"IRF4"	"TAF6L"	0.188047474545336
"TCF12"	"LANCL1"	0.188020282683242
"TCF12"	"CFLAR"	0.188015593928821
"CLOCK"	"PAIP1"	0.187970629961037
"RELA"	"VEGFB"	0.187954283234946
"TFDP2"	"RUNX1"	0.187950831875666
"YY1"	"HIVEP1"	0.187926023794057
"CLOCK"	"TUBB2A"	0.187920458544334
"TFDP1"	"ARFGAP1"	0.187907191634906
"E2F4"	"ITGB2"	0.187887124460846
"IRF8"	"EIF3J"	0.187875907777934
"RELA"	"DSCR3"	0.187870962614949
"YY1"	"TSFM"	0.187861181206566
"RELA"	"HMGN3"	0.187859512424165
"RXRA"	"SIPA1"	0.187831842788808
"IRF4"	"COPS7B"	0.18781762535651
"NFYC"	"UCN"	0.187792811946554
"E2F4"	"TNS3"	0.187770773402211
"RELA"	"ANXA2"	0.187730639724182
"RXRA"	"CYB5R2"	0.187696051214922
"EZH2"	"TTF2"	0.187686508794672
"RXRA"	"POLR3K"	0.187677084765976
"RELA"	"FAM53B"	0.187672867341594
"YY1"	"PLK4"	0.18766913837699
"IRF4"	"TRIM26"	0.187649573562089
"TFDP2"	"DPAGT1"	0.18764940511839
"TFDP1"	"HPCAL1"	0.187643661288106
"TFDP1"	"BTG1"	0.187620404571936
"IRF4"	"PGRMC2"	0.187609974392718
"E2F4"	"TTC13"	0.187576058805358
"IRF8"	"TIMP1"	0.187573894377724
"TAF1"	"TRIM13"	0.187569584676014
"YY1"	"ATG5"	0.187547220003873
"YY1"	"ACTN1"	0.1875316599552
"CLOCK"	"FASTK"	0.187497694690852
"CLOCK"	"SEMA4A"	0.187492647354403
"CLOCK"	"RUFY3"	0.187473972245371
"E2F1"	"PSTPIP2"	0.187464941638434
"TFDP1"	"IQCG"	0.187461226906553
"YY1"	"PEF1"	0.187433546604737
"RELA"	"SLC25A10"	0.187418680393933
"YY1"	"ILF2"	0.187414901551583
"ARNTL2"	"ATP6V1A"	0.187414123000382
"IRF8"	"RHOT2"	0.187408450516751
