"G128"	"G518"	0.110043171561567
"G8"	"G714"	0.110041190113235
"G331"	"G1307"	0.110032432300683
"G23"	"G4415"	0.11003236070673
"G82"	"G558"	0.110026975668757
"G77"	"G947"	0.110024471473358
"G223"	"G4265"	0.110015402578228
"G244"	"G2896"	0.110010983280845
"G188"	"G2837"	0.110005128656673
"G319"	"G3398"	0.110001570792256
"G3"	"G1712"	0.110000032215933
"G101"	"G3295"	0.109997740136389
"G110"	"G1654"	0.109993436492865
"G150"	"G2387"	0.109990272219516
"G39"	"G2682"	0.109984832308227
"G315"	"G3756"	0.109981285336837
"G254"	"G3302"	0.109979504021813
"G89"	"G2887"	0.109977846419848
"G175"	"G539"	0.109961591694379
"G188"	"G3940"	0.10996020308848
"G92"	"G1307"	0.109957231823508
"G13"	"G1708"	0.109955874508317
"G175"	"G3608"	0.109955726366618
"G278"	"G3366"	0.1099548996172
"G188"	"G534"	0.10994527097793
"G152"	"G3894"	0.109943592093332
"G244"	"G3973"	0.109940501469188
"G23"	"G3961"	0.109939897783471
"G120"	"G1848"	0.109928704403901
"G235"	"G2542"	0.109926384561649
"G161"	"G3323"	0.109920683489712
"G203"	"G4322"	0.10991901051108
"G192"	"G3282"	0.109918530400775
"G289"	"G2117"	0.109918290756185
"G147"	"G2542"	0.109909005363838
"G168"	"G1246"	0.10989431901112
"G204"	"G1996"	0.109892379207113
"G73"	"G1822"	0.109892332029193
"G224"	"G3919"	0.109890325331187
"G116"	"G3262"	0.109888202734601
"G13"	"G3185"	0.109885843849954
"G303"	"G2775"	0.10988429261569
"G330"	"G4040"	0.10988258688986
"G89"	"G1526"	0.109879930599909
"G175"	"G1186"	0.109875831197538
"G331"	"G4437"	0.109873705075724
"G202"	"G3302"	0.10986966350498
"G274"	"G2489"	0.109842754560772
"G113"	"G853"	0.109833328446662
"G216"	"G450"	0.109825445358101
"G331"	"G1444"	0.10982382529402
"G210"	"G3668"	0.109817683532588
"G199"	"G418"	0.109810938853466
"G23"	"G2225"	0.109809498680561
"G220"	"G2392"	0.109797583618105
"G282"	"G3488"	0.109795473971362
"G227"	"G989"	0.10979371750535
"G23"	"G4354"	0.109786864904273
"G110"	"G3609"	0.109777134252492
"G183"	"G1891"	0.109771364118882
"G73"	"G4456"	0.109770040371333
"G220"	"G879"	0.109769419069344
"G164"	"G691"	0.109767634722157
"G119"	"G202"	0.109761082367046
"G274"	"G3484"	0.109753441955562
"G179"	"G1934"	0.109744469488992
"G106"	"G4220"	0.109737591410061
"G78"	"G2966"	0.109724514107661
"G109"	"G3911"	0.109720643658906
"G303"	"G561"	0.109720640011608
"G57"	"G2932"	0.109718447165858
"G169"	"G1499"	0.109715297540584
"G284"	"G1987"	0.109713078755605
"G243"	"G3432"	0.109697594809716
"G263"	"G2368"	0.109696900759971
"G178"	"G1033"	0.109695540659358
"G175"	"G3835"	0.109694807274274
"G221"	"G3295"	0.109691539282802
"G101"	"G174"	0.109681710727603
"G331"	"G3258"	0.109675854267603
"G3"	"G4422"	0.109671901755713
"G278"	"G1049"	0.109671333825146
"G187"	"G4151"	0.10966352927783
"G176"	"G3656"	0.109659808631798
"G260"	"G4327"	0.109659572926538
"G101"	"G579"	0.109647975522152
"G107"	"G3586"	0.109640210551954
"G23"	"G4265"	0.109637046733805
"G193"	"G1097"	0.109624579182066
"G7"	"G4374"	0.10962105851351
"G48"	"G3619"	0.109619824551355
"G44"	"G3992"	0.109619068123881
"G313"	"G4276"	0.109618016424351
"G167"	"G1494"	0.109613605009244
"G66"	"G1566"	0.109609475884191
"G278"	"G3433"	0.109606931172059
"G289"	"G2893"	0.10959851257249
"G284"	"G2613"	0.109596759094823
"G306"	"G970"	0.109596346522854
"G84"	"G2128"	0.109586530492594
"G144"	"G2794"	0.109584691090732
"G10"	"G4306"	0.109584215003608
"G332"	"G3475"	0.109580510802488
"G110"	"G3160"	0.10957943787654
"G73"	"G4488"	0.109576655781996
"G110"	"G2317"	0.109573407768946
"G13"	"G4029"	0.1095583366627
"G282"	"G3029"	0.109556631957415
"G164"	"G1328"	0.109553128101497
"G125"	"G2330"	0.109550780660535
"G197"	"G1650"	0.109549498815647
"G89"	"G4086"	0.109542425158081
"G179"	"G3812"	0.10953929088733
"G247"	"G3894"	0.109532133223495
"G23"	"G1927"	0.109531571137227
"G246"	"G1332"	0.109525453559224
"G170"	"G490"	0.109512734752147
"G323"	"G3447"	0.109488979001009
"G4"	"G4134"	0.109488915169945
"G209"	"G1058"	0.109469921544127
"G305"	"G4404"	0.109458521722977
"G101"	"G991"	0.109454173960046
"G193"	"G3462"	0.109451255369072
"G160"	"G998"	0.109449744206736
"G77"	"G3099"	0.109448961522288
"G243"	"G1535"	0.109443807266438
"G60"	"G2964"	0.109443626119273
"G315"	"G167"	0.10944303400547
"G179"	"G673"	0.109440155073441
"G315"	"G1195"	0.109435978336967
"G259"	"G1952"	0.10943197093419
"G199"	"G1188"	0.109428652800134
"G326"	"G1898"	0.10942322973911
"G299"	"G3584"	0.109411066125062
"G84"	"G2340"	0.109403489150608
"G167"	"G1934"	0.109398114760654
"G39"	"G3048"	0.109391059202752
"G73"	"G592"	0.109389337298635
"G268"	"G912"	0.109374740536347
"G209"	"G2225"	0.109373465610806
"G329"	"G2929"	0.109362781104299
"G221"	"G3546"	0.109361445141682
"G13"	"G3519"	0.109359990957813
"G210"	"G4133"	0.109350011873456
"G260"	"G3419"	0.109347313946047
"G328"	"G1398"	0.109347004371116
"G303"	"G1871"	0.109328299118107
"G305"	"G2469"	0.109327055304784
"G78"	"G2650"	0.109326532963064
"G61"	"G3983"	0.109322575245475
"G31"	"G3775"	0.109319312325759
"G2"	"G3523"	0.10931686636775
"G282"	"G3993"	0.109316284564071
"G66"	"G4069"	0.109311219027555
"G197"	"G2058"	0.109301686993325
"G269"	"G2916"	0.109287788107058
"G89"	"G2926"	0.109283176040561
"G162"	"G3373"	0.109269708340785
"G179"	"G4332"	0.109268748387139
"G107"	"G4041"	0.109268124163871
"G178"	"G965"	0.109262180847169
"G55"	"G4356"	0.10925479606036
"G78"	"G4113"	0.109251559748722
"G99"	"G3156"	0.109251219681867
"G93"	"G4072"	0.109249235289634
"G36"	"G2242"	0.1092452600195
"G93"	"G2682"	0.109243321138469
"G221"	"G1473"	0.109240810204713
"G162"	"G2782"	0.109232141244468
"G166"	"G3447"	0.10923213734309
"G48"	"G1772"	0.109221677130692
"G13"	"G3546"	0.109219602356754
"G254"	"G1564"	0.109212556535784
"G183"	"G4447"	0.109201506701488
"G95"	"G4107"	0.109197630127577
"G66"	"G2809"	0.109190845257475
"G4"	"G1588"	0.109172465564661
"G331"	"G3810"	0.109169141541412
"G39"	"G1898"	0.10916018365155
"G13"	"G1119"	0.109160046880194
"G305"	"G3475"	0.109159789774907
"G140"	"G4083"	0.109145775508363
"G263"	"G3489"	0.109142902832075
"G140"	"G3447"	0.109127561366108
"G281"	"G3676"	0.109126034511715
"G69"	"G4332"	0.109121583392137
"G193"	"G3099"	0.109117315340136
"G202"	"G1695"	0.109109657227532
"G232"	"G1117"	0.10910919526617
"G151"	"G1505"	0.109102778184721
"G236"	"G2125"	0.10909083375072
"G188"	"G2682"	0.109090090112341
"G305"	"G400"	0.109089890718217
"G93"	"G3323"	0.109085701943486
"G68"	"G3307"	0.109084008107545
"G259"	"G3751"	0.10908006821702
"G284"	"G2818"	0.10907767555579
"G168"	"G900"	0.109073460317373
"G268"	"G203"	0.109069245251301
"G210"	"G1216"	0.10906892375688
"G268"	"G4098"	0.109049581197597
"G188"	"G4040"	0.109048999995613
"G305"	"G4196"	0.109048033174861
"G193"	"G3432"	0.109035905020902
"G220"	"G3919"	0.109034124699826
"G39"	"G207"	0.109033545236997
"G268"	"G1817"	0.109024002448682
"G283"	"G2896"	0.109019333612886
"G281"	"G1802"	0.109018672653658
"G3"	"G937"	0.109014751192846
"G164"	"G3073"	0.109014430281171
"G179"	"G1868"	0.109001671621831
"G178"	"G3195"	0.108994765445064
"G89"	"G2990"	0.108994137865767
"G13"	"G4032"	0.108993799057172
"G277"	"G1673"	0.108992378981823
"G187"	"G2479"	0.108977184219656
"G116"	"G4422"	0.108972222277936
"G277"	"G4076"	0.108969528023917
"G187"	"G2317"	0.108965960041706
"G202"	"G4032"	0.108958617210406
"G6"	"G422"	0.10895020188594
"G164"	"G4180"	0.108943834715037
"G107"	"G1868"	0.108943078217395
"G103"	"G548"	0.108935257130377
"G259"	"G2991"	0.108927799674592
"G254"	"G574"	0.108925404398872
"G199"	"G343"	0.108923292045649
"G199"	"G2500"	0.108921367700536
"G208"	"G2360"	0.10891780096816
"G188"	"G2073"	0.108907511632378
"G121"	"G1156"	0.10890038153105
"G77"	"G1114"	0.10889403305426
"G116"	"G538"	0.108886828224342
"G274"	"G4322"	0.108877532081781
"G167"	"G948"	0.10887618697466
"G259"	"G3952"	0.108871894665388
"G48"	"G3449"	0.108869874934072
"G13"	"G558"	0.108863806323433
"G278"	"G1898"	0.108851665443218
"G183"	"G3609"	0.108848069735386
"G268"	"G3775"	0.108840209387682
"G271"	"G1839"	0.108839531240267
"G76"	"G3927"	0.108833091483842
"G23"	"G4196"	0.108832348501245
"G255"	"G2732"	0.108832128056858
"G166"	"G2494"	0.108806881322129
"G93"	"G3162"	0.108802665113889
"G331"	"G1392"	0.108801572091045
"G89"	"G4255"	0.108794003844594
"G161"	"G3316"	0.108791966885551
"G331"	"G1906"	0.1087746241405
"G4"	"G3731"	0.108768363976828
"G223"	"G1177"	0.108758821570647
"G8"	"G3305"	0.10875575110148
"G263"	"G3473"	0.108745465233548
"G220"	"G434"	0.108739508302205
"G202"	"G3608"	0.108731081157381
"G303"	"G579"	0.1087270215
"G74"	"G2141"	0.108718177897082
"G331"	"G363"	0.108713513446718
"G25"	"G4362"	0.108709384417039
"G161"	"G2685"	0.108707583836537
"G168"	"G1814"	0.1086999366712
"G220"	"G3406"	0.10868059250636
"G69"	"G4439"	0.108670410895741
"G178"	"G4237"	0.108653707783216
"G107"	"G3650"	0.108650164945773
"G244"	"G999"	0.108637766831109
"G152"	"G3523"	0.108637537117698
"G93"	"G197"	0.108627274653969
"G175"	"G3374"	0.10862378204758
"G316"	"G3475"	0.108621536819369
"G183"	"G634"	0.108621282786965
"G31"	"G3700"	0.108617837048922
"G259"	"G3460"	0.108603909904146
"G260"	"G3459"	0.108603885845892
"G208"	"G2123"	0.108595955368957
"G313"	"G1997"	0.108588788319928
"G77"	"G3303"	0.108577924723727
"G2"	"G678"	0.108570351429382
"G103"	"G574"	0.108568250206558
"G175"	"G3029"	0.108567244016863
"G116"	"G2505"	0.108566552155524
"G254"	"G1114"	0.108565005505456
"G254"	"G2424"	0.108561287724993
"G74"	"G3331"	0.108555073200389
"G89"	"G2763"	0.108551415386995
"G179"	"G991"	0.108548478093612
"G55"	"G3810"	0.108540568320999
"G197"	"G4244"	0.108539375370892
"G274"	"G3371"	0.108528298647295
"G187"	"G2916"	0.10852679707872
"G36"	"G3810"	0.108522902277382
"G72"	"G3579"	0.108518699051099
"G58"	"G912"	0.108512766931203
"G170"	"G2754"	0.108511925379625
"G201"	"G1997"	0.108506220868164
"G299"	"G1340"	0.108502404392441
"G92"	"G2799"	0.10849772323802
"G66"	"G579"	0.108492972400883
"G84"	"G3668"	0.108491691493358
"G175"	"G1395"	0.108488300332775
"G283"	"G1195"	0.10848421626866
"G151"	"G621"	0.108483322777998
"G299"	"G437"	0.108478729126147
"G208"	"G1554"	0.108475067347058
"G93"	"G1255"	0.108473993519836
"G332"	"G3457"	0.108468824033356
"G110"	"G4481"	0.108461672045802
"G305"	"G4032"	0.108460871964922
"G164"	"G2562"	0.108460699108899
"G116"	"G3321"	0.108448451652809
"G179"	"G3676"	0.108447992864884
"G220"	"G593"	0.108445906678196
"G73"	"G1198"	0.108442695872844
"G78"	"G2701"	0.108409957400448
"G278"	"G2446"	0.108406352440714
"G260"	"G2705"	0.108389068770852
"G282"	"G3442"	0.108379787999851
"G116"	"G3617"	0.108375742403421
"G328"	"G3972"	0.108374792662316
"G183"	"G2884"	0.108374477416833
"G259"	"G1505"	0.108356879917449
"G235"	"G956"	0.108353876175445
"G82"	"G3425"	0.108348344385085
"G127"	"G3475"	0.108344181283033
"G78"	"G659"	0.108339550541176
"G329"	"G991"	0.108337065005737
"G197"	"G1848"	0.108324621163841
"G66"	"G4330"	0.108319492347325
"G283"	"G179"	0.108317896748247
"G235"	"G3544"	0.108307098520695
"G273"	"G4460"	0.10830512185827
"G76"	"G1114"	0.108299877204176
"G172"	"G4447"	0.10829372522035
"G179"	"G2423"	0.108288382805454
"G201"	"G691"	0.108287306774805
"G7"	"G2097"	0.108285094592397
"G89"	"G961"	0.108280457343379
"G66"	"G2665"	0.108278567298027
"G271"	"G1664"	0.108270754465311
"G83"	"G1631"	0.108270441590034
"G93"	"G3307"	0.108266168229275
"G315"	"G3891"	0.108251763588265
"G235"	"G519"	0.108250005038454
"G210"	"G1927"	0.108239850708002
"G170"	"G2234"	0.108236808553973
"G202"	"G3861"	0.108235651415514
"G13"	"G1772"	0.10822830646926
"G119"	"G1631"	0.108226173601372
"G249"	"G1427"	0.108219791522717
"G162"	"G3998"	0.108219455208828
"G284"	"G879"	0.108219424470894
"G150"	"G2761"	0.108218082965063
"G179"	"G1392"	0.108216980556805
"G169"	"G632"	0.108214704580756
"G138"	"G3817"	0.10821462987215
"G61"	"G824"	0.108213090453312
"G263"	"G2264"	0.108211494231758
"G305"	"G1927"	0.108210545549982
"G254"	"G2321"	0.108208879439029
"G57"	"G548"	0.108207648850345
"G77"	"G2613"	0.108199720428105
"G6"	"G3189"	0.108185437104412
"G260"	"G3248"	0.108185115515857
"G13"	"G702"	0.108184315368572
"G103"	"G4354"	0.108183388829545
"G145"	"G4125"	0.108182516571734
"G278"	"G2645"	0.108147176597223
"G246"	"G1255"	0.108144794035196
"G178"	"G2708"	0.108144556847025
"G193"	"G3998"	0.108137128187166
"G192"	"G422"	0.108133749460016
"G58"	"G1089"	0.108132658524105
"G168"	"G3729"	0.108122597399534
"G121"	"G19"	0.108111487186044
"G48"	"G4076"	0.108102973160052
"G197"	"G4437"	0.108098238954611
"G210"	"G3976"	0.10809766334241
"G268"	"G3419"	0.108096662371269
"G243"	"G2844"	0.10809272463958
"G8"	"G1868"	0.108091750452833
"G151"	"G3990"	0.108074458882615
"G277"	"G4149"	0.108073861162048
"G332"	"G2028"	0.108059958656613
"G247"	"G2105"	0.108057550337461
"G23"	"G1117"	0.10805498758044
"G93"	"G3584"	0.108053905380835
"G55"	"G2732"	0.10805199982865
"G43"	"G2737"	0.108051681079772
"G147"	"G1871"	0.108051577365219
"G164"	"G2854"	0.108042663824411
"G259"	"G2886"	0.108035157698377
"G203"	"G2321"	0.108015028808359
"G255"	"G3447"	0.108012885832774
"G140"	"G3266"	0.108011918073881
"G259"	"G2360"	0.108009839705413
"G303"	"G1485"	0.108001186743668
"G203"	"G89"	0.107991590607799
"G315"	"G1216"	0.107986367260226
"G74"	"G1494"	0.107985688856432
"G103"	"G3153"	0.107982679386265
"G93"	"G2293"	0.107973852544252
"G7"	"G1427"	0.107967437423045
"G43"	"G13"	0.107966462067704
"G260"	"G4041"	0.107964573039388
"G73"	"G1744"	0.107958911621451
"G44"	"G4286"	0.107943582461887
"G121"	"G4029"	0.10794086170576
"G178"	"G4083"	0.107918928413487
"G51"	"G2388"	0.107905842123548
"G150"	"G3708"	0.107905094532335
"G207"	"G589"	0.107904452167702
"G82"	"G1771"	0.107899824904667
"G303"	"G2469"	0.107897328195296
"G193"	"G593"	0.107894740201265
"G101"	"G3047"	0.107891248736931
"G205"	"G3386"	0.107878691961397
"G128"	"G4076"	0.1078758809662
"G201"	"G2795"	0.107869448210952
"G23"	"G3896"	0.107867859351522
"G39"	"G1458"	0.107866916146218
"G235"	"G3817"	0.107861006180177
"G260"	"G658"	0.107855970498527
"G268"	"G3754"	0.107848463217929
"G329"	"G3199"	0.107845718428644
"G331"	"G3893"	0.107839954755324
"G172"	"G2806"	0.107839619964956
"G175"	"G3449"	0.107830946600833
"G283"	"G4209"	0.107824613871059
"G193"	"G1822"	0.107816489977615
"G172"	"G2896"	0.107808973792349
"G99"	"G561"	0.107801631905257
"G93"	"G2130"	0.107789660646427
"G246"	"G3992"	0.107778638805104
"G145"	"G394"	0.107772331936794
"G142"	"G2494"	0.107769618333345
"G277"	"G315"	0.107761787707331
"G150"	"G2393"	0.107758080610496
"G277"	"G1058"	0.107751604920786
"G66"	"G1962"	0.107751054178489
"G172"	"G1906"	0.107729969107889
"G330"	"G2031"	0.107725074608634
"G193"	"G718"	0.107724270602594
"G121"	"G3940"	0.107724204596295
"G69"	"G1499"	0.10772029466824
"G331"	"G2487"	0.107717646263417
"G152"	"G784"	0.107713970876257
"G48"	"G952"	0.107712829638112
"G162"	"G2732"	0.107712206161978
"G331"	"G4220"	0.107711974170513
"G273"	"G1864"	0.107711868291837
"G13"	"G1658"	0.107709914738442
"G259"	"G2543"	0.1077065016318
"G209"	"G3831"	0.107706414616337
"G69"	"G1494"	0.107704738481766
"G22"	"G3080"	0.107701417715253
"G168"	"G1566"	0.107692772431501
"G260"	"G2995"	0.107685289475904
"G258"	"G329"	0.107684781948708
"G277"	"G1792"	0.107684326167158
"G244"	"G400"	0.107676564407726
"G23"	"G2897"	0.107674649328444
"G93"	"G3748"	0.107674582757622
"G303"	"G424"	0.107671584137452
"G55"	"G172"	0.10766537263495
"G95"	"G4173"	0.107657530777574
"G277"	"G1952"	0.107654670646034
"G303"	"G1326"	0.10765438217597
"G19"	"G3546"	0.10764794783864
"G152"	"G2794"	0.107641878648101
"G249"	"G394"	0.10763232243508
"G84"	"G4244"	0.107623783731556
"G147"	"G4330"	0.107618103017338
"G326"	"G2404"	0.107617729502075
"G107"	"G1898"	0.1076074882899
"G244"	"G1817"	0.107605265799381
"G258"	"G1888"	0.107599580461997
"G23"	"G1036"	0.107598198841584
"G223"	"G3442"	0.107592074824394
"G203"	"G1543"	0.107588623495418
"G86"	"G2893"	0.107584330195124
"G44"	"G961"	0.107583036052162
"G187"	"G3879"	0.107574216006976
"G175"	"G1743"	0.107571839724816
"G179"	"G2317"	0.107552784397225
"G289"	"G3498"	0.107545542306622
"G179"	"G4237"	0.107544835336805
"G283"	"G1795"	0.107517882310824
"G96"	"G3245"	0.107512915948197
"G73"	"G2120"	0.107509592923477
"G187"	"G2966"	0.107507055934374
"G109"	"G3609"	0.107504534691862
"G334"	"G2699"	0.107502651335093
"G162"	"G3990"	0.107490704136194
"G78"	"G2859"	0.107484145781922
"G174"	"G2806"	0.107480017148998
"G273"	"G3528"	0.107479364501077
"G326"	"G400"	0.107461093569388
"G205"	"G1581"	0.107459704060454
"G151"	"G844"	0.107455654622638
"G74"	"G1328"	0.107435494848977
"G60"	"G3546"	0.107430269183347
"G199"	"G3282"	0.107422589416211
"G236"	"G923"	0.10741802639434
"G197"	"G4333"	0.107416396864956
"G202"	"G3670"	0.10741630119755
"G150"	"G3108"	0.107407715247532
"G78"	"G4101"	0.107406354637662
"G258"	"G3074"	0.107400962262883
"G78"	"G4196"	0.107398444105481
"G101"	"G1888"	0.107393584719371
"G259"	"G911"	0.107393529560511
"G199"	"G911"	0.107390617345027
"G57"	"G3278"	0.107389608916723
"G118"	"G4323"	0.107387194467164
"G93"	"G2424"	0.107384228869648
"G303"	"G3473"	0.107382538386377
"G78"	"G2796"	0.107380884182938
"G151"	"G2440"	0.10737307649525
"G93"	"G2446"	0.107368277925649
"G203"	"G1133"	0.107363762965615
"G118"	"G394"	0.107361200884474
"G331"	"G4476"	0.107356352392658
"G235"	"G3074"	0.107349763015401
"G138"	"G1008"	0.107344009399389
"G4"	"G3373"	0.107339287079457
"G151"	"G2990"	0.107332339073052
"G283"	"G2125"	0.10732784223203
"G323"	"G2940"	0.107324224283347
"G277"	"G2660"	0.10732274023511
"G306"	"G3726"	0.107319771014606
"G208"	"G1020"	0.107315950722294
"G268"	"G2014"	0.107313392168746
"G269"	"G4125"	0.107311172700013
"G220"	"G4322"	0.107307037746286
"G329"	"G2581"	0.107301539310644
"G221"	"G3258"	0.107293692219726
"G203"	"G3323"	0.107286323144918
"G232"	"G2502"	0.107283541368771
"G303"	"G351"	0.107279319505377
"G55"	"G1392"	0.107277506512002
"G147"	"G2773"	0.107252642040009
"G277"	"G1464"	0.107251775175175
"G188"	"G450"	0.107245849448724
"G254"	"G2805"	0.107244168655282
"G223"	"G84"	0.10724388410004
"G168"	"G4016"	0.107241321362442
"G299"	"G2685"	0.107232515280681
"G283"	"G408"	0.107230611909257
"G221"	"G4245"	0.107227643665701
"G331"	"G4400"	0.107227175415142
"G140"	"G3919"	0.107224086842331
"G246"	"G970"	0.107222125394093
"G223"	"G2765"	0.107220561353411
"G55"	"G4275"	0.107219930725586
"G289"	"G2130"	0.107218025211736
"G78"	"G948"	0.107215334121566
"G116"	"G1494"	0.107205825136205
"G202"	"G1864"	0.10720022358024
"G208"	"G4460"	0.107195002544957
"G138"	"G424"	0.107193457403318
"G31"	"G1146"	0.10719054524901
"G331"	"G4125"	0.107182232632436
"G192"	"G3703"	0.107180131379967
"G175"	"G1330"	0.107175942709798
"G284"	"G4237"	0.107172954887528
"G221"	"G2128"	0.107165919962203
"G66"	"G3155"	0.107163857409603
"G110"	"G972"	0.107161943465778
"G299"	"G995"	0.107158886446339
"G199"	"G2761"	0.107157587705842
"G170"	"G3990"	0.107156159288959
"G39"	"G3423"	0.107138983360547
"G258"	"G1905"	0.107138655318721
"G204"	"G998"	0.107134399864436
"G193"	"G1458"	0.107129042734081
"G328"	"G3955"	0.107127217434059
"G125"	"G4404"	0.107123820241985
"G277"	"G4422"	0.107118386055367
"G209"	"G259"	0.107117834834232
"G160"	"G4041"	0.107112194936449
"G178"	"G534"	0.107111745584731
"G57"	"G665"	0.107101653024902
"G92"	"G3333"	0.107099361906053
"G166"	"G1997"	0.10709378591773
"G299"	"G1962"	0.107093544635077
"G170"	"G3233"	0.107088252458209
"G175"	"G2000"	0.10708579874642
"G66"	"G2469"	0.107085062234414
"G303"	"G2453"	0.107084143919281
"G329"	"G2353"	0.107083437508427
"G138"	"G3036"	0.107077995369492
"G77"	"G3011"	0.107075205817287
"G202"	"G1161"	0.107073821678038
"G66"	"G4319"	0.107070142823823
"G78"	"G1776"	0.107069483717386
"G89"	"G244"	0.107068448980363
"G274"	"G2225"	0.107062184611026
"G76"	"G8"	0.107061209107291
"G7"	"G2574"	0.107060547173439
"G223"	"G3414"	0.107057781311227
"G221"	"G2616"	0.107049165529588
"G278"	"G1950"	0.107047099366205
"G23"	"G2840"	0.107022403454635
"G127"	"G210"	0.107022299993709
"G2"	"G3646"	0.107019522990571
"G116"	"G4251"	0.107014763931785
"G48"	"G1161"	0.107002850948422
"G66"	"G1538"	0.106997962000947
"G305"	"G3554"	0.106997922152618
"G259"	"G4119"	0.106994448736039
"G249"	"G263"	0.106994300678183
"G332"	"G2242"	0.106990474534223
"G273"	"G4312"	0.106983898754481
"G138"	"G658"	0.106981842220976
"G13"	"G392"	0.106981081118676
"G3"	"G1216"	0.106979464748305
"G89"	"G3366"	0.106979374303863
"G19"	"G2886"	0.106974006910211
"G128"	"G2640"	0.106973968254455
"G303"	"G3792"	0.106969377706779
"G168"	"G2388"	0.106966430405186
"G187"	"G3442"	0.106965513717658
"G36"	"G1595"	0.106964499803628
"G199"	"G3544"	0.106963050494817
"G326"	"G1137"	0.106955533871129
"G95"	"G855"	0.106954306894313
"G60"	"G621"	0.106953469306746
"G106"	"G437"	0.106935357478155
"G138"	"G4134"	0.106934188355007
"G179"	"G2768"	0.106934161820966
"G210"	"G3994"	0.106931305345429
"G223"	"G1686"	0.106927890729587
"G277"	"G1844"	0.106922217604067
"G199"	"G2318"	0.106921559543358
"G164"	"G2489"	0.10691563818385
"G193"	"G2392"	0.1069139110954
"G246"	"G3595"	0.106912289748813
"G61"	"G1898"	0.106907320594125
"G187"	"G454"	0.106903904655413
"G161"	"G855"	0.106903775387382
"G106"	"G2125"	0.106896483559214
"G232"	"G1566"	0.106857406169504
"G13"	"G3127"	0.106855444074266
"G60"	"G3519"	0.106853161719278
"G260"	"G3609"	0.10685273072523
"G277"	"G1822"	0.106847236230899
"G251"	"G1987"	0.106845564553991
"G274"	"G4344"	0.106844898256599
"G254"	"G1554"	0.106841275839925
"G279"	"G2542"	0.106839203001739
"G204"	"G1434"	0.106835225988415
"G178"	"G897"	0.106829126125142
"G164"	"G400"	0.106825299043388
"G93"	"G4146"	0.106824937007097
"G205"	"G2532"	0.106811064423939
"G86"	"G4220"	0.106800607612672
"G125"	"G1117"	0.10680042632651
"G175"	"G3827"	0.106799857148178
"G99"	"G3462"	0.106794508190215
"G92"	"G2990"	0.106791701046337
"G73"	"G666"	0.106790156841871
"G168"	"G2054"	0.106776513915879
"G299"	"G2319"	0.106771015951028
"G77"	"G3254"	0.106757780966739
"G150"	"G1036"	0.106749580868911
"G259"	"G2655"	0.106744563500291
"G6"	"G4495"	0.106744490415178
"G323"	"G2995"	0.106740906510697
"G281"	"G714"	0.106739462346623
"G305"	"G2543"	0.106739327367844
"G333"	"G1662"	0.106733327962835
"G3"	"G3893"	0.106730180924353
"G331"	"G890"	0.106718009817546
"G82"	"G688"	0.106714612400532
"G6"	"G1941"	0.106706994694442
"G232"	"G2655"	0.106704550119245
"G78"	"G2765"	0.10670378073484
"G13"	"G1133"	0.106703737483031
"G73"	"G437"	0.106697662623481
"G51"	"G1177"	0.106697543693947
"G305"	"G4166"	0.106695071701769
"G78"	"G2613"	0.106693071863641
"G313"	"G1137"	0.106690191791849
"G204"	"G2028"	0.106689788508172
"G243"	"G3792"	0.106685176415858
"G323"	"G3036"	0.106684491904028
"G278"	"G1008"	0.106684055566916
"G13"	"G1928"	0.10667583398261
"G258"	"G2799"	0.106662902285163
"G19"	"G999"	0.106657904651025
"G116"	"G1250"	0.106654339400913
"G220"	"G3302"	0.10665228592538
"G207"	"G3584"	0.106647048760133
"G273"	"G4220"	0.106643852398154
"G193"	"G4305"	0.106621464825258
"G168"	"G3523"	0.106619819331995
"G332"	"G3329"	0.106618018619424
"G57"	"G3317"	0.106617622401113
"G254"	"G1246"	0.106617127732044
"G209"	"G2732"	0.106610018461525
"G329"	"G1246"	0.106605666737542
"G328"	"G3258"	0.106605267178009
"G109"	"G3976"	0.106604033756093
"G179"	"G3282"	0.106600640665782
"G2"	"G4076"	0.106596292495727
"G92"	"G2768"	0.106595566775976
"G197"	"G1322"	0.106594609114012
"G263"	"G544"	0.106592030177381
"G170"	"G3360"	0.106585288369942
"G259"	"G1494"	0.106583186252453
"G22"	"G2135"	0.106582816498245
"G192"	"G4305"	0.106578097797128
"G227"	"G970"	0.106568353770981
"G3"	"G2877"	0.106563331586448
"G82"	"G1473"	0.106562651533302
"G103"	"G3160"	0.106549603078565
"G11"	"G4101"	0.106548241141268
"G259"	"G2645"	0.106547959565251
"G55"	"G2204"	0.106547016408699
"G220"	"G3731"	0.106527961683654
"G152"	"G2008"	0.106527739992999
"G13"	"G4400"	0.10652579237798
"G216"	"G2775"	0.106521605943578
"G164"	"G392"	0.106520544539834
"G69"	"G3462"	0.106514167876014
"G331"	"G1963"	0.106513455556657
"G174"	"G1985"	0.106511108703418
"G183"	"G2641"	0.10651051921016
"G23"	"G3940"	0.106510198716105
"G193"	"G1952"	0.10650139083433
"G197"	"G3233"	0.106500889165479
"G263"	"G872"	0.106496810653687
"G161"	"G167"	0.106493816076751
"G166"	"G3546"	0.106492923354258
"G216"	"G1018"	0.10649184086559
"G202"	"G1138"	0.106490660104946
"G110"	"G1058"	0.106487056275709
"G187"	"G1662"	0.106481597420134
"G255"	"G454"	0.106474904582115
"G178"	"G3200"	0.106472042600423
