"IRF8"	"PRDX1"	0.0293538815334879
"RXRA"	"PRPF38B"	0.0293532510693665
"E2F4"	"HSPH1"	0.0293442064794483
"E2F4"	"PPWD1"	0.0293439425793068
"TFDP1"	"TBC1D8"	0.0293419772186884
"EZH2"	"ENTPD1"	0.0293419362756046
"IRF8"	"HARS"	0.0293406941865195
"RELA"	"CST3"	0.0293396924431321
"NFYC"	"TIMM17A"	0.0293370364160653
"TCF12"	"NLE1"	0.0293356660563368
"RXRA"	"HSPH1"	0.0293355891109562
"RELA"	"TPP1"	0.0293327473173046
"TFDP2"	"DNAJA3"	0.0293316790548195
"YY1"	"CSRP1"	0.0293301490797913
"E2F1"	"LSR"	0.0293291189107257
"E2F1"	"TPP1"	0.0293267174537051
"NFYC"	"NUP155"	0.0293246105678169
"RXRA"	"E2F4"	0.0293181293707466
"E2F1"	"RAP1A"	0.0293177454053736
"TFDP2"	"SPG7"	0.0293143777010541
"RELA"	"PRPF4"	0.0293136122768692
"RELA"	"SLC11A2"	0.0293106125535296
"CLOCK"	"CASP3"	0.0293099309979598
"TFDP2"	"UBR5"	0.0293081562013756
"IRF4"	"GEMIN8"	0.0293080158735038
"NFYC"	"STK25"	0.0293067623214367
"BCL3"	"NAPA"	0.0293047062017911
"ARNTL2"	"HJURP"	0.0293032734902949
"RELA"	"MIPEP"	0.0293015834268971
"EP300"	"ZW10"	0.0293000104307324
"NFYC"	"VRK3"	0.0292989839684718
"IRF8"	"ARNT"	0.0292970835242421
"YY1"	"MTMR2"	0.029295442302812
"RELA"	"ASNS"	0.0292908410330116
"YY1"	"HJURP"	0.0292878864145066
"NFYC"	"BTN3A1"	0.0292875222698145
"NFYC"	"ALG6"	0.029285802869107
"EZH2"	"E2F8"	0.0292831393463752
"RELA"	"NCK1"	0.0292794935509618
"TFDP1"	"CCDC86"	0.029279203996014
"E2F4"	"LSM5"	0.0292779897861261
"E2F1"	"ISOC2"	0.0292752696068781
"RELA"	"GTPBP4"	0.0292682364707565
"TFDP1"	"BLVRB"	0.0292651935362486
"TAF1"	"RGS1"	0.0292626644717323
"CLOCK"	"PTPN9"	0.029262039785268
"CLOCK"	"SCAPER"	0.0292600722312393
"NFYC"	"AACS"	0.0292577497345551
"EP300"	"CTNNBL1"	0.029257191982331
"BCL3"	"CCDC15"	0.0292537917517052
"IRF8"	"LUZP1"	0.0292534138709856
"ARNTL2"	"MAPK14"	0.0292521428066291
"YY1"	"PIGV"	0.0292519852627244
"IRF4"	"CALCOCO1"	0.0292511198194488
"CLOCK"	"TTC1"	0.0292505531990343
"RELA"	"TAP1"	0.029249608639885
"TFDP2"	"CNIH4"	0.0292492555044383
"RELA"	"PON2"	0.0292478333482313
"ARNTL2"	"IFI16"	0.0292473758483913
"IRF4"	"AMACR"	0.0292416916963688
"EP300"	"TBCB"	0.0292359974967944
"E2F4"	"SCAMP3"	0.0292346239939116
"EZH2"	"LMO4"	0.0292331365569245
"IRF8"	"TIMM17B"	0.0292326469363298
"IRF4"	"FAM102A"	0.0292315566361767
"ARNTL2"	"GUCY1A3"	0.0292284334820186
"NFYC"	"NT5C2"	0.029225771098492
"TFDP1"	"RABIF"	0.0292247429711077
"E2F1"	"TFB1M"	0.0292241986283693
"CLOCK"	"RRAGC"	0.0292238044801036
"TFDP2"	"BRD2"	0.0292232525891929
"EP300"	"PSPC1"	0.0292224567482038
"RELA"	"ZMIZ2"	0.0292214069793566
"IRF8"	"PIBF1"	0.0292200544710902
"ARNTL2"	"RXRA"	0.0292159054001298
"TCF12"	"PCM1"	0.0292157176377614
"E2F1"	"FAM35A"	0.0292130078174754
"NFYC"	"COPS8"	0.029212340421557
"TFDP1"	"CLIP2"	0.0292075033018082
"TAF1"	"KBTBD2"	0.0292046582571399
"RELA"	"SLC23A2"	0.0292030353641035
"TFDP1"	"TOMM7"	0.0292028020043538
"TFDP1"	"SHFM1"	0.0292023700010279
"TFDP1"	"MAFF"	0.029198884817399
"IRF4"	"ATP9B"	0.0291985797244982
"CLOCK"	"CPSF4"	0.029197223775078
"TFDP1"	"PI4K2A"	0.0291890154177457
"YY1"	"UBE2I"	0.0291870622606851
"IRF8"	"PSMD1"	0.0291795721224939
"ARNTL2"	"GTF2E2"	0.0291784417142432
"TFDP1"	"SETBP1"	0.0291724963084591
"ARNTL2"	"PINK1"	0.0291715387934648
"IRF4"	"ATP6V0E2"	0.0291707514136468
"YY1"	"FANCE"	0.0291695127139694
"NFYC"	"SEPHS1"	0.0291675422780503
"YY1"	"TBC1D10B"	0.0291674516420316
"ARNTL2"	"ARPC2"	0.0291636966892056
"ARNTL2"	"SLC6A4"	0.0291628359058249
"TCF12"	"PRMT7"	0.029162554136294
"RXRA"	"ZNF35"	0.0291624844591575
"EP300"	"SLC38A10"	0.029161861356712
"YY1"	"RASSF4"	0.0291595504534574
"ARNTL2"	"OSGIN2"	0.0291584161201777
"RELA"	"RAD1"	0.0291540828008285
"E2F4"	"LIG3"	0.0291533470055807
"IRF4"	"ELF2"	0.029150322019899
"EZH2"	"IMPAD1"	0.0291503215514973
"TAF1"	"SSR1"	0.0291488499841294
"EZH2"	"EHD1"	0.0291447975581838
"IRF8"	"RBL2"	0.0291432474511928
"TFDP2"	"AEBP1"	0.0291429425250294
"E2F4"	"EEF1D"	0.0291392395316841
"NFYC"	"IL18R1"	0.0291372412975889
"CLOCK"	"DNM1L"	0.0291371809568326
"E2F1"	"TFG"	0.0291350527935179
"YY1"	"LBH"	0.0291338561598339
"IRF8"	"EML3"	0.0291338187910635
"RXRA"	"PHB"	0.0291296135573627
"NFYC"	"DPM2"	0.029129047700619
"BCL3"	"PRPS2"	0.0291281149570726
"RXRA"	"CPSF3L"	0.0291216503332868
"IRF8"	"ZZEF1"	0.0291212046985512
"RELA"	"KCNMB1"	0.0291204200794138
"RELA"	"NFKBIE"	0.0291198820388337
"NFYC"	"CENPJ"	0.029117292101794
"E2F1"	"SLC2A5"	0.0291139199279909
"EZH2"	"WTAP"	0.0291105274180287
"YY1"	"BBX"	0.0291098338529646
"CLOCK"	"F2R"	0.0291092028815067
"TFDP2"	"GATM"	0.0291072778780265
"TFDP1"	"KARS"	0.0291049334689825
"EP300"	"RNF185"	0.0291038664556074
"TAF1"	"DPP3"	0.0291037130762572
"RXRA"	"CDC23"	0.0291013636352724
"BCL3"	"TM7SF2"	0.0290994257983327
"RXRA"	"KIF4A"	0.0290967615808032
"IRF8"	"TYK2"	0.0290924444534082
"CLOCK"	"FNDC3A"	0.0290906792665468
"CLOCK"	"NSUN3"	0.0290899345289961
"EP300"	"HTRA2"	0.0290894464830055
"ARNTL2"	"SETMAR"	0.0290878812519943
"EP300"	"G3BP1"	0.0290855744056088
"NFYC"	"NSD1"	0.0290835907485819
"IRF4"	"NT5C"	0.029078718122541
"EP300"	"NDUFS2"	0.0290782312889365
"TFDP2"	"PIBF1"	0.029077881284356
"IRF4"	"PDK3"	0.0290745077521032
"TFDP1"	"MRPS30"	0.0290739076565428
"IRF8"	"UBE2Q1"	0.0290727952286791
"TAF1"	"SOCS2"	0.0290718731619359
"NFYC"	"AP3M2"	0.0290673213744361
"TFDP2"	"IL10RB"	0.0290607340736328
"IRF4"	"AP4E1"	0.0290581150360379
"E2F1"	"ZZZ3"	0.0290551014505252
"TCF12"	"RAN"	0.0290541360240298
"EP300"	"SLC16A3"	0.02905343124692
"IRF8"	"TRAF1"	0.0290534098264572
"ARNTL2"	"THAP1"	0.0290523590964806
"TFDP1"	"NXT2"	0.0290509015972287
"BCL3"	"TM9SF3"	0.0290501347877204
"BCL3"	"SLC7A11"	0.0290415476305357
"EZH2"	"IDH2"	0.0290414509388629
"TAF1"	"TXNDC9"	0.0290399512996299
"E2F4"	"ENTPD1"	0.0290385859845486
"ARNTL2"	"SEC23IP"	0.029036112571354
"EZH2"	"BBS10"	0.0290358220192451
"TCF12"	"VPS26A"	0.0290345012274431
"ARNTL2"	"HTRA2"	0.0290312889221919
"E2F1"	"PACS1"	0.0290260271270379
"EZH2"	"PIM1"	0.029021716842454
"RELA"	"PIGP"	0.0290196732847416
"IRF8"	"FUBP1"	0.0290193303361855
"E2F1"	"LAG3"	0.0290192682414025
"E2F1"	"RGS1"	0.0290172634330907
"CLOCK"	"CRYL1"	0.0290138980807813
"IRF8"	"TMEM134"	0.0290051852517463
"IRF8"	"ZCCHC6"	0.0290035654617504
"IRF4"	"ATP6V1H"	0.0289983591155196
"RXRA"	"PTGER4"	0.0289947365316091
"TFDP1"	"UBAP2L"	0.0289913198187594
"ARNTL2"	"SCD"	0.0289840652511331
"E2F1"	"ESRRA"	0.0289823725182884
"IRF4"	"SLC26A6"	0.0289818608145363
"IRF8"	"SSBP3"	0.0289800151850548
"TAF1"	"AKR1B1"	0.0289797524379577
"TFDP2"	"SMC4"	0.0289775019000866
"TAF1"	"LARS"	0.0289772660889612
"E2F4"	"MVD"	0.0289756518422747
"E2F4"	"ZNF226"	0.0289728902653366
"EP300"	"ATAD3A"	0.0289720498317932
"RELA"	"ARFGAP1"	0.0289718980366692
"E2F1"	"EIF3J"	0.0289713435820246
"E2F4"	"FLOT1"	0.0289712612768194
"TFDP1"	"BET1L"	0.0289659167178366
"ARNTL2"	"HCCS"	0.0289646213885252
"RELA"	"FLOT2"	0.0289593454782329
"BCL3"	"KIF26B"	0.0289565070276381
"E2F1"	"ARPC1A"	0.0289536107809613
"TFDP1"	"FBXW2"	0.0289524377883917
"EP300"	"INTS5"	0.0289501620352973
"TFDP2"	"CCT6A"	0.0289494978192109
"NFYC"	"ATPIF1"	0.0289431689677773
"IRF4"	"NEU1"	0.0289411034112827
"TAF1"	"NUTF2"	0.0289408549354851
"E2F4"	"USP1"	0.0289396007764287
"ARNTL2"	"CDK9"	0.0289378096820365
"YY1"	"MMP23B"	0.028934293381136
"IRF8"	"CIC"	0.0289340266332299
"IRF4"	"RAD1"	0.0289311433974143
"BCL3"	"NID1"	0.0289309416939223
"TFDP1"	"NUBP1"	0.0289279015269047
"TFDP1"	"PRUNE"	0.0289196314557769
"IRF8"	"ZHX2"	0.0289108008805293
"RELA"	"IL18R1"	0.0289107892514753
"E2F4"	"POLR1C"	0.0289085646008795
"RXRA"	"QTRT1"	0.0289064299783772
"TAF1"	"UBE2O"	0.0289063383946681
"E2F1"	"SLC22A5"	0.0289023561091241
"IRF8"	"SNAPC3"	0.0289022173879056
"TCF12"	"RNF141"	0.0289016647426966
"CLOCK"	"CAST"	0.0288996157405827
"E2F1"	"CACNA1A"	0.0288987446538976
"RELA"	"AKAP1"	0.02889555719846
"IRF4"	"TAX1BP1"	0.0288914411724552
"BCL3"	"BSG"	0.0288900244753498
"RXRA"	"RPL22"	0.0288881894838418
"TFDP1"	"SAT1"	0.0288868537186775
"IRF8"	"MCCC1"	0.0288815351513491
"EZH2"	"UBE2G2"	0.0288812824332355
"TFDP1"	"ZNF444"	0.0288810340978119
"IRF8"	"CAV1"	0.0288808735544713
"NFYC"	"PGK1"	0.0288797557891901
"TAF1"	"TCIRG1"	0.0288781812672657
"EZH2"	"CAMSAP1"	0.0288731524454329
"TFDP1"	"HYOU1"	0.028872517624732
"RELA"	"COPZ1"	0.0288704019577415
"CLOCK"	"LRIG2"	0.0288676339913171
"E2F1"	"RAD54B"	0.0288667687812474
"IRF4"	"FIBP"	0.028865802038036
"YY1"	"APOL2"	0.028865288280306
"EZH2"	"NEU1"	0.02885704568019
"IRF8"	"DENND4C"	0.0288474178561689
"CLOCK"	"KRR1"	0.0288466641832905
"EZH2"	"NCAPG"	0.0288439994119561
"EP300"	"FARP2"	0.0288439243123298
"RELA"	"NDUFB8"	0.0288438221614997
"IRF4"	"RPL41"	0.0288415460123887
"RXRA"	"MBNL2"	0.0288393638096494
"IRF8"	"SMPD1"	0.0288386317016623
"E2F4"	"MELK"	0.028838564548854
"IRF4"	"PYGB"	0.0288382354369048
"TFDP1"	"CHEK2"	0.0288365073433851
"IRF8"	"TRIP4"	0.0288327787582208
"TFDP1"	"ALPK1"	0.0288317501809911
"TFDP1"	"M6PR"	0.0288295726210287
"IRF4"	"FBXL8"	0.0288291284666502
"NFYC"	"UPF2"	0.0288287098885889
"IRF4"	"DPH5"	0.0288262017671195
"TFDP1"	"UFC1"	0.0288261719063084
"TFDP2"	"LACTB2"	0.0288254962329456
"TFDP1"	"SH3BGRL3"	0.0288172161933534
"IRF4"	"CETN2"	0.028816342740672
"TFDP1"	"GALNT10"	0.0288138987537216
"BCL3"	"PRKAR1A"	0.0288114033245715
"YY1"	"DCLRE1A"	0.0288112884180051
"TCF12"	"AGL"	0.0288109733871977
"RELA"	"NOL8"	0.0288106081101851
"RXRA"	"RAC1"	0.0288090682608556
"EP300"	"SP100"	0.0288088169605384
"TFDP1"	"EDF1"	0.0288066377192629
"NFYC"	"MTAP"	0.02880480959099
"TFDP1"	"MXI1"	0.02880439510586
"E2F1"	"RABGAP1"	0.0287985301928954
"ARNTL2"	"TFAM"	0.0287969451642917
"NFYC"	"TLE4"	0.0287956963582905
"NFYC"	"GNS"	0.0287934742271893
"E2F4"	"POMT2"	0.0287924656271535
"TCF12"	"ZHX3"	0.0287892026082991
"IRF4"	"PSMD9"	0.0287877769376082
"TFDP1"	"TMC6"	0.0287873954118738
"E2F1"	"LANCL2"	0.0287847815841467
"EP300"	"TRIM26"	0.0287817951834266
"E2F1"	"RAB4B"	0.0287811368227943
"RELA"	"NXT1"	0.0287795308820137
"BCL3"	"STK10"	0.0287725339280085
"BCL3"	"PGRMC1"	0.0287723987261479
"IRF4"	"THAP1"	0.0287698651213066
"TAF1"	"ATP11B"	0.0287659328134428
"ARNTL2"	"AHDC1"	0.0287638727332579
"ARNTL2"	"CD69"	0.0287637624874942
"NFYC"	"RASA1"	0.0287615847774359
"TAF1"	"DDT"	0.0287615597045199
"TAF1"	"RPL39L"	0.0287604070708278
"IRF8"	"ZMIZ1"	0.0287603159488415
"E2F4"	"PSMA2"	0.0287580136009065
"IRF8"	"CYP20A1"	0.0287572939096628
"TFDP1"	"ST3GAL6"	0.0287563348958885
"EZH2"	"SGCB"	0.0287539917456232
"E2F1"	"NSUN3"	0.028750220567385
"IRF8"	"ZBTB43"	0.0287475181998717
"CLOCK"	"GEMIN8"	0.0287465862342767
"E2F1"	"NASP"	0.0287464123287446
"IRF4"	"MTX2"	0.028744801107269
"ARNTL2"	"IDH2"	0.0287444864627996
"NFYC"	"EFTUD1"	0.0287431039283646
"E2F1"	"DNAJB2"	0.0287422763526379
"TAF1"	"TGOLN2"	0.0287362603482395
"IRF4"	"HBP1"	0.0287313846127782
"TFDP2"	"TMEM80"	0.0287311796066761
"BCL3"	"UIMC1"	0.0287280962098578
"TFDP1"	"PPM1D"	0.0287277022968537
"E2F1"	"NCAPD2"	0.0287267754501943
"NFYC"	"PRKAR1A"	0.0287229292651864
"TFDP1"	"TOB1"	0.0287197500406674
"YY1"	"ARHGEF2"	0.0287126596838393
"TFDP2"	"SLC30A1"	0.0287098838915004
"EZH2"	"CAPNS1"	0.0287047261128777
"EZH2"	"DERL1"	0.0287001794026032
"RELA"	"IFIT5"	0.0286995757625259
"YY1"	"SLC16A5"	0.0286969671419696
"EP300"	"IFI44L"	0.0286935876131723
"IRF4"	"U2AF1"	0.0286919598395962
"BCL3"	"ZNF688"	0.0286905348475635
"RELA"	"HGSNAT"	0.0286885338390541
"E2F4"	"FMO4"	0.028686477984166
"IRF4"	"DNPEP"	0.0286840756193123
"NFYC"	"NME1"	0.0286802626471999
"IRF8"	"RBM38"	0.0286800506338433
"TFDP1"	"KPNA6"	0.0286790340436147
"BCL3"	"LRRC61"	0.028676614078395
"E2F1"	"PURA"	0.028673415163959
"E2F1"	"PPIA"	0.0286718903560975
"TFDP1"	"FRMD4A"	0.0286717463706388
"IRF8"	"INTS1"	0.0286701928859794
"TFDP1"	"ACIN1"	0.028660892135973
"EP300"	"GOLGA1"	0.0286591785445745
"EP300"	"FUBP1"	0.0286548664566897
"E2F4"	"ITPK1"	0.0286504535505876
"NFYC"	"WDR91"	0.0286429672949099
"IRF4"	"MEPCE"	0.0286419736038995
"YY1"	"TCF25"	0.0286416012386998
"RELA"	"EIF2S3"	0.0286373612749729
"RXRA"	"RAB40C"	0.0286373308913514
"IRF8"	"TXNL4B"	0.028636948322602
"NFYC"	"CLIP1"	0.028636436759563
"ARNTL2"	"VCPIP1"	0.0286345037982311
"E2F1"	"LRP5"	0.0286339457776369
"TFDP2"	"HSPD1"	0.0286322721234789
"E2F1"	"COQ3"	0.0286314360999923
"IRF4"	"MAP4K2"	0.0286244814190798
"YY1"	"LANCL2"	0.0286234829284124
"EP300"	"MLYCD"	0.0286220615635582
"E2F1"	"WDR91"	0.0286178907821754
"E2F1"	"PARP11"	0.0286173616853014
"EP300"	"SPG11"	0.028615781838235
"CLOCK"	"PRPF18"	0.0286149877403964
"TFDP2"	"TNS3"	0.028613751911984
"EP300"	"KIAA0922"	0.0286137424052717
"BCL3"	"NFYB"	0.0286079849691647
"RELA"	"PAXIP1"	0.0286070464796827
"TCF12"	"MNT"	0.0286046679001055
"E2F1"	"LEPROTL1"	0.0285989362754286
"YY1"	"CENPQ"	0.0285968029292997
"IRF8"	"RPLP0"	0.0285955008641757
"YY1"	"UBAP2L"	0.0285936421540353
"ARNTL2"	"RASSF7"	0.0285934927356611
"IRF4"	"TIMELESS"	0.0285930862207818
"EP300"	"MMP7"	0.028591121302901
"CLOCK"	"PHF2"	0.0285905609567616
"CLOCK"	"VPS39"	0.0285891510875999
"YY1"	"PMVK"	0.0285865283313018
"NFYC"	"ALOX5AP"	0.028584552373971
"RELA"	"SERPINB8"	0.0285832583690131
"RELA"	"FBXO28"	0.0285827362274274
"NFYC"	"CXXC1"	0.0285821027388688
"EZH2"	"DHCR24"	0.0285760187687159
"RELA"	"TSPYL2"	0.0285746567057367
"NFYC"	"PGRMC1"	0.0285746348781372
"NFYC"	"SLC25A28"	0.0285739704419939
"ARNTL2"	"BCL2L13"	0.0285736549382173
"TFDP2"	"ADPGK"	0.0285728680086568
"IRF4"	"PLOD2"	0.0285728243460139
"TCF12"	"DIS3"	0.0285717472132537
"TFDP1"	"SCAMP3"	0.0285704482248734
"TFDP2"	"C1GALT1"	0.0285672247858781
"RELA"	"RBBP8"	0.0285662029928792
"RXRA"	"RAF1"	0.0285650940239617
"CLOCK"	"MCM3AP"	0.0285643473428046
"E2F1"	"LBR"	0.0285596556104564
"IRF4"	"FASTKD3"	0.028555588020305
"NFYC"	"CLCN3"	0.0285537519376885
"E2F1"	"TRAF1"	0.0285516815554101
"BCL3"	"WDR4"	0.0285506334988787
"IRF4"	"AKAP1"	0.0285491769576118
"BCL3"	"GOT1"	0.0285476750833486
"IRF4"	"MMP7"	0.028547154722362
"TFDP1"	"CD81"	0.0285464575841687
"BCL3"	"ISG20L2"	0.0285444039097381
"IRF4"	"NBN"	0.0285413587980207
"NFYC"	"RAD54L"	0.0285409043752934
"TFDP1"	"ZNF83"	0.0285351345755178
"E2F1"	"MYL6"	0.0285324403825958
"EZH2"	"AZIN1"	0.0285311325007562
"NFYC"	"NUP88"	0.0285296010953957
"TFDP1"	"DPY30"	0.0285255114371433
"ARNTL2"	"DHRS3"	0.0285244984525334
"E2F4"	"PROSC"	0.0285216249621204
"E2F1"	"MAP3K9"	0.0285172158661369
"TAF1"	"CYSLTR1"	0.0285164346987868
"TCF12"	"MRPL16"	0.0285161629717664
"TAF1"	"PEMT"	0.0285144769878357
"IRF4"	"FANCF"	0.0285113386540226
"RELA"	"NUP133"	0.0285090981800401
"IRF4"	"ACTN1"	0.0285083670671008
"ARNTL2"	"DNAJA2"	0.0285026170666725
"NFYC"	"CYBRD1"	0.0285021213742017
"ARNTL2"	"COPA"	0.0284986241320329
"E2F1"	"PSMD13"	0.02849439995603
"YY1"	"TMOD1"	0.0284942024837022
"IRF8"	"DALRD3"	0.0284928813446585
"NFYC"	"HLA-DPB1"	0.0284869005384757
"RXRA"	"TM2D3"	0.0284857132444976
"RXRA"	"RPP38"	0.0284849155155085
"TCF12"	"CASC3"	0.0284817402427749
"EZH2"	"ARHGAP15"	0.0284816771937237
"CLOCK"	"PON2"	0.0284806969817745
"TCF12"	"FAM64A"	0.0284803566383286
"E2F1"	"PHYH"	0.0284777341831623
"RXRA"	"SLC22A5"	0.0284766987980294
"E2F4"	"ALDH5A1"	0.0284755372392659
"ARNTL2"	"ZNF76"	0.028472968318835
"NFYC"	"AAMP"	0.0284697936664857
"NFYC"	"RUNX3"	0.0284659314476747
"NFYC"	"UBA6"	0.0284625515321577
"NFYC"	"PCK2"	0.0284616669243216
"ARNTL2"	"FKBP4"	0.0284567326159982
"IRF8"	"SRPRB"	0.0284554151629577
"BCL3"	"TOP2A"	0.0284530755408052
"ARNTL2"	"BSDC1"	0.0284500696995027
"EP300"	"SMYD3"	0.0284443087840928
"TAF1"	"FMO4"	0.0284439135880642
"CLOCK"	"SERINC3"	0.0284408425679847
"NFYC"	"SERPINB9"	0.0284384744561533
"TCF12"	"UPB1"	0.0284363812814415
"IRF4"	"ATP5L"	0.0284353345572217
"EP300"	"MYBL2"	0.0284343346897085
"TAF1"	"TIAL1"	0.0284342896572319
"IRF4"	"KIF2C"	0.0284319423409444
"TAF1"	"WBSCR22"	0.0284270878207265
"EZH2"	"RHBDD3"	0.02842678416183
"NFYC"	"DNAJB9"	0.0284259285878389
"CLOCK"	"SFT2D2"	0.0284212930505407
"IRF8"	"ZDHHC13"	0.0284182308197293
"TFDP2"	"MPHOSPH8"	0.0284166708062828
"RELA"	"NDUFS7"	0.0284097183515491
"ARNTL2"	"RPLP0"	0.0284090865229189
"NFYC"	"AP4E1"	0.0284032336972406
"IRF4"	"KLHDC3"	0.0284005770880786
"EP300"	"PSMD12"	0.0283979138626231
"TFDP1"	"RALGPS1"	0.0283975936958757
"CLOCK"	"BFAR"	0.0283961745487382
"RELA"	"CBS"	0.0283944261811091
"RELA"	"RAB9A"	0.0283923467539461
"ARNTL2"	"KIF1B"	0.0283912243754948
"BCL3"	"TESK2"	0.0283905508831815
"ARNTL2"	"OSGEP"	0.0283904816622663
"NFYC"	"ZW10"	0.0283899379542729
"E2F1"	"MRPL33"	0.0283883770820216
"EZH2"	"NRAS"	0.0283872953062533
"E2F1"	"FASTK"	0.0283865319499667
"RELA"	"CHM"	0.0283862964624326
"ARNTL2"	"DNAJC13"	0.0283851698928938
"RELA"	"ANXA2"	0.028384006361962
"BCL3"	"PIGC"	0.0283807799934649
"TFDP1"	"TULP4"	0.0283724511450408
"RELA"	"MFHAS1"	0.0283723786505671
"RXRA"	"CLIP3"	0.0283679866049544
"TFDP2"	"USP47"	0.0283672305004602
"NFYC"	"SFXN1"	0.0283667405083295
"RELA"	"TRAF2"	0.0283663666355053
"IRF4"	"LRRC47"	0.0283655914657752
"TFDP1"	"IDS"	0.028365340129527
"CLOCK"	"ORAI3"	0.0283594829410526
"NFYC"	"NPLOC4"	0.0283541746149477
"E2F1"	"ABCF1"	0.0283524492679494
"EZH2"	"EMILIN2"	0.0283496479837045
"EZH2"	"GDI2"	0.0283455129564132
"E2F4"	"SUB1"	0.0283421266888104
"E2F4"	"MX2"	0.0283413529062959
"NFYC"	"NIN"	0.0283413024561923
"NFYC"	"CD44"	0.0283408174229526
"YY1"	"EXOSC2"	0.0283356421844309
"IRF4"	"RRN3"	0.028335198355902
"RELA"	"TMEM9B"	0.0283314923447782
"RELA"	"VPS28"	0.0283313644786396
"E2F4"	"FANCA"	0.0283262733000027
"TFDP1"	"LIG4"	0.0283235276756588
"IRF4"	"RBM14"	0.028321393360472
"E2F4"	"PTCD2"	0.0283207648886382
"E2F1"	"NPAT"	0.028320628170287
"TAF1"	"DVL3"	0.0283176679649905
"IRF8"	"ZFHX3"	0.0283169978683082
"E2F1"	"TMED5"	0.0283139091535088
"IRF4"	"APOL2"	0.0283073182921459
"BCL3"	"CHMP2A"	0.0283062750092351
"IRF8"	"KRI1"	0.0283042690990512
"TFDP1"	"AP1B1"	0.0283006536827221
"EP300"	"IL4R"	0.0282997786156136
"TFDP2"	"TRIM27"	0.0282984992487746
"CLOCK"	"SLC35F2"	0.0282924964470268
"IRF4"	"MRPS11"	0.0282919865295035
"EP300"	"SUPT5H"	0.0282915479840136
"EP300"	"DUSP5"	0.0282898101200715
"TFDP1"	"AP4E1"	0.0282893932988114
"E2F4"	"UPF1"	0.028288869774884
"E2F1"	"DPYD"	0.0282878954886061
"ARNTL2"	"WBSCR22"	0.0282870385311279
"IRF4"	"CDK5R1"	0.0282861034710807
"IRF8"	"PALB2"	0.0282851970724115
"CLOCK"	"MAP3K8"	0.028285160116276
"TFDP2"	"NDUFA10"	0.0282816666110746
"BCL3"	"KDELR2"	0.0282783943937299
"TFDP1"	"REV1"	0.0282730055239222
"E2F4"	"PDK3"	0.0282721468058376
"YY1"	"CEP350"	0.0282695285442475
"E2F1"	"MSH2"	0.0282690679275349
"RXRA"	"PDCD2"	0.0282609117608794
"TFDP1"	"GBE1"	0.02825266366324
"E2F4"	"CTDSP1"	0.0282512505073549
"NFYC"	"PARN"	0.028250738350912
"E2F1"	"APBB3"	0.0282473710306624
"TAF1"	"YME1L1"	0.0282432422447562
"NFYC"	"CPSF3L"	0.0282425272848365
"E2F1"	"UVRAG"	0.028231955389697
"E2F4"	"TLE6"	0.0282298133938247
"TFDP1"	"RPS14"	0.028225718447705
"TFDP2"	"GTF2B"	0.0282234488207223
"E2F4"	"SIRT1"	0.0282233569024112
"EZH2"	"NCOA6"	0.0282194371469045
"RELA"	"IARS2"	0.028214489562026
"IRF4"	"MSTO1"	0.02821041487661
"TAF1"	"CUL7"	0.0282101036598617
"IRF4"	"ARHGAP15"	0.0282083443279005
"TFDP1"	"ATP5I"	0.028207547387661
"BCL3"	"NDUFB5"	0.0282052179070582
"E2F4"	"GTDC1"	0.0282017445493211
"IRF4"	"SCPEP1"	0.0281998184907327
"NFYC"	"PHF20"	0.0281953869165589
"EP300"	"SAP30"	0.028194275049285
"CLOCK"	"EXTL2"	0.0281910473604906
"CLOCK"	"PNRC1"	0.0281900731306973
"TFDP1"	"SMARCA5"	0.0281890946652801
"RELA"	"ITPK1"	0.0281856709564035
"EP300"	"BZW1"	0.0281853710300066
"CLOCK"	"PIM2"	0.0281845895176474
"ARNTL2"	"BTBD1"	0.0281820744244529
"IRF8"	"ATP13A3"	0.0281802079750291
"CLOCK"	"ABCF1"	0.0281731791364484
"IRF4"	"PES1"	0.0281609228117325
"RELA"	"UBIAD1"	0.0281603449571125
"EP300"	"ZBED4"	0.0281600100266463
"EZH2"	"DDX58"	0.0281521526399259
"RXRA"	"PES1"	0.0281506863417199
"E2F4"	"MBOAT7"	0.0281490405621744
"ARNTL2"	"IFT57"	0.0281418381104514
"CLOCK"	"MRPL16"	0.0281414686961148
"TAF1"	"GTF2H1"	0.0281400216858179
"TFDP1"	"SNW1"	0.0281383479629413
"E2F1"	"ATXN2L"	0.028137689810892
"E2F1"	"C1GALT1C1"	0.0281375507875558
"NFYC"	"SRM"	0.0281363645685683
"TAF1"	"PRPF40A"	0.0281330287055631
"BCL3"	"UNC119"	0.0281322506925821
"EZH2"	"IRF8"	0.0281293387071051
"EP300"	"CAMK1"	0.0281290779493751
"EZH2"	"CBLB"	0.0281266840960643
"TAF1"	"NUP50"	0.0281229119798931
"ARNTL2"	"CALM3"	0.0281206997325966
"RELA"	"MTX2"	0.0281194444825779
"YY1"	"COASY"	0.0281193851877172
"IRF4"	"UXT"	0.0281167313156449
"YY1"	"GNB2L1"	0.0281145422238515
"IRF8"	"NOL6"	0.0281137721732812
"TFDP1"	"ARPC1A"	0.028113419551284
"RXRA"	"FADD"	0.0281125758670528
"IRF4"	"ARSB"	0.0281090848794781
"BCL3"	"CLCN6"	0.028108583984929
